PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2217,Brendan Haywood,Brendan,1610612739,CLE,35.0,1,1,0,1.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,259,221,254,221,101,163,101,141,148,141,139,221,227,127,165,119,72,1,1,197,237,99,247,17,1,248,,47,84.51,16.7,1,63,0.0,166.7,254,2,253,0.0,1,0.0,0.0,10,2,2,221,3,48,0.0,100.0,166.7,1,101.41,249,221,1,100.0,0.0,150.0,123,227,0.5,0.0,0.0,0.0,250.0,63,81.13,0.0,257,150.0,221,257,253,150.0,0.0,254,16.7,0.0,0.1,139,125,237,101.41,2.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,0.0,-0.042,0.607,0.46,C,13.0,0.565,23.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,,CLE,0.0,0.0,,,0.0,,,,,,,0.0,,0,,,,0,2015,20150211,False,21400796,,,
2365,Chris Andersen,Chris,1610612748,MIA,36.0,1,0,1,0.0,19.816666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,1,2,-14,11.9,0,0,9.0,1,135,135,135,151,179,228,1,101,163,101,141,148,141,139,126,155,127,165,43,26,1,1,133,202,242,175,17,1,196,,248,71.66,-43.3,6,241,0.0,113.9,252,57,256,0.025,1,1.0,0.0,155,238,57,43,36,248,0.025,-37.4,113.9,70,85.99,200,179,1,50.0,0.222,157.1,158,128,0.077,0.077,1.0,0.0,109.6,241,90.59,1.0,254,147.1,4,254,256,157.1,0.0,228,-43.3,1.0,0.07,139,125,8,85.99,20.0,0.1,10.0,0.05,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,2.0,3.0,1.74,0.3,23.0,3.0,0.0,0.0,9.0,0.7,0.0,3.0,4.9,0.0,0.0,0.286,0.0,0.0,4.0,4.9,0.286,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,-0.001,0.595,0.601,F-C,101.0,0.594,170.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MIA,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1,,,,1,2015,20150211,False,21400796,,,
2547,Chris Bosh,Chris,1610612748,MIA,31.0,1,0,1,0.0,36.0,5,17,0.294,1,4,0.25,4,5,0.8,0,2,2,3,2,2,0,1,2,2,15,-26,25.9,0,0,25.0,1,135,135,135,24,46,8,186,51,46,83,26,31,81,139,126,155,51,40,13,72,181,131,75,46,262,70,17,1,70,,166,77.22,-39.0,139,235,1.5,91.4,236,176,240,0.263,130,0.391,8.3,98,234,176,175,70,166,0.266,-36.2,91.4,180,92.67,129,46,130,12.5,0.074,130.4,202,205,0.158,0.03,0.324,0.0,90.5,235,94.51,17.0,43,126.7,190,41,240,130.4,8.3,8,-39.0,5.0,0.034,139,59,193,92.67,41.0,0.073,52.0,0.073,7.0,0.0,3.0,0.0,8.0,0.0,6.0,0.0,1.0,6.0,0.75,0.0,1.0,8.0,0.0,2.0,0.125,0.125,0.333,2.0,1.0,2.0,0.0,0.234,15.0,13.0,2.27,0.69,64.0,1.0,0.0,0.308,50.0,2.4,0.0,5.0,5.0,0.0,0.0,0.286,0.0,0.0,4.0,5.0,0.222,0.0,2.0,2.0,2.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612748.0,0.0,1.0,2.0,0.125,0.125,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIA,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,1.0,0.25,4.0,3.0,2.0,0.5,0.063,0.0,0.0,0.5,0.188,2.0,0.667,0.333,0.333,1.0,3.0,3.0,0.417,0.333,6.0,0.188,2.0,1.0,0.375,0.188,0.4,0.0,4,0.4,,0.0,5,2,5.0,0.25,4.0,0.2,0.0,0.324,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.286,0.016,0.599,0.399,C,144.0,0.615,234.0,1.0,2.0,0.0,1.0,,,0.0,0.0,4.0,0.0,0.5,0.0,2.0,0.0,0.0,MIA,1.0,0.25,0.4,0.0,4.0,0.0,0.0,0.0,,5.0,2.0,0.25,0.214,7,0.25,4.0,1.0,1,2015,20150211,False,21400796,,,
202355,Hassan Whiteside,Hassan,1610612748,MIA,26.0,1,0,1,0.0,28.02,8,15,0.533,0,0,0.0,1,3,0.333,7,7,14,0,1,1,0,1,4,2,17,-6,35.8,1,0,33.0,1,135,135,135,83,10,16,69,101,163,101,110,68,135,2,16,5,178,90,43,72,181,218,75,30,192,26,1,1,26,,105,80.66,-8.9,178,164,0.0,92.9,173,169,148,0.254,112,0.521,5.9,178,185,169,25,56,105,0.261,-14.9,92.9,178,96.79,109,10,112,0.0,0.259,101.8,63,9,0.0,0.23,0.533,0.206,90.6,164,96.24,15.0,46,105.5,86,47,148,101.8,5.8,16,-8.9,8.0,0.15,4,125,117,96.79,24.0,0.042,12.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.436,17.0,3.0,1.36,0.26,39.0,15.0,1.0,0.0,17.0,0.9,1.067,11.0,4.2,10.0,0.636,0.636,0.429,0.0,11.0,4.1,0.636,4.2,4.0,0.0,4.0,0.636,0.636,0.714,0.0,0.0,1.0,0.636,3.0,7.0,22.0,0.0,,1610612748.0,0.0,1.0,5.0,0.357,0.357,3.0,5.0,0.0,0.6,0.6,3.0,0.6,MIA,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.5,0.571,0.5,0.0,0.071,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.071,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.071,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.615,0.533,2.0,0.5,16.0,2.0,0.0,0.0,6.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.586,0.624,C,49.0,0.441,111.0,2.0,4.0,,0.0,,,0.0,,2.0,0.0,0.5,0.667,0.0,0.0,6.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.0,0.0,0.0,1,,,,0,2015,20150211,False,21400796,,,
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,22.996666666666663,5,7,0.714,3,4,0.75,0,1,0.0,0,0,0,0,1,1,0,0,3,1,13,21,15.0,0,0,18.0,1,1,1,1,132,46,120,28,10,46,16,141,139,141,139,221,227,178,90,43,72,1,182,133,61,9,149,17,1,105,,193,75.66,56.7,178,8,0.0,150.0,69,6,88,0.17,169,0.874,12.5,178,9,6,221,42,193,0.177,54.0,150.0,7,90.8,137,46,168,0.0,0.0,93.3,148,227,0.0,0.0,0.929,0.0,144.5,8,93.93,7.0,165,90.5,19,168,88,93.3,11.8,120,56.7,5.0,0.08,139,125,23,90.8,14.0,0.071,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.565,13.0,0.0,1.73,1.22,23.0,0.0,0.0,0.0,13.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612739.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CLE,0.0,1.0,0.0,1.0,0.143,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,3.0,0.571,4.0,1.0,1.0,1.375,0.429,1.0,3.0,1.0,0.143,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,0.5,0.0,2,0.5,,0.0,2,1,9.0,0.75,0.0,0.0,0.0,0.929,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,0.5,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.089,0.587,0.239,G,46.0,0.676,68.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,CLE,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,,1.0,1.0,0.667,1.125,4,0.75,4.0,3.0,3,2015,20150211,False,21400796,,,
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,33.25,4,10,0.4,2,6,0.333,0,0,0.0,1,3,4,7,2,3,0,1,2,1,10,-2,32.3,0,0,29.0,1,1,1,1,46,72,73,129,24,15,62,141,148,141,67,90,96,11,40,5,72,181,131,133,91,142,40,17,1,45,,154,77.59,-1.5,26,131,3.5,100.0,106,109,145,0.164,156,0.5,10.5,36,119,109,168,64,154,0.164,1.7,100.0,135,93.11,111,72,156,36.8,0.077,101.5,110,162,0.304,0.057,0.5,0.032,98.5,131,96.09,10.0,180,96.8,90,173,145,101.5,10.5,73,-1.5,4.0,0.11,114,15,133,93.11,33.0,0.273,32.0,0.212,8.0,1.0,9.0,1.0,16.0,0.333,0.0,1.0,0.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.217,10.0,1.0,2.09,1.52,46.0,1.0,0.0,0.0,34.0,1.6,0.0,3.0,16.2,0.0,0.333,0.571,0.0,1.0,5.0,14.5,0.5,21.3,3.0,1.0,4.0,0.75,0.6,0.0,0.0,1.0,0.0,0.333,0.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.111,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,2.0,0.333,3.0,1.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,1.0,0.8,2.0,2.0,3.0,1.0,0.667,5.0,0.222,4.0,2.0,0.556,0.333,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,0.5,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.5,0.223,0.593,0.201,G-F,53.0,0.815,65.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.5,1.0,0.0,1.0,CLE,2.0,0.0,0.5,0.0,4.0,0.0,0.0,,,2.0,2.0,0.5,0.429,7,0.333,6.0,2.0,2,2015,20150211,False,21400796,,,
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,259,221,254,221,101,163,101,141,148,141,139,221,227,178,165,119,72,1,1,197,237,99,253,17,1,254,,47,84.51,16.7,178,63,0.0,166.7,254,2,253,0.0,1,0.0,0.0,178,2,2,221,3,48,0.0,100.0,166.7,1,101.41,249,221,1,0.0,0.0,150.0,222,227,0.0,0.0,0.0,0.0,250.0,63,81.13,0.0,257,150.0,221,257,253,150.0,0.0,254,16.7,0.0,0.0,139,125,237,101.41,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.67,3.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,0.0,-0.015,0.567,0.315,F,16.0,0.552,29.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,,CLE,0.0,0.0,,,0.0,,,,,,,0.0,,0,,,,0,2015,20150211,False,21400796,,,
203925,Joe Harris,Joe,1610612739,CLE,23.0,1,1,0,1.0,1.1833333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,1,1,1,259,179,228,1,51,120,1,141,148,141,139,221,227,178,165,119,72,1,1,197,192,99,233,17,1,226,,47,84.51,16.7,178,63,0.0,166.7,254,2,253,0.333,1,1.5,0.0,178,2,2,221,3,48,0.5,100.0,166.7,1,101.41,249,179,1,0.0,0.0,150.0,8,227,0.0,0.0,1.5,0.0,250.0,63,81.13,1.0,2,150.0,1,13,253,150.0,0.0,228,16.7,1.0,0.3,139,125,1,101.41,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,,0.0,,,1.0,,,,,,0.0,,,,0.0,,,0.0,0.063,0.578,0.295,G,25.0,0.641,39.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,,CLE,1.0,0.0,,,1.0,,,,,,,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150211,False,21400796,,,
2570,Kendrick Perkins,Kendrick,1610612739,CLE,30.0,1,1,0,1.0,23.1,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,0,2,29,11.3,0,0,9.0,1,1,1,1,131,179,228,1,101,163,101,141,148,141,67,90,96,127,165,119,26,1,131,197,202,1,182,17,1,196,,120,79.65,63.0,6,3,0.0,139.1,17,13,25,0.02,1,1.0,0.0,177,7,13,146,46,120,0.021,60.4,139.1,15,95.58,114,179,1,50.0,0.094,76.1,173,115,0.05,0.085,1.0,0.067,137.3,3,95.71,1.0,255,76.9,4,255,25,76.1,0.0,228,63.0,1.0,0.057,61,125,8,95.58,19.0,0.053,8.0,0.053,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,2.0,1.0,1.49,0.29,21.0,2.0,0.0,2.0,8.0,0.5,0.0,4.0,1.7,2.0,0.333,0.333,0.333,0.0,12.0,1.5,0.25,2.2,2.0,4.0,2.0,0.333,0.25,0.5,1.0,3.0,1.0,0.25,1.0,1.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,0,,,,0,0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.568,0.418,C,88.0,0.521,169.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1,,,,1,2015,20150211,False,21400796,,,
201567,Kevin Love,Kevin,1610612739,CLE,26.0,1,1,0,1.0,19.62,5,8,0.625,1,4,0.25,1,2,0.5,1,5,6,4,0,2,1,0,1,3,12,18,34.2,0,0,29.0,1,1,1,1,153,46,98,42,51,46,83,110,80,110,67,47,58,33,165,13,26,1,58,43,67,15,35,17,1,45,,124,79.51,46.2,41,16,0.0,125.6,34,30,34,0.2,1,0.676,0.0,45,16,30,47,39,124,0.201,44.2,125.6,33,95.41,128,46,1,30.8,0.217,79.5,13,42,0.267,0.15,0.688,0.059,125.4,16,94.53,8.0,118,81.2,45,109,34,79.5,0.0,98,46.2,5.0,0.255,74,125,49,95.41,28.0,0.179,27.0,0.143,4.0,1.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,12.0,0.0,1.54,0.45,40.0,2.0,0.8,0.0,27.0,1.0,1.0,2.0,5.7,5.0,0.5,0.6,1.0,1.0,9.0,4.2,0.545,13.0,0.0,1.0,1.0,0.625,0.556,0.833,0.0,1.0,0.0,0.5,5.0,0.0,11.0,1.0,1.0,1610612739.0,1.0,1.0,1.0,0.25,0.125,1.0,2.0,0.125,1.0,1.0,2.0,1.25,CLE,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,2.0,0.375,3.0,1.0,1.0,0.333,0.25,0.0,0.0,0.333,0.125,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.125,1.0,1.0,0.25,0.125,1.0,0.0,2,1.0,,0.0,1,1,5.0,0.4,0.0,0.0,1.0,0.688,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,2.0,1.0,,1.0,-0.017,0.591,0.417,F,171.0,0.574,298.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,,1.0,CLE,1.0,0.0,1.0,,3.0,,0.0,0.0,,2.0,1.0,0.333,0.5,5,0.25,4.0,1.0,2,2015,20150211,False,21400796,,,
