PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,29.8,3,6,0.5,3,6,0.5,0,1,0.0,0,6,6,7,0,0,1,0,1,1,9,10,29.7,0,0,27.0,1,1,1,1,18,18,23,12,2,4,5,24,24,24,22,7,12,4,22,18,5,1,8,20,18,6,12,7,1,11,0.0,27,122.0,3.0,6,0.0,106.9,0.098,8,0.304,11,25,0.097,34,22,15.1,11,0.107,0.75,94.23,6.0,9,106.9,18.9,53.8,34,5,0.158,15.1,107.0,122.0,0.142,23,0.0,25,10,78.52,17,5,4,1,1,17,94.23,26,0.0,1,126.0,5,18,0.699,14,59,26,92.68,26,36.0,0.194,34.0,0.0,17.0,9.0,0.194,0.0,7.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,31.0,0.0,9.0,0.0,0.0,1.91,0.0,2.49,0.0,1.8,0.205,0.545,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.545,4.7,4.7,1.0,0.545,0.0,5.0,1.0,0.0,0.0,11.0,0.0,0.545,0.0,5.0,11.0,,,,,,,,,,,,,,,,,2.0,0.333,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.333,0.0,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.667,2.0,0.667,0.5,4.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150515,41400226
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,23.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,1,0,3,1,6,1,4,8,18.6,0,0,15.0,1,1,1,1,23,22,31,4,14,24,14,24,26,24,22,21,23,13,10,18,2,23,40,20,26,7,23,7,1,23,16.7,34,136.4,2.0,15,2.0,115.6,0.073,10,0.095,5,36,0.087,36,22,20.8,5,0.089,0.667,89.5,3.0,28,115.6,25.5,33.3,36,4,0.115,20.8,111.6,136.4,0.023,31,16.7,36,5,74.58,24,4,7,35,35,7,89.5,30,0.0,3,137.1,4,22,0.667,21,44,33,90.86,33,26.0,0.077,19.0,1.0,6.0,3.0,0.115,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,15.0,1.0,4.0,3.0,1.333,0.45,0.0,1.79,1.0,0.9,0.129,0.3,0.0,0.0,0.0,1.0,0.667,1.0,0.667,0.333,3.0,3.0,2.0,0.375,1.0,1.0,2.0,0.0,0.0,9.0,0.0,0.333,0.0,1.0,10.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2015,20150515,41400226
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,0,1,0.0,8.333333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,4,-3,4.0,0,0,4.0,1,20,20,20,33,22,23,21,14,21,14,24,26,24,22,33,36,25,22,18,16,1,1,16,26,23,32,7,1,31,0.0,36,112.5,2.0,25,0.0,140.0,0.0,28,0.0,35,37,0.333,2,22,-27.5,35,0.346,0.333,89.28,6.0,30,140.0,-23.6,0.0,2,7,0.0,-27.5,141.1,112.5,0.0,23,0.0,37,35,74.4,36,11,21,1,1,17,89.28,39,0.0,25,117.5,11,22,0.333,33,16,39,86.98,39,15.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11.0,1.0,4.0,0.0,0.0,5.17,0.0,4.78,0.0,1.9,0.167,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.167,0.0,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333,0.0,2.0,0.0,0.0,2,0.0,,4,0.5,4,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150515,41400226
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,0,1,0.0,37.723333333333336,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,3,0,1,0,1,2,0,12,-8,21.9,0,0,21.0,1,20,20,20,9,13,12,17,6,10,5,24,26,24,22,23,28,9,22,6,16,23,17,29,15,30,21,7,1,17,0.0,26,104.2,5.0,10,0.0,115.3,0.025,18,0.143,26,33,0.143,28,22,-11.1,26,0.145,0.5,91.61,12.0,20,115.3,-16.2,20.0,28,22,0.061,-11.1,116.2,104.2,0.065,12,0.0,33,29,76.35,34,20,16,1,1,17,91.61,33,0.0,9,100.0,20,13,0.5,29,72,32,93.14,32,27.0,0.111,32.0,1.0,7.0,3.0,0.185,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,32.0,0.0,12.0,0.0,0.0,1.51,0.0,2.51,0.0,1.6,0.308,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.4,6.4,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.364,2.0,4.0,1.0,0.25,2.0,0.182,0.25,0.0,0.5,1.0,0.0,0.182,3.0,0.6,2.0,0.8,1.0,2.0,0.273,0.182,3.0,0.455,1.0,5.0,0.333,0.0,2,0.0,,4,0.4,5,0.4,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2015,20150515,41400226
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,14.208333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,2,0,2,-8,11.0,0,0,9.0,1,1,1,1,28,28,31,21,14,24,14,24,26,24,9,21,18,25,22,18,5,23,17,29,29,30,28,7,1,28,0.0,32,75.0,1.0,25,0.0,103.6,0.139,28,0.0,36,21,0.097,35,6,-28.6,36,0.099,0.333,94.59,3.0,22,103.6,-31.0,0.0,34,34,0.158,-28.6,107.6,75.0,0.059,31,0.0,21,36,78.83,10,35,21,1,1,17,94.59,28,0.118,25,76.5,35,28,0.333,14,28,22,91.89,22,23.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,18.0,2.0,2.0,0.0,0.0,0.31,1.0,1.51,2.0,0.7,0.077,0.556,0.0,10.2,0.0,6.0,0.4,0.0,0.667,1.0,7.3,4.4,2.0,1.0,0.0,2.0,2.0,0.333,0.0,3.0,2.0,0.556,0.333,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2015,20150515,41400226
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,33.225,6,11,0.545,1,5,0.2,3,4,0.75,2,10,12,2,1,1,1,1,5,4,16,8,38.4,1,0,35.0,1,1,1,1,15,9,14,9,9,6,12,9,8,15,9,2,3,13,10,6,5,23,38,7,9,7,8,1,1,8,6.3,17,112.3,6.0,15,2.0,100.0,0.162,12,0.095,15,27,0.194,18,10,12.3,15,0.194,0.591,93.91,11.0,6,100.0,15.4,12.5,18,12,0.227,12.3,97.0,112.3,0.15,14,6.3,27,12,78.25,7,12,13,24,24,7,93.91,16,0.067,15,112.4,12,9,0.627,6,65,17,95.32,17,58.0,0.034,45.0,0.0,5.0,6.0,0.052,1.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,75.0,0.0,44.0,1.0,16.0,6.0,1.333,0.69,0.0,1.81,0.0,2.3,0.213,0.545,0.0,9.9,0.0,6.0,0.5,4.0,0.6,0.625,4.5,3.5,6.0,0.714,2.0,6.0,6.0,0.333,2.0,16.0,2.0,0.667,0.5,4.0,22.0,,,,,,,,,,,,,,,,,2.0,0.2,1.0,0.2,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.2,1.0,2.0,1.0,0.5,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.1,2.0,0.5,4.0,0.583,2.0,1.0,0.2,0.4,3.0,0.6,0.25,6.0,1.0,0.0,0,0.0,,0,,0,,0.591,0.2,0.0,0.0,0.0,0.75,0.0,8.0,3.0,2015,20150515,41400226
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,2.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,37,28,35,1,14,24,14,24,26,24,22,33,36,25,22,18,16,1,1,29,29,15,36,7,1,36,0.0,38,140.0,1.0,25,0.0,100.0,0.0,2,0.0,3,38,0.2,11,22,40.0,3,0.25,1.0,86.98,1.0,7,100.0,75.0,0.0,16,2,0.0,40.0,100.0,140.0,0.143,35,0.0,38,2,72.48,36,3,1,1,1,17,86.98,19,0.0,25,175.0,3,28,1.0,33,5,17,77.32,17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.54,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150515,41400226
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,36.45,6,13,0.462,0,3,0.0,1,2,0.5,1,4,5,3,1,0,1,0,2,1,13,18,25.5,0,0,23.0,1,1,1,1,12,9,8,14,14,12,14,19,12,19,17,15,18,9,10,18,5,1,17,20,12,1,15,7,1,16,5.6,18,113.7,6.0,14,3.0,89.0,0.061,19,0.12,4,16,0.185,21,19,24.7,4,0.19,0.462,96.13,13.0,19,89.0,28.2,16.7,21,8,0.083,24.7,88.5,113.7,0.075,8,5.6,16,4,80.11,26,9,18,22,22,3,96.13,9,0.029,10,116.6,9,9,0.468,25,73,8,95.24,8,36.0,0.083,37.0,0.0,7.0,6.0,0.111,1.0,4.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,51.0,1.0,36.0,2.0,13.0,1.0,1.0,1.37,1.0,2.29,3.0,1.9,0.255,0.417,0.0,13.4,0.0,1.0,0.4,1.0,0.5,0.364,7.5,6.0,2.0,0.4,1.0,3.0,2.0,1.0,0.0,11.0,1.0,0.455,1.0,2.0,12.0,0.077,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.077,1.0,3.0,0.231,0.333,0.231,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.385,0.0,5.0,4.0,0.8,5.0,0.0,0.8,,0.8,4.0,0.0,0.385,1.0,0.0,3.0,0.0,0.0,0.0,0.077,0.231,0.0,0.308,0.0,4.0,0.0,0.0,4,0.0,,8,0.667,6,0.667,0.462,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2015,20150515,41400226
203210,JaMychal Green,JaMychal,1610612763,MEM,25.0,1,0,1,0.0,0.3666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,20,20,20,39,35,37,35,14,24,14,24,26,24,22,33,36,25,22,18,16,1,1,29,36,19,40,7,1,40,0.0,39,0.0,0.0,25,0.0,0.0,0.0,36,0.0,20,2,0.0,38,22,0.0,20,0.0,0.0,130.91,0.0,30,0.0,0.0,0.0,38,39,0.0,0.0,0.0,0.0,0.0,37,0.0,2,19,109.09,36,39,35,1,1,17,130.91,1,0.0,25,0.0,39,35,0.0,33,1,1,65.45,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150515,41400226
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,0,1,0.0,31.216666666666665,2,8,0.25,0,2,0.0,2,2,1.0,2,5,7,1,0,1,0,1,2,2,6,-10,18.9,0,0,16.0,1,20,20,20,17,22,18,28,14,16,14,11,12,1,9,11,10,18,22,6,16,23,17,16,23,35,22,7,1,22,0.0,15,87.5,2.0,21,0.0,104.8,0.095,27,0.056,30,11,0.123,32,16,-17.3,30,0.126,0.25,97.64,8.0,23,104.8,-16.2,10.0,31,30,0.161,-17.3,106.0,87.5,0.055,18,0.0,11,28,81.37,18,29,29,1,1,17,97.64,24,0.047,19,89.8,29,22,0.338,13,64,24,95.83,24,31.0,0.032,23.0,0.0,2.0,3.0,0.032,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.667,42.0,0.0,23.0,2.0,6.0,2.0,0.0,2.0,0.0,3.13,2.0,2.2,0.143,0.7,1.0,15.3,0.5,5.0,0.286,0.0,0.2,1.0,10.2,8.2,2.0,1.0,0.0,5.0,1.0,0.4,0.0,5.0,1.0,0.7,0.4,4.0,10.0,0.286,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.286,0.0,,,,,,,,,,,,,,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,3.0,0.25,1.0,0.25,1.0,0.0,0.429,0.143,1.0,0.571,0.0,4.0,0.333,0.0,2,1.0,0.0,4,0.5,4,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150515,41400226
