PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612750,MIN,20.0,1,0,1,0.0,30.133333333333333,4,12,0.333,1,1,1.0,2,2,1.0,1,4,5,1,0,2,1,0,3,3,11,-9,27.5,0,0,24.0,1,107,107,107,57,73,44,142,51,107,1,48,63,1,53,56,57,101,133,13,18,1,151,34,77,162,59,19,1,65,,45,84.29,-15.5,131,143,0.0,73.4,53,188,48,0.181,1,0.427,0.0,118,148,188,87,64,45,0.182,-16.1,73.4,190,101.15,60,73,1,7.1,0.138,88.9,83,103,0.067,0.078,0.375,0.029,73.5,143,100.7,12.0,119,89.6,145,114,48,88.9,0.0,44,-15.5,4.0,0.11,94,104,145,101.15,22.0,0.045,25.0,0.045,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.275,11.0,2.0,2.48,1.33,40.0,4.0,0.0,2.0,29.0,1.7,0.0,4.0,4.8,3.0,0.25,0.556,0.5,0.0,6.0,5.4,0.5,2.2,2.0,1.0,2.0,0.8,0.667,0.6,0.0,1.0,1.0,0.25,2.0,1.0,10.0,0.0,,1610612750.0,0.0,1.0,6.0,0.5,0.5,1.0,6.0,0.0,0.167,0.167,1.0,0.167,MIN,,,,,,,,,,,,,,0.0,0.167,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.667,0.75,1.0,3.0,1.0,0.875,1.0,4.0,0.25,3.0,2.0,0.333,0.083,0.0,0.0,0,0.0,,0.0,2,0,7.0,0.6,4.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,6.0,0.0,0.0,1.0,0.0,,,0.25,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.333,0.096,0.585,0.299,F-G,32.0,0.681,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,MIN,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.6,0.7,5,1.0,1.0,1.0,3,2015,20141203,False,21400270,,,
203461,Anthony Bennett,Anthony,1610612750,MIN,22.0,1,0,1,0.0,3.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-7,4.2,0,0,3.0,1,107,107,107,206,184,188,184,84,139,84,117,128,117,107,138,155,142,133,108,18,1,33,155,187,142,188,19,1,191,,154,78.14,-100.0,142,208,0.0,0.0,49,207,88,0.286,1,0.0,0.0,142,207,207,94,7,154,0.333,-88.8,0.0,207,93.77,154,184,1,0.0,0.125,100.0,1,98,0.0,0.083,0.0,0.0,0.0,208,92.96,2.0,8,88.8,184,18,88,100.0,0.0,188,-100.0,0.0,1.0,107,104,187,93.77,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.26,0.86,7.0,2.0,0.0,0.0,4.0,0.3,0.0,1.0,3.7,0.0,0.0,0.2,0.0,0.0,4.0,3.7,0.2,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612750.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.038,0.603,0.358,F,25.0,0.641,39.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,MIN,0.0,0.0,,,0.0,,0.0,,,,2.0,0.0,,0,,,,0,2015,20141203,False,21400270,,,
203561,Brandon Davies,Brandon,1610612755,PHI,23.0,1,1,0,1.0,9.858333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,1,0,0,2,0,0,0,3.4,0,0,4.0,1,1,1,1,183,184,196,184,84,139,84,117,128,117,22,180,130,142,41,41,63,1,91,155,187,99,191,19,1,188,,6,91.29,2.4,142,92,0.0,54.5,5,202,5,0.107,211,0.0,66.7,142,120,202,180,22,6,0.108,-4.7,54.5,203,109.55,9,184,211,0.0,0.0,52.2,209,95,0.0,0.087,0.0,0.167,52.7,92,106.24,1.0,185,57.5,184,182,5,52.2,66.7,196,2.4,0.0,-0.5,8,104,187,109.55,15.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.53,0.53,19.0,1.0,0.0,0.0,10.0,0.5,0.0,2.0,12.6,1.0,1.0,0.667,0.0,1.0,2.0,0.0,0.5,12.6,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.612,0.331,F,34.0,0.654,52.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20141203,False,21400270,,,
201978,Chase Budinger,Chase,1610612750,MIN,27.0,1,0,1,0.0,5.0183333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,107,107,107,201,184,164,184,84,75,84,117,128,117,107,105,130,142,133,108,63,1,33,155,187,87,197,19,1,195,,4,99.63,12.8,142,55,0.0,46.2,3,204,3,0.188,1,0.0,0.0,142,64,204,11,13,4,0.2,9.0,46.2,204,119.56,4,184,1,0.0,0.333,33.3,211,46,0.0,0.125,0.0,0.0,46.2,55,113.63,3.0,90,37.2,184,105,3,33.3,0.0,164,12.8,0.0,-2.0,107,104,187,119.56,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.44,9.0,0.0,0.0,0.0,7.0,0.2,0.0,0.0,5.9,1.0,0.0,2.0,0.5,0.0,1.0,5.9,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1610612750.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,2.0,0.0,2.0,0.667,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.579,0.352,F,12.0,0.632,19.0,0.0,1.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141203,False,21400270,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,25.0,1,0,1,0.0,41.23166666666667,6,12,0.5,0,0,0.0,3,5,0.6,2,14,16,2,4,2,0,4,1,5,15,1,39.2,1,0,37.0,1,107,107,107,6,31,44,63,84,139,84,31,26,85,22,2,4,69,5,13,63,211,33,11,44,92,27,1,1,26,,93,81.98,2.2,115,93,0.5,84.5,41,162,36,0.189,173,0.528,20.0,107,113,162,6,84,93,0.192,-1.5,84.5,168,98.37,105,31,175,10.0,0.359,82.4,30,12,0.087,0.188,0.5,0.043,82.8,93,98.23,12.0,104,84.3,82,102,36,82.4,19.8,44,2.2,6.0,0.188,73,92,97,98.37,39.0,0.051,38.0,0.051,7.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.263,15.0,7.0,1.57,0.39,57.0,11.0,1.0,0.0,39.0,1.5,1.182,9.0,3.7,10.0,0.222,0.696,0.571,0.0,15.0,4.1,0.667,1.2,6.0,1.0,6.0,1.0,0.933,0.625,0.0,1.0,1.0,0.222,8.0,2.0,24.0,0.0,,1610612750.0,0.0,1.0,3.0,0.375,0.375,3.0,3.0,0.0,1.0,1.0,3.0,1.0,MIN,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.5,0.5,0.5,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.5,5.0,0.4,13.0,0.0,0.0,0.0,6.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.667,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.587,0.5,C,69.0,0.704,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,6.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0,,,,0,2015,20141203,False,21400270,,,
203156,Henry Sims,Henry,1610612755,PHI,25.0,1,1,0,1.0,25.29833333333333,4,8,0.5,0,0,0.0,2,3,0.667,2,4,6,1,2,1,0,1,2,1,10,5,19.7,0,0,19.0,1,1,1,1,98,73,85,63,84,139,84,48,53,77,22,56,44,101,41,41,63,141,91,105,83,65,94,19,1,86,,150,78.27,8.4,125,72,0.5,90.0,29,145,34,0.208,156,0.536,16.7,109,52,145,91,50,150,0.219,12.1,90.0,139,93.92,151,73,158,8.3,0.133,81.6,72,58,0.083,0.111,0.5,0.083,92.4,72,93.5,8.0,68,80.3,82,76,34,81.6,16.2,85,8.4,4.0,0.119,33,92,94,93.92,33.0,0.091,24.0,0.03,4.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.222,10.0,2.0,1.57,0.29,45.0,5.0,0.0,1.0,27.0,1.2,0.4,11.0,4.5,4.0,0.182,0.3,0.5,0.0,10.0,4.7,0.286,4.1,2.0,1.0,2.0,0.444,0.4,0.667,0.0,1.0,1.0,0.182,2.0,2.0,21.0,0.0,,1610612755.0,0.0,1.0,2.0,0.286,0.286,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHI,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,0.0,0.286,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.286,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,4.0,0.5,2.0,0.5,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,,,0.5,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.5,0.069,0.602,0.455,C,47.0,0.671,70.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,PHI,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.5,4,,,,2,2015,20141203,False,21400270,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,24.0,1,1,0,1.0,30.33333333333333,1,6,0.167,0,4,0.0,1,2,0.5,0,3,3,1,2,2,0,0,3,1,3,-11,12.1,0,0,11.0,1,1,1,1,56,154,115,175,84,40,84,91,63,87,107,76,101,101,41,13,63,1,151,105,163,176,147,19,1,140,,141,79.12,-15.7,115,145,0.5,71.2,40,192,46,0.143,173,0.218,20.0,118,141,192,127,59,141,0.14,-13.3,71.2,193,94.95,124,154,180,10.0,0.094,86.9,189,142,0.067,0.049,0.167,0.0,70.7,145,96.91,6.0,162,84.0,177,159,46,86.9,20.2,115,-15.7,1.0,-0.026,107,92,175,94.95,23.0,0.043,26.0,0.043,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,3.0,0.0,1.61,0.94,32.0,0.0,0.0,0.0,25.0,0.9,0.0,1.0,8.1,2.0,0.0,0.5,0.667,0.0,5.0,8.1,0.5,0.0,1.0,0.0,1.0,0.6,0.6,0.667,0.0,0.0,0.0,0.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,3.0,2.0,1.0,0.333,0.167,0.0,0.0,0.333,0.333,1.0,0.5,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.106,0.588,0.205,G-F,25.0,0.694,36.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,1.0,0.0,0.0,5,0.0,4.0,0.0,0,2015,20141203,False,21400270,,,
203960,JaKarr Sampson,JaKarr,1610612755,PHI,22.0,1,1,0,1.0,2.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,207,184,196,184,84,107,84,117,128,117,107,180,187,142,78,108,63,1,1,155,187,99,210,19,1,205,,7,90.0,0.0,142,103,0.0,100.0,185,105,88,0.222,208,0.0,50.0,142,177,105,180,6,7,0.215,-31.1,100.0,132,108.0,79,184,208,0.0,0.0,100.0,206,187,0.0,0.0,0.0,0.0,94.9,103,99.72,1.0,74,126.1,184,61,88,100.0,50.0,196,0.0,0.0,-0.333,107,104,187,108.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.8,5.0,0.0,0.0,0.0,2.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,,,-0.131,0.631,0.235,G-F,6.0,0.5,12.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,PHI,0.0,,,,1.0,,,,,,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141203,False,21400270,,,
203924,Jerami Grant,Jerami,1610612755,PHI,21.0,1,1,0,1.0,8.516666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,0,1,1,3,10,13.8,0,0,11.0,1,1,1,1,187,154,164,142,84,139,84,91,63,87,53,76,77,142,133,108,10,1,33,105,163,31,129,19,1,140,,40,84.54,55.6,142,4,0.0,111.1,6,59,6,0.16,1,0.387,0.0,142,10,59,16,18,40,0.157,47.2,111.1,75,101.45,87,154,1,0.0,0.3,55.6,7,17,0.0,0.174,0.333,0.077,107.3,4,99.42,3.0,146,60.1,154,140,6,55.6,0.0,164,55.6,1.0,0.25,38,104,158,101.45,22.0,0.045,13.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.115,3.0,0.0,1.78,0.46,26.0,1.0,0.0,0.0,14.0,0.8,0.0,3.0,5.5,3.0,0.5,0.444,0.667,0.0,7.0,5.8,0.4,4.5,1.0,1.0,1.0,0.429,0.429,0.75,1.0,0.0,1.0,0.333,2.0,1.0,10.0,0.0,,1610612755.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.614,0.556,F,3.0,0.6,5.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141203,False,21400270,,,
203120,Justin Hamilton,Justin,1610612750,MIN,25.0,1,0,1,0.0,7.05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-8,2.2,0,0,3.0,1,107,107,107,191,154,188,63,84,139,84,117,128,117,107,138,155,142,78,108,63,1,1,105,170,151,198,19,1,191,,166,76.6,-51.6,142,201,0.0,76.9,181,179,187,0.214,201,0.5,33.3,142,196,179,65,13,166,0.218,-46.3,76.9,181,91.91,156,154,201,0.0,0.167,128.6,142,79,0.0,0.1,0.5,0.0,78.4,201,92.6,2.0,70,124.7,82,70,187,128.6,33.3,188,-51.6,1.0,0.054,107,104,109,91.91,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,1.5,0.1,10.0,1.0,0.0,0.0,5.0,0.3,2.0,2.0,2.4,0.0,0.0,0.5,0.0,0.0,0.0,2.4,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.107,0.585,0.535,C,11.0,0.478,23.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,MIN,0.0,0.0,0.0,,0.0,,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20141203,False,21400270,,,
