PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612750,MIN,20.0,1,1,0,1.0,39.81333333333333,11,17,0.647,4,5,0.8,5,6,0.833,1,8,9,4,2,1,3,0,1,5,31,13,57.8,0,0,56.0,1,1,1,1,8,1,9,21,4,21,6,12,14,48,51,11,17,23,31,30,3,1,30,8,2,11,2,15,1,1,,69,80.38,13.4,68,42,2.0,119.8,60,35,78,0.233,89,0.789,8.0,59,25,35,51,81,69,0.248,20.8,119.8,23,96.45,57,1,89,16.0,0.151,106.3,7,52,0.16,0.107,0.765,0.032,122.2,42,97.75,17.0,47,101.4,16,47,78,106.3,7.8,9,13.4,11.0,0.223,73,22,13,96.45,31.0,0.129,41.0,0.129,6.0,0.0,4.0,0.0,9.0,0.2,4.0,1.0,1.0,1.0,0.8,0.0,2.0,5.0,0.0,2.0,0.4,0.2,1.0,2.0,1.0,1.0,7.0,0.585,31.0,4.0,2.86,1.92,53.0,7.0,0.429,0.75,36.0,2.5,0.714,2.0,13.2,3.0,0.5,0.563,0.25,0.0,14.0,13.9,0.563,8.1,6.0,0.0,6.0,0.571,0.571,0.333,0.0,0.0,1.0,0.5,2.0,1.0,16.0,0.0,,1610612750.0,0.0,1.0,4.0,0.235,0.235,4.0,4.0,0.0,1.0,1.0,4.0,1.0,MIN,0.0,7.0,0.0,1.0,0.059,0.286,2.0,0.333,6.0,2.0,0.412,0.286,0.353,4.0,0.294,5.0,1.0,0.0,1.2,0.235,1.0,4.0,0.8,0.059,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.059,1.0,1.0,0.059,0.0,0.5,2.0,8,0.667,0.667,3.0,6,3,8.0,0.6,3.0,0.333,0.667,0.765,3.0,0.25,5.0,1.0,1.0,0.75,4.0,3.0,0.333,0.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,0.4,0.132,0.596,0.298,F-G,91.0,0.728,125.0,0.0,2.0,,0.0,,,1.0,,0.0,2.0,0.0,1.0,1.0,0.0,5.0,MIN,4.0,0.0,0.5,0.0,6.0,0.0,0.5,,,2.0,5.0,0.667,1.0,4,1.0,2.0,2.0,3,2015,20150117,False,21400606,,,
203461,Anthony Bennett,Anthony,1610612750,MIN,22.0,1,1,0,1.0,16.483333333333334,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,2,7,1,10.6,0,0,10.0,1,1,1,1,120,80,95,42,68,104,68,69,48,72,51,83,82,116,104,78,52,1,30,57,93,63,120,15,1,118,,25,88.57,5.6,116,65,0.0,108.3,75,83,69,0.175,1,0.509,0.0,116,81,83,57,36,25,0.171,-0.5,108.3,92,106.29,27,80,1,0.0,0.143,102.7,103,56,0.0,0.1,0.5,0.063,104.5,65,107.05,6.0,107,105.0,64,99,69,102.7,0.0,95,5.6,3.0,0.062,44,83,78,106.29,26.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.206,7.0,3.0,1.48,0.44,34.0,2.0,0.0,0.667,17.0,0.8,1.5,1.0,3.6,1.0,1.0,0.333,0.0,0.0,9.0,4.4,0.3,2.0,2.0,1.0,2.0,0.25,0.222,0.333,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,,1610612750.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIN,,,,,,,,,,,,,,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.5,0.5,0.0,4.0,0.0,0.5,,4.0,0.667,2.0,2.0,0.667,0.0,0.0,,0,0.0,,,1,0,4.0,0.5,2.0,1.0,1.0,0.5,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,,0.25,0.098,0.604,0.363,F,61.0,0.701,87.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,,1.0,MIN,0.0,1.0,0.333,,1.0,,0.0,,,3.0,1.0,0.0,0.5,4,,,,2,2015,20150117,False,21400606,,,
201978,Chase Budinger,Chase,1610612750,MIN,27.0,1,1,0,1.0,13.946666666666667,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,2,1,1,6,2,6.0,0,0,7.0,1,1,1,1,133,102,123,42,28,64,13,69,89,1,91,139,147,116,104,78,52,150,30,85,99,61,138,15,1,131,,23,88.91,6.5,116,61,0.0,112.9,77,61,79,0.118,1,0.676,0.0,116,51,61,139,31,23,0.137,10.1,112.9,52,106.69,30,102,1,0.0,0.0,106.5,115,147,0.0,0.0,0.625,0.0,115.4,61,106.07,4.0,133,105.4,34,140,79,106.5,0.0,123,6.5,2.0,0.046,91,83,33,106.69,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,2.0,1.42,0.6,15.0,2.0,0.0,0.0,14.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,,0.0,0.0,,2.0,0.0,,,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.115,0.587,0.294,F,33.0,0.702,47.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.5,0.0,,1.0,MIN,0.0,0.0,0.0,,1.0,,1.0,,,0.0,2.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150117,False,21400606,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,27.0,1,0,1,0.0,16.828333333333333,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,0,3,3,1,0,2,0,8,-9,18.2,0,0,17.0,1,84,84,84,118,59,69,42,68,64,68,93,100,93,91,111,122,116,12,3,18,1,76,119,81,140,87,15,1,86,,28,87.95,-30.3,116,152,0.0,94.7,137,119,140,0.262,153,0.5,27.3,116,151,119,102,38,28,0.261,-32.6,94.7,123,105.54,25,59,154,0.0,0.077,125.0,113,130,0.0,0.031,0.5,0.0,92.1,152,107.19,8.0,36,124.7,64,27,140,125.0,27.3,69,-30.3,4.0,0.047,91,83,83,105.54,13.0,0.077,17.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,8.0,2.0,1.54,0.96,25.0,0.0,0.0,0.0,14.0,0.6,0.0,0.0,7.7,0.0,0.0,1.0,0.0,0.0,1.0,7.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,0.667,0.4,0.0,3.0,2.0,0.4,0.0,5.0,0.375,2.0,2.0,0.625,0.25,,0.0,0,,,0.0,0,0,4.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.072,0.572,0.312,F,34.0,0.5,68.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,DEN,1.0,0.0,0.5,0.0,2.0,0.0,0.0,,,2.0,2.0,0.5,0.333,6,0.0,2.0,0.0,2,2015,20150117,False,21400606,,,
202390,Gary Neal,Gary,1610612750,MIN,30.0,1,1,0,1.0,13.915,4,11,0.364,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,9,-1,11.7,0,0,11.0,1,1,1,1,134,59,52,104,68,43,68,69,48,72,91,111,122,86,104,78,52,1,30,85,72,85,118,15,1,114,,55,81.93,-1.4,103,83,0.0,60.7,11,163,9,0.4,1,0.379,0.0,16,109,163,108,28,55,0.399,-8.6,60.7,163,98.31,120,59,1,7.7,0.067,62.1,67,137,0.333,0.028,0.364,0.0,61.2,83,92.31,11.0,3,69.9,116,3,9,62.1,0.0,52,-1.4,4.0,0.105,91,83,120,98.31,30.0,0.033,39.0,0.033,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.209,9.0,0.0,4.38,3.67,43.0,0.0,0.0,0.0,18.0,3.1,0.0,1.0,4.8,1.0,0.0,0.2,1.0,0.0,4.0,4.8,0.2,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,1610612750.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIN,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.545,0.333,0.545,2.0,0.273,3.0,1.0,1.0,0.333,0.182,0.0,0.0,0.333,0.091,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.375,0.0,6,0.375,0.0,1.0,8,3,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,7.0,,0.0,3.0,,,,1.0,,0.0,1.0,0.0,,3.0,,0.0,0.429,0.128,0.581,0.246,G,34.0,0.708,48.0,0.0,0.0,,1.0,0.0,0.0,0.0,,2.0,3.0,0.0,1.0,2.0,0.0,1.0,MIN,0.0,0.5,0.5,0.0,1.0,0.0,0.0,,0.0,4.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150117,False,21400606,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,25.0,1,1,0,1.0,37.42666666666667,4,8,0.5,0,0,0.0,4,4,1.0,1,7,8,5,4,1,1,1,4,4,12,11,31.1,0,0,29.0,1,1,1,1,18,59,69,42,68,104,68,18,28,1,51,14,24,18,5,30,18,110,140,15,57,16,37,15,1,35,,117,76.95,15.3,35,40,1.25,122.2,66,20,85,0.175,145,0.615,21.1,47,33,20,53,72,117,0.172,17.9,122.2,31,92.34,89,59,145,26.3,0.149,106.9,74,54,0.179,0.105,0.5,0.034,120.7,40,94.8,8.0,104,102.8,64,99,85,106.9,21.3,69,15.3,4.0,0.097,71,48,47,92.34,31.0,0.161,35.0,0.161,8.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.261,12.0,10.0,2.43,0.65,46.0,4.0,1.111,0.2,33.0,1.9,0.0,6.0,5.0,3.0,0.167,0.296,0.429,1.0,22.0,4.9,0.286,5.6,4.0,1.0,5.0,0.333,0.318,0.375,0.0,1.0,0.0,0.167,3.0,0.0,28.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.714,0.6,0.714,,,,,,,,,,,,,,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.286,1.0,1.0,0.286,0.0,0.0,,0,0.0,,,1,0,8.0,0.8,2.0,0.333,0.0,0.5,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.6,0.001,0.591,0.527,C,157.0,0.592,265.0,0.0,0.0,,3.0,,,0.0,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,MIN,0.0,1.0,0.5,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.667,3,,,,2,2015,20150117,False,21400606,,,
201581,JJ Hickson,JJ,1610612743,DEN,26.0,1,0,1,0.0,31.78833333333333,4,10,0.4,0,0,0.0,6,6,1.0,3,7,10,1,0,0,0,1,2,4,14,-4,27.5,1,0,25.0,1,84,84,84,46,59,57,93,68,104,68,7,14,1,12,14,12,86,104,78,52,110,76,15,44,112,51,1,1,52,,56,81.79,-9.8,103,107,0.0,113.6,130,58,136,0.162,1,0.554,0.0,111,108,58,13,66,56,0.172,-8.4,113.6,66,98.15,44,59,1,7.7,0.292,123.4,64,17,0.042,0.182,0.4,0.097,112.6,107,99.57,10.0,105,121.0,105,110,136,123.4,0.0,57,-9.8,4.0,0.11,31,83,68,98.15,32.0,0.031,19.0,0.031,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,1.333,0.0,0.0,3.0,0.0,4.0,0.0,0.667,0.0,4.0,1.0,0.0,3.0,0.318,14.0,4.0,1.59,0.39,44.0,6.0,0.0,1.25,21.0,1.2,0.833,8.0,8.5,2.0,0.375,0.625,0.143,2.0,8.0,6.7,0.625,12.7,6.0,0.0,8.0,0.875,0.875,0.2,0.0,0.0,0.333,0.375,1.0,1.0,16.0,0.0,,1610612743.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DEN,,7.0,0.0,0.0,0.0,0.429,3.0,0.429,7.0,3.0,0.778,0.429,0.778,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,5.0,1.0,0.4,0.4,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.368,F-C,71.0,0.587,121.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,4.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.0,0.0,,0,,,,0,2015,20150117,False,21400606,,,
2749,Jameer Nelson,Jameer,1610612743,DEN,33.0,1,0,1,0.0,18.58,7,10,0.7,2,5,0.4,0,0,0.0,0,0,0,4,2,0,0,0,2,2,16,-11,20.0,0,0,22.0,1,84,84,84,107,19,57,14,15,21,30,93,100,93,91,139,147,23,31,78,52,1,76,57,33,150,78,15,1,65,,34,86.11,-27.5,37,147,2.0,87.5,110,130,114,0.279,111,0.8,12.5,1,147,130,139,40,34,0.282,-27.5,87.5,132,103.34,32,19,111,25.0,0.0,115.0,15,147,0.667,0.0,0.8,0.0,86.4,147,104.53,10.0,20,113.9,13,17,114,115.0,12.5,57,-27.5,7.0,0.195,91,22,12,103.34,26.0,0.154,38.0,0.154,9.0,0.0,4.0,0.0,9.0,0.182,4.0,2.0,0.0,2.0,0.364,0.091,6.0,11.0,1.0,0.0,0.545,0.0,1.0,0.0,0.0,2.0,0.0,0.4,16.0,0.0,5.51,5.9,40.0,1.0,0.0,0.0,13.0,3.7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612743.0,0.0,1.0,2.0,0.2,0.2,2.0,2.0,0.0,1.0,1.0,2.0,1.0,DEN,,,,,,,,,,,,,,4.0,0.6,6.0,2.0,2.0,0.583,0.4,0.25,1.0,0.5,0.2,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.1,2.0,1.0,0.2,0.1,0.5,1.0,5,0.625,0.333,3.0,4,2,5.0,0.667,0.0,0.0,1.0,0.8,0.0,0.0,2.0,1.0,0.0,0.4,2.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.203,0.592,0.154,G,31.0,0.795,39.0,1.0,1.0,,0.0,,,2.0,,0.0,4.0,1.0,1.0,1.0,0.0,2.0,DEN,1.0,0.0,1.0,0.0,2.0,0.0,0.5,,,1.0,2.0,0.5,0.833,3,0.5,2.0,1.0,2,2015,20150117,False,21400606,,,
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,20.0,1,0,1,0.0,14.766666666666667,1,7,0.143,0,0,0.0,2,2,1.0,5,4,9,2,0,0,0,1,4,3,4,4,17.8,0,0,15.0,1,84,84,84,132,127,80,142,68,104,68,37,48,1,6,40,17,55,104,78,52,110,140,33,120,51,89,15,1,95,,154,73.14,23.4,50,20,0.0,126.9,74,9,72,0.229,1,0.254,0.0,41,48,9,8,26,154,0.225,12.6,126.9,43,87.77,137,127,1,20.0,0.333,103.6,116,4,0.2,0.281,0.143,0.25,117.5,20,90.56,7.0,57,104.9,142,50,72,103.6,0.0,80,23.4,1.0,0.045,2,83,134,87.77,20.0,0.1,12.0,0.1,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.143,4.0,4.0,1.45,0.32,28.0,6.0,0.0,0.0,17.0,0.7,0.667,10.0,5.2,4.0,0.5,0.6,0.5,3.0,5.0,4.4,0.6,5.8,2.0,0.0,5.0,0.8,0.8,0.444,0.0,0.0,0.4,0.5,2.0,2.0,15.0,0.0,,1610612743.0,0.0,1.0,2.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DEN,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.667,0.25,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.579,0.541,C,61.0,0.545,112.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.167,0.0,0.0,1.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,,0,,,,0,2015,20150117,False,21400606,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,25.0,1,0,1,0.0,30.58833333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,1,2,3,1,0,0,1,6,-7,27.1,0,0,23.0,1,84,84,84,51,80,107,26,68,104,68,93,100,93,25,23,24,86,31,3,18,1,1,85,99,130,54,15,1,63,,127,76.5,-10.0,83,109,0.5,108.6,120,81,126,0.101,147,0.6,25.0,107,103,81,19,58,127,0.103,-7.0,108.6,78,91.8,114,80,148,12.5,0.25,118.6,63,36,0.053,0.133,0.6,0.056,109.1,109,92.58,5.0,147,116.1,40,146,126,118.6,25.0,107,-10.0,3.0,0.111,55,73,52,91.8,32.0,0.031,11.0,0.031,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.154,6.0,2.0,1.88,0.92,39.0,3.0,0.0,0.0,15.0,1.2,1.333,6.0,4.8,1.0,0.4,0.571,0.167,2.0,9.0,5.0,0.533,4.0,5.0,1.0,7.0,0.667,0.667,0.125,1.0,0.0,0.0,0.333,1.0,0.0,15.0,0.0,,1610612743.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.4,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.4,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.582,0.32,F,77.0,0.597,129.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,,0,,,,0,2015,20150117,False,21400606,,,
