PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,0,1,0.0,21.016666666666666,2,5,0.4,1,3,0.333,1,2,0.5,5,2,7,0,1,1,1,0,1,1,6,-22,19.4,0,0,18.0,1,143,143,143,159,148,176,142,56,74,75,110,87,101,5,144,48,186,99,48,20,1,58,134,150,272,125,24,2,123,,227,76.13,-55.0,186,261,0.0,60.0,223,263,217,0.152,184,0.51,14.3,186,265,263,142,40,227,0.154,-54.5,60.0,266,91.36,248,148,190,0.0,0.111,115.0,106,32,0.0,0.171,0.5,0.217,61.9,261,89.39,5.0,200,116.4,97,198,217,115.0,14.5,176,-55.0,2.0,0.117,6,130,124,91.36,19.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,6.0,2.0,1.59,0.79,28.0,1.0,0.0,0.0,19.0,0.7,0.0,7.0,12.0,3.0,0.714,0.538,0.5,3.0,6.0,7.2,0.538,13.9,1.0,0.0,4.0,0.333,0.333,0.429,0.0,0.0,0.4,0.714,1.0,2.0,13.0,0.0,,1610612742.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,,,,,,,,,,,,,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.6,0.6,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.093,0.589,0.306,F,66.0,0.496,133.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20150327,False,21401084
2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,32.0,1,0,1,0.0,15.483333333333333,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,3,3,8,-8,13.6,0,0,13.0,1,143,143,143,202,117,129,127,112,173,112,65,87,1,67,144,136,186,99,143,20,1,188,47,122,216,173,24,2,167,,225,76.21,-24.1,186,221,0.0,75.9,142,243,126,0.265,160,0.508,11.1,186,221,243,94,29,225,0.264,-24.0,75.9,242,91.45,236,117,164,0.0,0.154,100.0,143,102,0.0,0.1,0.429,0.059,76.8,221,90.52,7.0,53,100.8,151,44,126,100.0,11.3,129,-24.1,3.0,0.079,71,130,126,91.45,8.0,0.125,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.471,8.0,0.0,1.83,0.65,17.0,2.0,0.667,0.0,13.0,0.5,1.0,3.0,11.8,0.0,0.5,0.6,0.0,1.0,3.0,3.5,0.5,28.2,2.0,1.0,3.0,0.667,0.667,0.0,1.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,,1610612742.0,0.0,1.0,4.0,0.571,0.571,1.0,4.0,0.0,0.25,0.25,1.0,0.25,DAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.143,1.0,1.0,0.143,0.0,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.0,0.429,4.0,0.5,2.0,1.0,0.0,0.0,2.0,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,,,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.593,0.535,C-F,118.0,0.52,227.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,3.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.5,2,,,,1,2015,20150327,False,21401084
203108,Bernard James,Bernard,1610612742,DAL,30.0,1,0,1,0.0,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,143,143,143,267,239,264,239,112,173,112,139,150,139,140,229,243,186,178,48,73,1,1,196,248,103,246,24,2,250,,11,96.64,50.0,186,10,0.0,100.0,8,118,7,0.0,1,0.0,0.0,186,19,118,229,6,11,0.0,38.5,100.0,132,115.97,34,239,1,0.0,0.0,50.0,67,243,0.0,0.0,0.0,0.0,100.0,10,105.15,0.0,271,61.5,239,271,7,50.0,0.0,264,50.0,0.0,0.154,140,130,248,115.97,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.207,0.582,0.48,C,9.0,0.375,24.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150327,False,21401084
2564,Boris Diaw,Boris,1610612759,SAS,33.0,1,1,0,1.0,26.05,8,11,0.727,3,4,0.75,0,0,0.0,1,2,3,3,0,0,0,0,1,1,19,24,27.1,0,0,28.0,1,1,1,1,115,20,60,13,11,50,18,139,150,139,67,144,136,60,178,143,73,1,58,134,27,6,72,24,2,59,,229,76.01,50.3,83,9,0.0,114.3,13,55,12,0.208,1,0.864,0.0,57,9,55,189,49,229,0.214,47.4,114.3,60,91.21,240,20,1,21.4,0.074,64.0,5,164,0.231,0.064,0.864,0.05,113.4,9,90.21,11.0,105,66.0,12,109,12,64.0,0.0,60,50.3,8.0,0.333,85,130,11,91.21,55.0,0.091,44.0,0.055,7.0,2.0,5.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,5.0,0.288,19.0,1.0,1.87,0.68,66.0,3.0,0.4,0.0,44.0,2.1,0.667,2.0,4.6,1.0,0.5,1.0,0.5,1.0,2.0,3.3,0.75,7.0,1.0,1.0,2.0,2.0,1.0,0.333,0.0,1.0,0.0,0.5,1.0,0.0,4.0,0.0,,1610612759.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAS,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.182,0.5,0.182,0.0,0.182,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.182,1.0,0.5,1.0,0.8,3.0,1.0,4.0,1.1,0.75,5.0,0.091,4.0,1.0,0.455,0.364,1.0,0.0,2,1.0,,0.0,1,1,9.0,0.6,0.0,0.0,1.0,0.864,2.0,0.5,2.0,3.0,0.0,0.75,1.0,3.0,0.75,,2.0,0.0,0.0,4.0,0.0,,,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,0.589,0.369,C-F,159.0,0.619,257.0,2.0,3.0,0.0,1.0,,,1.0,0.0,2.0,1.0,0.667,1.0,0.0,0.0,2.0,SAS,2.0,0.5,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,2.0,0.667,1.125,4,0.75,4.0,3.0,3,2015,20150327,False,21401084
202718,Chandler Parsons,Chandler,1610612742,DAL,26.0,1,0,1,0.0,34.8,4,11,0.364,1,3,0.333,0,0,0.0,0,6,6,2,3,3,0,0,4,1,9,-2,25.2,0,0,24.0,1,143,143,143,45,82,60,168,56,74,75,139,150,139,140,39,60,88,25,6,73,1,240,134,112,151,86,24,2,81,,174,78.16,-2.9,141,150,0.67,92.6,104,174,109,0.177,221,0.409,18.8,145,145,174,103,68,174,0.178,-1.8,92.6,167,93.79,200,82,221,12.5,0.146,95.6,173,132,0.095,0.078,0.409,0.0,93.2,150,93.79,11.0,164,95.0,162,159,109,95.6,18.8,60,-2.9,4.0,0.055,140,108,184,93.79,41.0,0.098,37.0,0.049,5.0,1.0,4.0,1.0,5.0,0.111,2.0,1.0,0.0,4.0,0.222,0.0,3.0,9.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,1.0,1.0,0.158,9.0,0.0,2.66,1.61,57.0,1.0,0.0,0.0,35.0,2.5,2.0,2.0,7.5,1.0,0.0,0.857,0.167,0.0,6.0,7.5,0.75,0.0,5.0,1.0,5.0,1.0,1.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612742.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.455,0.4,0.455,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,3.0,0.375,0.333,4.0,0.091,1.0,0.0,0.364,0.273,0.0,0.0,0,0.0,0.0,1.0,2,0,3.0,0.5,0.0,0.0,1.0,0.409,0.0,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.6,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.127,0.583,0.226,F,88.0,0.71,124.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,3.0,DAL,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,5.0,0.25,0.75,2,0.5,2.0,1.0,1,2015,20150327,False,21401084
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,0,1,0.0,4.1,1,5,0.2,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,1,0,1,4,-3,9.4,0,0,8.0,1,143,143,143,258,195,176,223,112,137,112,65,87,1,34,229,173,186,178,143,20,204,1,134,185,163,201,24,2,209,,21,92.68,-42.2,186,255,0.0,80.0,246,232,246,0.5,1,0.34,0.0,186,240,232,229,10,21,0.54,-32.1,80.0,180,111.22,45,195,1,0.0,0.0,122.2,139,17,0.0,0.2,0.2,0.333,90.1,255,104.66,5.0,3,122.2,229,1,246,122.2,0.0,176,-42.2,1.0,0.081,2,130,203,111.22,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.444,4.0,0.0,1.12,0.33,9.0,2.0,2.0,0.0,7.0,0.2,1.0,2.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,,1610612742.0,0.0,1.0,2.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.5,0.2,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,1.0,,,0.333,0.0,0.0,3.0,,1.0,0.0,0.0,,0.0,0.037,0.593,0.413,F,63.0,0.63,100.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,,0.0,0.333,0.0,,1.0,DAL,0.0,0.0,0.0,,1.0,,,,0.0,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150327,False,21401084
202709,Cory Joseph,Cory,1610612759,SAS,23.0,1,1,0,1.0,4.8,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,-8,4.2,0,0,4.0,1,1,1,1,254,195,226,73,112,173,112,110,87,101,140,191,204,186,178,143,73,1,1,134,207,216,238,24,2,241,,51,87.5,-70.0,186,273,0.0,30.0,176,276,126,0.273,1,0.521,0.0,186,273,276,127,10,51,0.291,-71.6,30.0,276,105.0,133,195,1,0.0,0.125,100.0,33,140,0.0,0.071,0.5,0.0,33.8,273,96.6,2.0,27,105.4,97,36,126,100.0,0.0,226,-70.0,1.0,0.19,140,130,116,105.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,1.0,0.5,1.0,0.0,0.231,3.0,0.0,6.05,5.85,13.0,0.0,0.0,0.0,6.0,1.3,0.0,0.0,21.1,0.0,0.0,1.0,0.0,0.0,1.0,21.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,1.0,1.0,0.5,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,0.0,,0.5,0.068,0.564,0.212,G,62.0,0.633,98.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.0,SAS,0.0,0.0,1.0,,0.0,,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20150327,False,21401084
201980,Danny Green,Danny,1610612759,SAS,28.0,1,1,0,1.0,27.766666666666666,5,11,0.455,4,9,0.444,0,0,0.0,0,4,4,4,1,1,0,0,0,1,14,17,26.8,0,0,28.0,1,1,1,1,100,61,60,118,5,6,59,139,150,139,140,71,104,43,99,48,73,1,1,134,62,11,76,24,2,59,,111,81.39,31.7,59,28,4.0,105.4,25,89,22,0.19,117,0.636,6.3,69,30,89,119,56,111,0.191,29.4,105.4,87,97.67,150,61,117,25.0,0.133,73.7,51,160,0.211,0.065,0.636,0.0,105.8,28,95.7,11.0,142,76.4,56,133,22,73.7,6.3,60,31.7,5.0,0.173,140,11,68,97.67,47.0,0.085,47.0,0.085,7.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,14.0,3.0,2.12,1.15,59.0,0.0,0.0,0.0,41.0,2.1,0.0,1.0,5.1,0.0,0.0,0.667,0.0,0.0,6.0,5.1,0.571,0.0,4.0,1.0,4.0,0.8,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612759.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,1.0,1.0,1.0,1.0,0.091,1.5,1.0,,0.0,0.0,0.091,1.0,0.0,4.0,0.455,5.0,1.0,0.0,0.3,0.364,0.25,1.0,0.2,0.091,1.0,0.0,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.364,0.364,0.333,0.0,2,0.333,0.0,1.0,3,1,12.0,0.5,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.5,0.4,0.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.5,-0.046,0.582,0.283,G-F,111.0,0.536,207.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,SAS,3.0,0.5,0.0,0.0,7.0,0.0,0.5,0.0,0.0,0.0,0.0,0.429,0.75,8,0.5,8.0,4.0,4,2015,20150327,False,21401084
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,0,1,0.0,25.95,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,0,4,1,0,0,1,3,8,-31,9.4,0,0,12.0,1,143,143,143,116,117,109,162,112,74,112,65,87,1,140,144,173,186,10,48,73,1,58,47,122,278,201,24,2,175,,266,72.45,-66.0,186,271,0.0,59.6,256,264,254,0.232,257,0.45,30.8,186,267,264,173,47,266,0.24,-64.8,59.6,265,86.94,269,117,258,0.0,0.087,125.5,220,209,0.0,0.038,0.375,0.0,62.7,271,84.09,8.0,76,127.5,178,77,254,125.5,31.1,109,-66.0,3.0,0.015,140,130,165,86.94,29.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.178,8.0,1.0,3.82,3.13,45.0,0.0,0.0,0.0,24.0,2.9,0.0,1.0,8.2,1.0,0.0,0.5,0.5,0.0,3.0,8.2,0.5,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.125,0.25,1.0,0.333,3.0,1.0,0.5,0.25,0.375,2.0,0.5,4.0,2.0,2.0,0.5,0.25,0.0,0.0,0.5,0.25,2.0,1.0,,,,,,,,,,,,,,0.333,0.0,2,0.333,0.0,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.059,0.588,0.223,G,64.0,0.646,99.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,DAL,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150327,False,21401084
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,0,1,0.0,28.703333333333333,3,9,0.333,1,1,1.0,0,1,0.0,0,5,5,4,1,0,1,0,4,2,7,-4,21.0,0,0,19.0,1,143,143,143,94,117,91,170,56,137,1,139,139,139,140,48,74,43,99,143,20,1,240,83,135,180,111,24,2,109,,257,73.86,-7.5,46,169,4.0,83.0,90,220,82,0.159,123,0.371,7.1,37,167,220,72,53,257,0.168,-8.1,83.0,211,88.63,261,117,123,28.6,0.179,90.6,167,128,0.267,0.081,0.389,0.0,84.7,169,86.72,9.0,174,92.7,174,189,82,90.6,6.9,91,-7.5,3.0,0.061,140,11,197,88.63,34.0,0.118,30.0,0.118,5.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.159,7.0,1.0,1.4,0.41,44.0,1.0,0.0,0.0,31.0,1.0,2.0,2.0,3.0,2.0,0.0,0.556,0.4,0.0,8.0,3.0,0.5,0.0,3.0,1.0,3.0,0.714,0.625,0.4,0.0,1.0,0.0,0.0,2.0,0.0,10.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.556,0.2,0.556,1.0,0.333,3.0,2.0,1.0,0.833,0.111,1.0,1.0,0.667,0.222,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0,0.0,,0.0,2,0,5.0,0.333,0.0,0.0,1.0,0.389,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.593,0.369,F,179.0,0.617,290.0,0.0,1.0,0.0,1.0,,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,DAL,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,0.5,0.417,6,1.0,1.0,1.0,2,2015,20150327,False,21401084
