PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760.0,OKC,23.0,1,1,0,1.0,11.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,-7,7.4,0,0,6.0,1,1,1,1,93,79,97,1,37,63,37,57,58,57,58,51,59,70,73,57,18,1,25,75,83,79,83,10,1,89,,10,83.57,-22.1,70,80,0.0,62.5,26,100,23,0.04,1,1.0,0.0,70,83,100,41,24,10,0.04,-25.8,62.5,101,100.28,4,79,1,0.0,0.143,84.6,50,54,0.0,0.069,1.0,0.0,60.0,80,101.56,1.0,103,85.8,1,102,23,84.6,0.0,97,-22.1,1.0,0.1,58,55,3,100.28,11.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,2.45,0.75,12.0,0.0,0.0,0.0,9.0,0.5,0.0,2.0,2.5,0.0,0.0,0.5,0.0,0.0,2.0,2.5,0.5,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.12,0.593,0.329,G,43.0,0.473,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,OKC,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0,,,,0,2015,20150126,False,21400672,,,
203952,Andrew Wiggins,Andrew,1610612750.0,MIN,20.0,1,0,1,0.0,38.303333333333335,7,14,0.5,0,1,0.0,9,12,0.75,3,1,4,2,3,2,1,2,3,7,23,-4,36.8,0,0,35.0,1,57,57,57,3,6,9,30,37,44,37,1,1,33,8,69,39,27,6,10,18,89,77,1,4,71,13,10,1,11,,17,81.98,-6.2,63,64,0.67,87.3,41,71,47,0.25,62,0.596,12.0,45,65,71,92,79,17,0.246,-4.8,87.3,74,98.37,9,6,63,8.0,0.02,93.6,30,76,0.118,0.042,0.5,0.065,86.9,64,99.7,14.0,28,91.6,37,22,47,93.6,12.4,9,-6.2,7.0,0.143,24,46,35,98.37,16.0,0.188,33.0,0.125,3.0,0.0,3.0,1.0,4.0,0.0,12.0,0.0,4.0,6.0,0.923,0.077,1.0,13.0,1.0,8.0,0.077,0.308,0.5,6.0,0.75,3.0,5.0,0.548,23.0,2.0,3.24,2.0,42.0,5.0,1.0,1.0,39.0,2.3,1.0,8.0,6.8,3.0,0.375,0.235,0.0,0.0,9.0,16.4,0.235,3.6,1.0,0.0,1.0,0.111,0.111,0.75,0.0,0.0,1.0,0.375,0.0,3.0,17.0,0.0,,1610612750.0,0.0,1.0,6.0,0.5,0.5,3.0,6.0,0.0,0.5,0.5,3.0,0.5,MIN,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.333,1.0,0.333,1.0,0.083,1.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.083,0.0,0.5,0.0,2,0.5,0.0,1.0,2,1,2.0,0.5,2.0,1.0,0.667,0.5,5.0,0.667,5.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.444,0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.667,0.145,0.593,0.288,F-G,104.0,0.738,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,5.0,MIN,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1,,0.0,0.0,0,2015,20150126,False,21400672,,,
203461,Anthony Bennett,Anthony,1610612750.0,MIN,22.0,1,0,1,0.0,19.113333333333333,3,7,0.429,0,2,0.0,1,2,0.5,1,5,6,0,0,1,1,0,2,1,7,-13,20.2,0,0,17.0,1,57,57,57,69,45,51,48,37,30,37,43,32,40,29,20,24,70,73,22,18,1,54,51,55,92,48,10,1,53,,29,80.57,-31.2,70,87,0.0,84.2,89,78,90,0.178,1,0.444,0.0,70,86,78,14,38,29,0.18,-27.7,84.2,73,96.69,38,45,1,0.0,0.238,115.4,42,27,0.0,0.128,0.429,0.038,86.9,87,95.58,7.0,58,114.6,58,55,90,115.4,0.0,51,-31.2,3.0,0.115,39,55,65,96.69,28.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,7.0,1.0,1.16,0.14,36.0,4.0,0.0,2.0,14.0,0.7,1.25,2.0,3.6,3.0,0.5,0.6,0.4,0.0,8.0,3.7,0.6,3.1,3.0,0.0,3.0,0.625,0.625,0.5,0.0,0.0,1.0,0.5,2.0,1.0,10.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.429,0.667,0.429,1.0,0.286,2.0,1.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.143,1.0,1.0,0.286,0.143,,0.0,0,,,0.0,0,0,2.0,0.25,2.0,1.0,0.667,0.429,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,,0.0,1.0,0.0,,0.5,0.113,0.601,0.347,F,65.0,0.714,91.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,,2.0,MIN,0.0,0.0,1.0,,3.0,,0.0,,,1.0,2.0,0.0,0.25,4,0.0,2.0,0.0,1,2015,20150126,False,21400672,,,
201627,Anthony Morrow,Anthony,1610612760.0,OKC,29.0,1,1,0,1.0,24.633333333333333,5,13,0.385,1,7,0.143,3,3,1.0,0,1,1,1,0,1,1,0,2,1,14,10,22.7,0,0,21.0,1,1,1,1,52,25,13,58,15,3,36,18,27,1,58,69,81,47,73,22,18,1,54,51,22,15,42,10,1,39,,16,82.0,17.8,66,24,0.0,111.8,56,31,49,0.226,1,0.489,0.0,66,23,31,87,51,16,0.238,16.7,111.8,18,98.4,52,25,1,6.7,0.034,94.0,56,94,0.059,0.017,0.423,0.0,115.9,24,94.04,13.0,31,99.2,61,36,49,94.0,0.0,13,17.8,5.0,0.093,58,55,58,98.4,16.0,0.125,28.0,0.063,3.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.467,14.0,2.0,1.6,0.63,30.0,0.0,0.0,2.0,28.0,0.8,0.0,1.0,2.9,1.0,0.0,0.333,1.0,0.0,2.0,2.9,0.333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612760.0,0.0,1.0,1.0,0.077,0.077,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.308,0.5,0.308,1.0,0.077,1.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,,1.0,0.286,1.0,1.0,6.0,0.357,0.167,7.0,0.077,2.0,1.0,0.538,0.462,0.0,0.0,0,0.0,,0.0,1,0,7.0,0.333,4.0,1.0,0.0,0.423,0.0,0.0,0.0,2.0,0.333,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.072,0.589,0.249,G,41.0,0.661,62.0,1.0,1.0,,1.0,,,0.0,,2.0,1.0,1.0,0.5,0.0,0.0,1.0,OKC,2.0,0.5,0.0,0.0,7.0,0.0,0.0,,,0.0,2.0,0.286,0.389,9,0.143,7.0,1.0,3,2015,20150126,False,21400672,,,
201978,Chase Budinger,Chase,1610612750.0,MIN,27.0,1,0,1,0.0,14.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,-6,3.4,0,0,4.0,1,57,57,57,83,79,90,30,37,63,37,57,58,57,58,51,59,70,42,57,39,1,54,75,83,77,94,10,1,93,,31,80.37,-20.7,70,77,0.0,86.2,77,73,72,0.091,101,0.5,33.3,70,82,73,41,29,31,0.091,-25.7,86.2,76,96.44,47,79,101,0.0,0.143,106.9,87,60,0.0,0.061,0.5,0.0,86.0,77,94.51,2.0,96,111.7,37,96,72,106.9,33.3,90,-20.7,1.0,0.0,58,55,47,96.44,15.0,0.067,15.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.105,2.0,0.0,1.6,0.42,19.0,0.0,0.0,0.0,16.0,0.5,0.0,0.0,9.0,1.0,0.0,0.667,0.5,0.0,3.0,9.0,0.667,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.5,0.086,0.587,0.289,F,35.0,0.673,52.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,MIN,0.0,0.0,1.0,,1.0,,0.0,,,1.0,0.0,0.0,0.5,2,,,,1,2015,20150126,False,21400672,,,
203079,Dion Waiters,Dion,1610612760.0,OKC,23.0,1,1,0,1.0,24.78333333333333,4,12,0.333,1,3,0.333,1,4,0.25,1,1,2,5,1,1,0,0,2,3,10,16,21.9,0,0,20.0,1,1,1,1,50,32,21,66,15,20,23,43,20,56,29,69,59,8,42,22,39,1,54,19,38,6,46,10,1,41,,45,79.09,32.7,19,14,5.0,114.3,13,23,17,0.25,38,0.363,5.0,17,13,23,88,49,45,0.249,32.1,114.3,28,94.9,24,32,39,25.0,0.033,81.6,76,81,0.263,0.035,0.375,0.037,111.6,14,97.27,12.0,26,79.6,71,22,17,81.6,5.1,21,32.7,4.0,0.047,43,3,79,94.9,15.0,0.467,26.0,0.333,8.0,2.0,7.0,0.0,14.0,0.0,2.0,0.0,1.0,3.0,0.25,0.125,3.0,8.0,1.0,2.0,0.375,0.125,0.333,0.0,0.0,1.0,0.0,0.323,10.0,0.0,3.46,2.97,31.0,1.0,0.0,0.0,20.0,1.8,0.0,4.0,9.0,1.0,0.25,0.333,0.0,0.0,2.0,9.9,0.333,8.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.25,0.0,1.0,6.0,0.0,,1610612760.0,0.0,1.0,2.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,OKC,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.25,0.667,0.25,1.0,0.417,5.0,4.0,1.0,0.2,0.083,0.0,0.0,0.2,0.333,1.0,0.25,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.167,0.167,0.2,0.0,2,0.2,,0.0,5,1,3.0,0.333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.5,0.5,4.0,0.0,,1.0,2.0,1.0,2.0,0.333,0.0,2.0,3.0,,0.0,1.0,1.0,,0.25,0.054,0.605,0.254,G,56.0,0.659,85.0,0.0,1.0,,1.0,,,0.0,,1.0,1.0,0.0,0.5,0.0,,2.0,OKC,1.0,1.0,0.0,,2.0,,0.0,,,3.0,4.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20150126,False,21400672,,,
202683,Enes Freedom,Enes,1610612760.0,OKC,23.0,1,0,1,0.0,31.04,10,16,0.625,0,1,0.0,0,0,0.0,3,3,6,0,4,0,0,0,6,1,20,3,23.2,0,0,26.0,1,57,57,57,24,2,8,20,37,44,37,57,58,57,8,37,24,70,1,57,39,1,106,51,7,37,41,10,1,25,,67,76.68,3.2,70,53,0.0,110.0,69,34,71,0.29,83,0.625,20.0,70,54,34,54,60,67,0.301,1.8,110.0,33,92.01,64,2,84,0.0,0.111,106.8,66,33,0.0,0.111,0.625,0.111,109.1,53,92.2,16.0,8,107.3,25,8,71,106.8,20.0,8,3.2,10.0,0.071,14,55,31,92.01,49.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.286,20.0,7.0,1.77,0.29,70.0,11.0,0.5,0.286,47.0,2.1,1.273,4.0,4.1,3.0,0.75,0.667,0.0,0.0,6.0,4.7,0.6,3.5,3.0,1.0,3.0,0.6,0.5,0.5,0.0,1.0,1.0,0.75,0.0,3.0,10.0,0.0,,1610612760.0,0.0,1.0,6.0,0.375,0.375,4.0,6.0,0.0,0.667,0.667,4.0,0.667,OKC,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.188,0.667,0.188,1.0,0.25,4.0,3.0,3.0,0.75,0.063,0.0,0.0,0.75,0.188,3.0,1.0,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.188,1.0,1.0,0.188,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,2.0,1.0,0.875,0.625,2.0,0.333,14.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.909,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043,0.594,0.379,C,114.0,0.637,179.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.909,0.0,0.0,10.0,OKC,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,11.0,0.0,0.0,3,0.0,1.0,0.0,0,2015,20150126,False,21400672,,,
203476,Gorgui Dieng,Gorgui,1610612750.0,MIN,25.0,1,0,1,0.0,35.733333333333334,3,8,0.375,0,0,0.0,0,0,0.0,6,12,18,2,2,1,3,3,2,3,6,-7,40.6,0,0,34.0,1,57,57,57,6,45,42,61,37,63,37,57,58,57,1,2,2,27,17,22,7,104,54,19,59,79,8,10,1,14,,40,80.04,-11.0,35,71,1.0,83.3,45,81,50,0.116,74,0.375,16.7,49,69,81,6,72,40,0.119,-9.3,83.3,84,96.04,23,45,77,16.7,0.279,94.4,19,4,0.105,0.205,0.375,0.133,82.9,71,97.41,8.0,91,92.2,71,88,50,94.4,16.7,42,-11.0,3.0,0.192,8,29,75,96.04,43.0,0.07,31.0,0.047,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.109,6.0,4.0,1.8,0.47,55.0,11.0,0.333,0.5,36.0,1.7,0.364,9.0,3.9,5.0,0.667,0.643,0.083,2.0,20.0,3.7,0.621,4.3,11.0,1.0,13.0,0.632,0.6,0.278,0.0,1.0,0.667,0.667,1.0,4.0,29.0,0.0,,1610612750.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.6,0.667,0.6,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,0.5,0.4,0.375,2.0,0.333,4.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.586,0.522,C,177.0,0.592,299.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,,0,,,,0,2015,20150126,False,21400672,,,
203087,Jeremy Lamb,Jeremy,1610612760.0,OKC,23.0,1,1,0,1.0,1.2833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,103,92,97,92,37,63,37,57,58,57,58,93,95,70,73,57,39,1,1,75,94,66,102,10,1,102,,2,93.51,-100.0,70,103,0.0,0.0,103,104,54,0.333,1,0.0,0.0,70,104,104,93,3,2,0.333,-170.5,0.0,104,112.21,88,92,1,0.0,0.0,100.0,2,95,0.0,0.0,0.0,0.0,0.0,103,89.02,1.0,3,170.5,92,3,54,100.0,0.0,97,-100.0,0.0,0.667,58,55,94,112.21,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,9.5,2.0,0.0,0.0,0.0,2.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,0.034,0.579,0.239,G,27.0,0.614,44.0,,,,0.0,,,0.0,,1.0,0.0,,0.0,0.0,,0.0,OKC,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20150126,False,21400672,,,
203545,Miroslav Raduljica,Miroslav,1610612750.0,MIN,27.0,1,0,1,0.0,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,57,57,57,103,92,102,92,37,63,37,57,58,57,58,93,95,70,73,57,39,1,1,75,94,37,102,10,1,102,,2,93.51,100.0,70,1,0.0,100.0,1,50,1,0.0,1,0.0,0.0,70,1,50,93,3,2,0.0,170.5,100.0,1,112.21,88,92,1,0.0,0.0,0.0,87,95,0.0,0.0,0.0,0.0,170.5,1,89.02,0.0,104,0.0,92,104,1,0.0,0.0,102,100.0,0.0,0.0,58,55,94,112.21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,0.253,0.604,0.583,C,6.0,0.857,7.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,MIN,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20150126,False,21400672,,,
