PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,0,1,0.0,41.74333333333333,7,24,0.292,2,9,0.222,3,4,0.75,1,8,9,1,1,1,0,3,2,4,19,-11,33.3,0,0,33.0,1,36,36,36,7,6,2,45,7,4,25,6,7,15,20,2,5,29,23,10,27,62,29,5,5,54,11,5,1,6,,61,71.87,-9.6,42,37,1.0,90.4,31,41,37,0.314,23,0.369,3.6,38,38,41,17,73,61,0.312,-9.6,90.4,50,86.24,50,6,23,3.6,0.178,100.0,36,23,0.053,0.098,0.333,0.021,83.8,37,92.63,24.0,5,93.4,43,4,37,100.0,3.6,2,-9.6,7.0,0.074,34,18,45,86.24,47.0,0.021,59.0,0.021,6.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,2.0,5.0,0.875,0.0,1.0,8.0,0.0,4.0,0.125,0.25,0.4,3.0,0.75,2.0,0.0,0.247,19.0,6.0,3.13,3.03,77.0,0.0,0.0,0.333,57.0,4.0,0.0,6.0,8.4,0.0,0.167,0.75,0.0,1.0,6.0,6.2,0.75,23.2,7.0,0.0,8.0,1.333,1.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,12.0,0.0,,1610612764.0,0.0,1.0,2.0,0.095,0.095,0.0,2.0,0.0,0.0,0.0,0.0,0.0,WAS,1.0,6.0,1.0,1.0,0.048,0.583,3.0,0.4,5.0,2.0,0.286,0.5,0.238,3.0,0.381,8.0,5.0,3.0,0.375,0.143,0.0,0.0,0.375,0.238,3.0,0.6,,0.2,1.0,0.0,5.0,0.3,0.2,5.0,0.0,1.0,0.0,0.238,0.238,0.25,1.0,5,0.313,0.333,3.0,8,2,3.0,0.143,2.0,0.25,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.333,2.0,2.0,0.5,0.0,9.0,0.0,0.0,6.0,3.0,0.0,2.0,0.5,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.222,0.083,0.586,0.208,G,91.0,0.669,136.0,1.0,2.0,,2.0,0.0,0.0,2.0,,4.0,6.0,0.5,0.5,0.0,0.0,2.0,WAS,0.0,0.5,0.0,0.0,4.0,0.0,0.333,,0.0,4.0,4.0,0.0,0.214,7,0.167,6.0,1.0,1,2015,20150414,False,21401215
101139,CJ Miles,CJ,1610612754,IND,28.0,1,1,0,1.0,42.11666666666667,9,22,0.409,4,13,0.308,3,4,0.75,0,8,8,0,2,0,1,0,2,6,25,12,35.6,0,0,39.0,1,1,1,1,6,2,4,27,2,1,21,6,7,15,37,2,11,43,11,37,8,1,29,1,1,10,6,5,1,3,,56,73.61,12.0,43,18,0.0,94.9,9,37,10,0.263,36,0.526,8.0,43,17,37,24,79,56,0.274,13.2,94.9,37,88.33,42,2,35,0.0,0.151,82.9,11,31,0.0,0.078,0.5,0.0,90.4,18,93.77,22.0,10,77.2,20,12,10,82.9,7.8,4,12.0,9.0,0.157,37,30,21,88.33,25.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,1.0,2.0,0.167,0.0,1.0,6.0,0.0,2.0,0.167,0.167,0.0,1.0,0.5,0.0,0.0,0.481,25.0,1.0,2.33,1.35,52.0,1.0,0.0,2.0,37.0,2.0,3.0,2.0,6.1,2.0,0.0,0.667,0.25,0.0,11.0,6.1,0.615,0.0,6.0,1.0,6.0,0.8,0.727,0.25,0.0,1.0,0.0,0.0,2.0,0.0,13.0,1.0,0.0,1610612754.0,0.0,1.0,2.0,0.136,0.091,1.0,3.0,0.045,0.333,0.5,1.0,0.333,IND,0.25,9.0,1.0,4.0,0.182,0.5,4.0,0.6,5.0,3.0,0.409,0.444,0.227,4.0,0.273,6.0,2.0,1.0,0.667,0.182,0.5,2.0,0.5,0.091,3.0,0.5,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.182,0.182,0.0,0.0,0,0.0,0.0,3.0,4,0,14.0,0.417,2.0,1.0,1.0,0.5,0.0,0.0,3.0,1.0,0.286,0.4,3.0,2.0,1.0,0.4,4.0,0.0,0.0,5.0,7.0,2.0,5.0,0.75,0.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,0.25,0.005,0.6,0.185,G,58.0,0.604,96.0,1.0,1.0,,0.0,0.0,0.0,2.0,,1.0,5.0,1.0,0.75,0.0,1.0,3.0,IND,3.0,0.0,0.0,0.0,9.0,0.0,0.4,,0.0,1.0,4.0,0.333,0.583,12,0.4,10.0,4.0,5,2015,20150414,False,21401215
2561,David West,David,1610612754,IND,34.0,1,1,0,1.0,41.15,6,11,0.545,0,0,0.0,3,4,0.75,3,5,8,2,3,1,2,1,3,2,15,6,33.6,0,0,31.0,1,1,1,1,8,10,18,12,28,42,28,6,7,15,6,15,11,20,6,10,2,39,45,16,13,18,10,5,1,10,,54,73.88,5.4,33,23,0.67,96.1,18,35,23,0.178,50,0.588,16.7,32,26,35,37,77,54,0.175,4.8,96.1,39,88.65,36,10,51,11.1,0.102,90.7,24,26,0.083,0.084,0.545,0.065,89.9,23,94.55,11.0,33,85.2,18,31,23,90.7,16.9,18,5.4,6.0,0.116,16,25,17,88.65,48.0,0.042,41.0,0.042,10.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.238,15.0,9.0,1.74,0.32,63.0,9.0,0.0,0.0,42.0,1.8,0.889,6.0,3.1,6.0,0.6,0.571,0.6,0.0,9.0,3.0,0.533,3.3,2.0,1.0,2.0,0.556,0.556,0.75,1.0,0.0,1.0,0.5,3.0,3.0,15.0,0.0,,1610612754.0,0.0,1.0,2.0,0.2,0.2,2.0,2.0,0.0,1.0,1.0,2.0,1.0,IND,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.2,1.0,0.2,0.0,0.4,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.4,1.0,0.25,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.2,1.0,1.0,0.2,0.0,0.0,,0,0.0,,,1,0,4.0,0.4,0.0,0.0,1.0,0.545,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.333,-0.001,0.585,0.331,F,115.0,0.584,197.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,4.0,IND,1.0,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.5,4,,,,2,2015,20150414,False,21401215
202388,Donald Sloan,Donald,1610612754,IND,27.0,1,1,0,1.0,9.6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,1,0,-8,4.2,0,0,3.0,1,1,1,1,57,55,56,55,28,33,28,29,34,29,37,44,49,20,42,37,27,39,1,30,55,46,58,5,1,58,,51,75.0,-44.4,1,61,0.0,66.7,50,59,47,0.095,1,0.0,0.0,2,61,59,41,18,51,0.099,-42.8,66.7,58,90.0,60,55,1,50.0,0.083,111.1,50,48,0.5,0.04,0.0,0.0,69.8,61,87.4,2.0,58,112.6,55,58,47,111.1,0.0,56,-44.4,0.0,0.049,37,30,55,90.0,18.0,0.111,20.0,0.111,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.52,23.0,0.0,0.0,0.0,8.0,2.4,0.0,1.0,17.6,0.0,0.0,0.5,0.0,0.0,1.0,17.6,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.581,0.23,G,53.0,0.631,84.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150414,False,21401215
2400,Drew Gooden,Drew,1610612764,WAS,33.0,1,0,1,0.0,38.46666666666667,2,8,0.25,0,0,0.0,2,2,1.0,4,6,10,2,0,1,1,2,1,3,6,-4,27.0,0,0,22.0,1,36,36,36,9,42,31,49,28,42,28,13,18,1,2,11,3,20,42,10,8,57,12,12,42,37,20,5,1,28,,62,71.75,-3.2,23,33,0.0,89.7,19,43,27,0.111,1,0.338,0.0,31,32,43,31,68,62,0.111,-1.7,89.7,51,86.1,45,42,1,18.2,0.133,92.9,29,18,0.087,0.114,0.25,0.093,83.6,33,93.06,8.0,56,85.3,51,55,27,92.9,0.0,31,-3.2,2.0,0.101,9,30,47,86.1,39.0,0.051,23.0,0.051,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,6.0,3.0,1.5,0.27,49.0,6.0,0.0,0.667,30.0,1.2,0.0,9.0,7.9,2.0,0.444,0.5,0.167,2.0,11.0,5.2,0.5,13.3,5.0,0.0,7.0,0.545,0.545,0.2,0.0,0.0,0.25,0.444,1.0,1.0,20.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,0.667,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,0.0,,0,0.0,,,1,0,4.0,0.667,2.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.5,0.046,0.581,0.297,F,59.0,0.628,94.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,WAS,0.0,0.0,0.667,0.0,1.0,0.0,0.0,,0.0,3.0,4.0,0.0,1.0,2,,,,2,2015,20150414,False,21401215
201588,George Hill,George,1610612754,IND,29.0,1,1,0,1.0,48.056666666666665,11,25,0.44,2,10,0.2,0,0,0.0,1,8,9,10,3,0,1,0,1,2,24,15,49.8,1,0,47.0,1,1,1,1,1,1,1,25,7,3,26,29,34,29,20,2,5,2,6,37,8,1,12,16,2,7,1,1,1,1,,57,73.25,15.0,13,16,3.33,97.8,11,32,9,0.264,35,0.48,7.9,4,18,32,27,89,57,0.261,12.7,97.8,38,87.9,37,1,36,26.3,0.14,82.8,4,30,0.4,0.08,0.48,0.018,90.4,16,94.39,25.0,13,77.7,26,11,9,82.8,7.9,1,15.0,11.0,0.201,36,8,30,87.9,93.0,0.118,105.0,0.108,21.0,0.0,11.0,1.0,22.0,0.0,6.0,0.0,0.0,3.0,0.75,0.125,4.0,8.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,3.0,1.0,0.185,24.0,1.0,6.03,5.71,130.0,2.0,2.0,0.0,52.0,13.1,2.0,4.0,7.2,1.0,0.333,0.474,0.0,0.0,17.0,7.5,0.429,4.9,8.0,2.0,8.0,0.5,0.471,0.111,1.0,1.0,1.0,0.25,0.0,1.0,21.0,0.0,,1610612754.0,0.0,1.0,1.0,0.04,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,8.0,0.0,1.0,0.04,0.625,5.0,0.714,7.0,5.0,0.32,0.625,0.28,1.0,0.24,6.0,5.0,3.0,0.5,0.04,0.0,0.0,0.5,0.2,3.0,0.6,0.5,0.3,2.0,2.0,8.0,0.4,0.25,10.0,0.08,3.0,1.0,0.4,0.32,0.545,1.0,13,0.591,0.25,4.0,11,6,5.0,0.2,0.0,0.0,1.0,0.48,2.0,1.0,4.0,2.0,0.0,0.25,2.0,2.0,1.0,0.0,10.0,0.0,0.0,8.0,2.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,1.0,5.0,0.0,0.0,0.5,-0.014,0.564,0.184,G,44.0,0.55,80.0,0.0,0.0,,3.0,0.0,0.0,2.0,,4.0,7.0,0.0,0.75,2.0,0.0,3.0,IND,1.0,0.75,0.5,0.0,6.0,0.0,0.286,,0.0,4.0,4.0,0.167,0.167,9,0.167,6.0,1.0,1,2015,20150414,False,21401215
101133,Ian Mahinmi,Ian,1610612754,IND,28.0,1,1,0,1.0,12.813333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-4,1.0,0,0,2.0,1,1,1,1,55,48,52,36,28,42,28,29,34,29,37,56,59,43,23,37,27,1,45,51,52,37,62,5,1,59,,45,76.48,-12.7,43,41,0.0,83.3,42,52,32,0.143,58,0.333,25.0,43,49,52,56,24,45,0.148,-17.4,83.3,52,91.78,57,48,58,0.0,0.0,96.0,62,59,0.0,0.0,0.333,0.0,83.1,41,89.83,3.0,44,100.5,43,45,32,96.0,25.0,52,-12.7,1.0,-0.118,37,30,48,91.78,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,2.0,0.0,1.2,0.08,12.0,3.0,0.0,0.0,6.0,0.2,0.667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612754.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.573,0.496,C,133.0,0.514,259.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150414,False,21401215
202322,John Wall,John,1610612764,WAS,24.0,1,0,1,0.0,44.318333333333335,7,23,0.304,0,5,0.0,2,3,0.667,0,2,2,11,5,2,0,0,2,2,16,-13,35.9,1,0,33.0,1,36,36,36,2,6,3,42,28,11,28,13,15,19,37,37,42,1,2,3,27,1,29,16,9,58,5,1,1,6,,60,72.66,-15.0,11,44,2.2,85.0,29,51,37,0.309,44,0.329,12.5,1,40,51,50,80,60,0.316,-12.4,85.0,55,87.19,44,6,44,27.5,0.04,100.0,44,55,0.55,0.019,0.304,0.0,80.3,44,93.21,23.0,4,92.7,47,5,37,100.0,12.4,3,-15.0,7.0,0.058,37,11,50,87.19,78.0,0.179,99.0,0.141,22.0,2.0,14.0,1.0,28.0,0.059,8.0,1.0,0.0,7.0,0.471,0.176,6.0,17.0,3.0,0.0,0.353,0.0,0.571,0.0,0.0,4.0,0.0,0.143,16.0,1.0,5.48,5.04,112.0,0.0,0.0,0.0,52.0,10.2,0.0,2.0,4.6,0.0,0.0,0.333,0.0,0.0,4.0,4.6,0.333,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612764.0,0.0,1.0,1.0,0.043,0.043,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,9.0,0.0,0.0,0.0,0.333,3.0,0.333,9.0,3.0,0.391,0.333,0.391,2.0,0.391,9.0,7.0,2.0,0.222,0.087,0.0,0.0,0.222,0.304,2.0,0.286,1.0,0.25,0.0,1.0,3.0,0.25,0.0,4.0,0.043,1.0,1.0,0.174,0.13,0.167,0.0,4,0.167,0.0,1.0,12,2,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.6,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.182,0.04,0.579,0.201,G,99.0,0.619,160.0,1.0,1.0,,1.0,0.0,0.0,0.0,,3.0,4.0,1.0,0.667,1.0,0.0,4.0,WAS,0.0,0.333,0.167,0.0,3.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150414,False,21401215
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,0,1,0.0,14.481666666666667,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,2,6,10,10.4,0,0,10.0,1,36,36,36,51,42,43,28,28,42,28,13,18,1,37,37,42,20,23,37,27,1,29,16,42,14,51,5,1,49,,38,77.34,35.7,20,10,2.0,107.1,6,17,5,0.194,40,0.51,11.1,14,10,17,36,28,38,0.194,24.4,107.1,25,92.81,28,42,43,22.2,0.105,71.4,15,43,0.25,0.054,0.4,0.0,98.3,9,95.46,5.0,28,73.9,34,27,5,71.4,11.3,43,35.7,2.0,0.138,37,12,23,92.81,16.0,0.125,18.0,0.125,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.25,6.0,3.0,1.97,0.63,24.0,3.0,0.4,0.667,18.0,0.8,1.333,1.0,5.2,0.0,0.0,0.4,0.0,0.0,6.0,5.2,0.286,0.0,2.0,2.0,2.0,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,1.0,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.5,2.0,0.5,0.5,0.4,4.0,0.333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,-0.063,0.578,0.499,C,123.0,0.515,239.0,1.0,2.0,,1.0,,,0.0,,2.0,0.0,0.5,0.0,0.0,0.0,0.0,WAS,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.5,2,,,,1,2015,20150414,False,21401215
2743,Kris Humphries,Kris,1610612764,WAS,30.0,1,0,1,0.0,18.696666666666665,3,8,0.375,0,0,0.0,0,0,0.0,2,7,9,0,1,1,1,0,2,2,6,-1,21.8,0,0,19.0,1,36,36,36,42,36,31,33,28,42,28,29,34,29,12,8,5,43,23,10,8,1,29,16,42,30,29,5,1,35,,47,75.95,-5.3,43,35,0.0,86.1,26,49,24,0.209,40,0.375,11.1,43,33,49,3,36,47,0.217,-3.1,86.1,43,91.14,56,36,40,0.0,0.304,91.4,9,5,0.0,0.191,0.375,0.083,87.3,35,91.04,8.0,22,90.4,36,22,24,91.4,11.1,31,-5.3,3.0,0.172,12,30,42,91.14,27.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,6.0,2.0,1.3,0.36,39.0,2.0,0.0,0.0,17.0,0.8,0.0,4.0,2.9,2.0,0.5,0.643,0.143,1.0,10.0,3.3,0.643,1.7,6.0,0.0,7.0,0.7,0.7,0.222,0.0,0.0,0.5,0.5,1.0,1.0,14.0,0.0,,1610612764.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,,,,,,,,,,,,,0.0,0.5,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.5,2.0,0.5,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.375,1.0,1.0,0.375,0.0,,,0,,,,0,0,6.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.5,-0.083,0.586,0.369,F,93.0,0.503,185.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,WAS,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,6.0,2.0,0.0,0.5,6,,,,3,2015,20150414,False,21401215
