PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740.0,NOP,27.0,1,1,0,1.0,10.248333333333331,4,4,1.0,0,0,0.0,2,4,0.5,0,2,2,1,1,0,0,0,1,3,10,-4,12.9,0,0,13.0,1,1,1,1,132,53,106,1,59,96,59,27,17,48,77,69,85,73,50,62,45,1,42,20,57,99,95,13,2,88,,65,80.01,-25.0,75,122,1.0,100.0,134,82,134,0.304,105,0.868,12.5,26,125,82,28,21,65,0.299,-25.5,100.0,79,96.02,82,53,108,12.5,0.222,125.0,8,54,0.25,0.111,1.0,0.0,101.7,122,94.33,4.0,17,127.3,5,15,134,125.0,12.9,106,-25.0,4.0,0.228,77,44,14,96.02,12.0,0.083,14.0,0.083,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,2.0,0.5,10.0,2.0,1.84,0.4,20.0,4.0,1.0,0.0,13.0,0.6,0.75,4.0,2.9,1.0,0.0,0.333,0.5,1.0,3.0,2.9,0.286,0.0,1.0,1.0,2.0,0.667,0.667,0.5,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612740.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,,0,,,,0,0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,,2.0,0.0,,1.0,-0.091,0.575,0.456,C,15.0,0.484,31.0,0.0,0.0,,2.0,,,0.0,,2.0,0.0,0.0,1.0,1.0,,1.0,NOP,0.0,1.0,1.0,,0.0,,0.0,,,1.0,1.0,0.0,1.0,2,,,,2,2015,20141207,False,21400300,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,22.0,1,1,0,1.0,32.12833333333333,11,15,0.733,0,0,0.0,1,2,0.5,0,6,6,0,1,1,2,0,3,2,23,18,38.2,0,0,35.0,1,1,1,1,29,2,14,18,59,96,59,47,38,48,77,18,31,110,50,26,5,1,110,42,7,6,13,13,2,13,,82,79.06,29.9,110,18,0.0,112.7,17,40,19,0.246,59,0.724,5.9,110,18,40,51,63,82,0.246,30.5,112.7,44,94.87,68,2,59,0.0,0.158,82.8,13,59,0.0,0.094,0.733,0.0,111.8,18,96.15,15.0,33,81.3,25,32,19,82.8,5.9,14,29.9,11.0,0.192,77,81,29,94.87,18.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.657,23.0,1.0,1.87,0.74,35.0,4.0,0.0,2.0,24.0,1.1,1.5,2.0,5.6,2.0,0.0,0.5,0.333,0.0,10.0,5.6,0.5,0.0,4.0,0.0,4.0,0.6,0.6,0.333,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,,1610612740.0,0.0,1.0,7.0,0.467,0.467,5.0,7.0,0.0,0.714,0.714,5.0,0.714,NOP,,,,,,,,,,,,,,0.0,0.4,6.0,6.0,4.0,0.667,0.0,,0.0,0.667,0.4,4.0,0.667,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.133,2.0,2.0,0.133,0.0,0.5,,2,0.5,,,2,1,10.0,0.833,2.0,1.0,1.0,0.733,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.714,0.014,0.603,0.451,F-C,79.0,0.617,128.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.75,3.0,0.0,6.0,NOP,2.0,0.0,0.75,0.0,2.0,0.0,0.0,,,4.0,8.0,1.0,0.833,6,,,,5,2015,20141207,False,21400300,,,
2430,Carlos Boozer,Carlos,1610612747.0,LAL,33.0,1,0,1,0.0,22.99833333333333,6,12,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,3,1,12,-15,20.7,0,0,19.0,1,78,78,78,80,25,27,48,59,96,59,68,72,68,19,39,31,73,100,62,45,101,110,67,42,144,64,13,2,68,,40,82.61,-29.5,97,130,0.0,85.1,115,128,116,0.235,1,0.5,0.0,75,128,128,39,47,40,0.24,-27.6,85.1,125,99.14,44,25,1,7.7,0.182,114.6,72,46,0.1,0.12,0.5,0.071,86.8,130,98.26,12.0,37,114.4,62,35,116,114.6,0.0,27,-29.5,6.0,0.105,36,81,79,99.14,30.0,0.033,21.0,0.033,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.273,12.0,7.0,1.91,0.52,44.0,7.0,1.333,0.857,21.0,1.4,0.571,5.0,5.8,3.0,0.4,0.667,0.5,1.0,4.0,6.4,0.667,4.6,2.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,0.5,0.4,2.0,1.0,9.0,0.0,,1610612747.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAL,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.545,0.5,0.545,0.0,0.182,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.182,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,0.5,,2,0.5,,,2,1,4.0,0.5,6.0,0.6,0.5,0.5,4.0,0.667,4.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.5,,4.0,4.0,0.0,,2.0,0.0,0.0,0.5,0.033,0.598,0.388,F,48.0,0.632,76.0,1.0,1.0,,1.0,,,0.0,,3.0,0.0,1.0,0.5,2.0,0.0,2.0,LAL,0.0,0.333,0.5,0.0,0.0,0.0,0.0,,,4.0,4.0,0.0,0.333,3,,,,1,2015,20141207,False,21400300,,,
201967,Dante Cunningham,Dante,1610612740.0,NOP,28.0,1,1,0,1.0,24.808333333333334,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,1,3,2,7,8,13.2,0,0,13.0,1,1,1,1,64,72,85,48,59,96,59,47,38,48,19,39,31,110,50,62,45,101,110,42,80,28,92,13,2,88,,44,82.23,15.7,110,48,0.0,107.8,40,53,37,0.148,105,0.509,12.5,110,43,53,60,51,44,0.147,16.0,107.8,52,98.68,52,72,107,0.0,0.148,92.2,107,40,0.0,0.128,0.5,0.1,108.9,48,97.83,6.0,100,92.9,62,94,37,92.2,12.7,85,15.7,3.0,0.045,24,81,74,98.68,25.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.5,1.0,0.5,1.0,0.0,0.212,7.0,1.0,1.47,0.33,33.0,3.0,0.0,2.0,17.0,0.8,0.0,3.0,8.9,2.0,0.667,0.667,0.25,1.0,6.0,5.9,0.667,14.9,3.0,0.0,4.0,0.667,0.667,0.333,0.0,0.0,0.5,0.667,1.0,1.0,9.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.6,2.0,2.0,0.6,0.0,,,0,,,,0,0,4.0,0.667,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.5,,1.0,2.0,0.0,,2.0,0.0,0.0,0.667,-0.143,0.643,0.267,F,2.0,0.5,4.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,1.0,NOP,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,0.5,0.667,3,,,,2,2015,20141207,False,21400300,,,
202334,Ed Davis,Ed,1610612747.0,LAL,26.0,1,0,1,0.0,29.8,5,6,0.833,0,0,0.0,2,4,0.5,1,6,7,0,0,0,2,1,0,3,12,-8,26.4,0,0,23.0,1,78,78,78,40,36,85,11,59,96,59,27,17,48,43,18,26,110,100,62,5,101,1,20,42,119,43,13,2,49,,80,79.19,-13.6,110,102,0.0,89.8,83,119,82,0.123,1,0.773,0.0,110,108,119,17,59,80,0.122,-14.6,89.8,118,95.03,77,36,1,0.0,0.25,103.4,20,44,0.0,0.121,0.833,0.029,89.0,102,95.32,6.0,117,103.7,14,114,82,103.4,0.0,85,-13.6,5.0,0.174,68,81,20,95.03,32.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.293,12.0,2.0,1.8,0.29,41.0,7.0,2.0,0.0,17.0,1.2,1.429,8.0,4.9,0.0,0.143,0.538,0.0,1.0,7.0,4.2,0.467,8.4,5.0,2.0,6.0,1.0,0.857,0.0,1.0,1.0,0.0,0.125,0.0,0.0,15.0,0.0,,1610612747.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.8,0.833,2.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.578,0.436,F,41.0,0.519,79.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.833,0.0,0.0,5.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,,0,,,,0,2015,20141207,False,21400300,,,
203481,Jeff Withey,Jeff,1610612740.0,NOP,25.0,1,1,0,1.0,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,150,133,144,133,59,96,59,68,72,68,77,96,111,73,100,62,45,1,1,104,134,70,139,13,2,139,,10,89.55,66.7,1,5,0.0,100.0,4,82,4,0.0,1,0.0,0.0,1,7,82,1,2,10,0.0,46.8,100.0,84,107.46,140,133,1,100.0,0.5,33.3,1,1,1.0,0.5,0.0,0.0,100.0,5,83.39,0.0,146,53.2,133,146,4,33.3,0.0,144,66.7,0.0,4.0,77,81,134,107.46,3.0,0.333,1.0,0.333,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,0.0,3.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,6.6,0.0,0.0,1.0,0.0,0.0,1.0,6.6,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,-0.241,0.574,0.6,C,5.0,0.333,15.0,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,NOP,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141207,False,21400300,,,
202391,Jeremy Lin,Jeremy,1610612747.0,LAL,26.0,1,0,1,0.0,19.83333333333333,1,5,0.2,0,1,0.0,1,3,0.333,0,3,3,4,1,0,0,0,3,3,3,-9,11.6,0,0,10.0,1,78,78,78,93,108,98,125,59,78,59,47,34,65,77,53,69,21,50,62,45,1,110,20,113,123,107,13,2,110,,39,82.69,-22.0,19,118,4.0,87.8,105,124,104,0.159,82,0.237,9.1,22,117,124,45,41,39,0.17,-21.0,87.8,116,99.23,60,108,82,36.4,0.167,109.8,124,73,0.308,0.073,0.2,0.0,90.1,118,97.39,5.0,85,111.1,125,89,104,109.8,8.8,98,-22.0,1.0,0.0,77,6,125,99.23,32.0,0.125,36.0,0.125,7.0,0.0,4.0,0.0,9.0,0.0,3.0,0.0,0.0,3.0,0.375,0.375,2.0,8.0,3.0,0.0,0.25,0.0,0.333,0.0,0.0,1.0,0.0,0.075,3.0,0.0,6.53,5.75,40.0,0.0,0.0,0.0,8.0,4.4,0.0,4.0,4.1,3.0,0.0,0.333,1.0,0.0,6.0,4.1,0.3,0.0,0.0,1.0,0.0,0.6,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,,1610612747.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,0.0,3.0,0.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.333,,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.571,0.322,G,43.0,0.581,74.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.333,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141207,False,21400300,,,
202690,Jimmer Fredette,Jimmer,1610612740.0,NOP,26.0,1,1,0,1.0,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,150,133,144,133,59,96,59,68,72,68,77,126,132,110,100,62,45,1,1,104,134,70,146,13,2,146,,10,89.55,66.7,110,5,0.0,100.0,4,82,4,0.0,1,0.0,0.0,110,7,82,126,2,10,0.0,46.8,100.0,84,107.46,140,133,1,0.0,0.0,33.3,124,132,0.0,0.0,0.0,0.0,100.0,5,83.39,0.0,146,53.2,133,146,4,33.3,0.0,144,66.7,0.0,0.0,77,81,134,107.46,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,0.168,0.583,0.235,G,6.0,0.75,8.0,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,NOP,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141207,False,21400300,,,
203903,Jordan Clarkson,Jordan,1610612747.0,LAL,23.0,1,0,1,0.0,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,1,0,0,1.7,0,0,2.0,1,78,78,78,145,133,144,133,59,96,59,68,72,68,43,126,111,73,50,62,45,1,1,67,134,77,142,13,2,139,,6,92.96,-20.0,5,114,1.0,100.0,126,82,124,0.143,150,0.0,50.0,3,76,82,126,6,6,0.17,3.0,100.0,20,111.55,28,133,150,50.0,0.0,120.0,99,1,0.5,0.5,0.0,0.5,123.0,114,100.19,0.0,86,120.0,133,100,124,120.0,50.0,144,-20.0,0.0,0.053,1,44,134,111.55,5.0,0.4,6.0,0.2,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,4.29,7.0,1.0,0.0,0.0,2.0,0.7,0.0,1.0,8.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.089,0.577,0.154,G,4.0,0.667,6.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141207,False,21400300,,,
201941,Jordan Hill,Jordan,1610612747.0,LAL,27.0,1,0,1,0.0,25.566666666666663,4,11,0.364,0,0,0.0,0,0,0.0,2,5,7,0,1,1,2,0,3,0,8,-11,24.4,0,0,21.0,1,78,78,78,61,53,40,95,59,96,59,68,72,68,19,25,26,110,50,26,5,1,110,104,72,128,52,13,2,56,,107,76.66,-26.5,110,126,0.0,86.0,107,126,110,0.222,79,0.364,8.3,110,122,126,22,50,107,0.227,-24.9,86.0,127,91.99,105,53,79,0.0,0.238,112.5,96,34,0.0,0.14,0.364,0.069,86.4,126,92.26,11.0,44,111.3,100,43,110,112.5,8.3,40,-26.5,4.0,0.057,41,81,107,91.99,26.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,8.0,3.0,1.91,0.26,38.0,2.0,0.0,0.0,21.0,1.2,0.0,6.0,2.1,6.0,0.333,0.438,1.0,0.0,10.0,1.9,0.438,3.4,0.0,0.0,0.0,0.5,0.5,0.857,0.0,0.0,0.5,0.333,5.0,1.0,16.0,0.0,,1610612747.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.182,1.0,0.182,0.0,0.273,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.273,0.0,0.0,0.4,0.4,0.0,5.0,0.0,0.4,,5.0,0.455,2.0,2.0,0.455,0.0,0.0,,0,0.0,,,1,0,4.0,0.286,0.0,0.0,0.0,0.364,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.286,0.028,0.605,0.56,C,107.0,0.633,169.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,0.5,2.0,0.0,1.0,LAL,0.0,0.0,0.4,0.0,2.0,0.0,0.0,,,5.0,2.0,0.0,0.286,7,,,,2,2015,20141207,False,21400300,,,
