PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762.0,UTA,23.0,1,1,0,1.0,32.916666666666664,2,8,0.25,0,3,0.0,6,6,1.0,0,6,6,3,4,0,1,1,1,2,10,20,20.7,0,0,21.0,1,1,1,1,50,143,99,190,94,62,94,16,27,1,131,27,51,55,11,120,29,164,43,92,89,10,106,17,1,94,,137,82.03,28.1,96,32,0.75,119.1,70,35,74,0.167,215,0.47,25.0,132,43,35,67,68,137,0.181,23.4,119.1,64,98.43,84,143,214,18.8,0.176,91.0,153,104,0.103,0.091,0.25,0.0,113.0,32,101.9,8.0,135,89.6,194,145,74,91.0,22.7,99,28.1,2.0,0.068,131,105,149,98.43,51.0,0.078,56.0,0.059,10.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,6.0,8.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.149,10.0,1.0,2.98,2.22,67.0,2.0,0.0,0.0,48.0,3.3,1.0,4.0,4.4,1.0,0.0,0.545,0.167,0.0,8.0,4.4,0.5,0.0,5.0,1.0,5.0,0.75,0.75,0.167,1.0,0.0,0.0,0.0,1.0,0.0,12.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.571,0.5,0.571,2.0,0.286,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.333,0.0,2,0.333,0.0,1.0,3,1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,2.0,1.0,0.0,1.0,0.5,0.0,1.0,2.0,,0.0,1.0,0.0,,0.5,0.146,0.654,0.303,G,8.0,0.8,10.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,1.0,UTA,0.0,0.0,0.5,0.0,3.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141101,False,21400037,,,
203458,Alex Len,Alex,1610612756.0,PHX,22.0,1,0,1,0.0,17.8,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,4,0,5,0,4,-7,22.6,0,0,17.0,1,129,129,129,171,143,210,1,94,166,94,146,157,146,56,128,124,75,177,120,1,1,232,191,176,189,95,17,1,124,,138,82.02,-16.2,4,180,0.0,100.0,166,127,213,0.049,1,1.0,0.0,88,152,127,165,36,138,0.05,-8.6,100.0,144,98.43,41,143,1,50.0,0.087,116.2,123,143,0.167,0.068,1.0,0.048,97.1,180,104.84,2.0,247,105.7,3,248,213,116.2,0.0,210,-16.2,2.0,0.093,90,137,2,98.43,16.0,0.063,4.0,0.125,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,4.0,1.0,1.25,0.17,18.0,3.0,0.0,2.0,4.0,0.4,1.333,3.0,2.4,1.0,0.333,0.375,0.5,1.0,5.0,1.4,0.375,4.5,1.0,0.0,2.0,0.4,0.4,0.333,0.0,0.0,0.0,0.333,1.0,0.0,8.0,0.0,,1610612756.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.621,0.538,C,11.0,0.524,21.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141101,False,21400037,,,
203462,Archie Goodwin,Archie,1610612756.0,PHX,20.0,1,0,1,0.0,10.055,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,2,0,0,0,1,1,3,5,-8,8.0,0,0,7.0,1,129,129,129,219,172,210,77,94,166,94,53,47,80,131,223,233,75,177,120,78,164,43,56,162,202,199,17,1,199,,150,81.55,-34.0,27,232,0.0,85.0,219,187,223,0.19,1,0.665,0.0,13,219,187,223,20,150,0.19,-26.6,85.0,176,97.86,187,172,1,33.3,0.0,119.0,117,233,0.4,0.0,0.5,0.0,90.6,232,95.67,2.0,122,117.3,102,115,223,119.0,0.0,210,-34.0,1.0,0.099,131,137,67,97.86,10.0,0.2,11.0,0.2,3.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,2.0,1.0,1.0,0.0,0.357,5.0,0.0,3.32,2.57,14.0,0.0,0.0,0.0,9.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.587,0.25,G,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0,,,,0,2015,20141101,False,21400037,,,
201148,Brandan Wright,Brandan,1610612756.0,PHX,27.0,1,1,0,1.0,18.28333333333333,6,7,0.857,0,0,0.0,0,0,0.0,3,2,5,0,0,0,3,1,3,1,12,9,27.0,0,0,23.0,1,1,1,1,165,40,117,14,94,166,94,146,157,146,19,128,66,178,177,120,6,164,159,139,72,48,68,17,1,83,,200,78.76,31.7,178,21,0.0,137.1,211,5,159,0.171,1,0.857,0.0,178,62,5,127,35,200,0.17,18.2,137.1,7,94.51,221,40,1,0.0,0.111,105.4,56,39,0.0,0.147,0.857,0.188,133.0,21,91.94,7.0,147,114.8,17,141,159,105.4,0.0,117,31.7,6.0,0.163,10,137,18,94.51,15.0,0.067,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,12.0,3.0,0.99,0.13,23.0,8.0,0.0,0.667,14.0,0.4,1.25,7.0,4.9,2.0,0.6,0.625,0.5,2.0,3.0,2.7,0.5,6.3,1.0,2.0,3.0,0.667,0.667,0.4,2.0,0.0,0.333,0.429,1.0,1.0,10.0,0.0,,1610612756.0,0.0,1.0,4.0,0.667,0.667,4.0,4.0,0.0,1.0,1.0,4.0,1.0,PHX,,,,,,,,,,,,,,0.0,0.333,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.333,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.833,0.857,0.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.833,0.0,1.0,6.0,,0.0,0.0,0.0,,0.0,-0.127,0.589,0.565,F,6.0,0.462,13.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.833,0.0,,5.0,PHX,0.0,0.0,0.0,,0.0,,0.0,,,0.0,6.0,0.0,,0,,,,0,2015,20141101,False,21400037,,,
202688,Brandon Knight,Brandon,1610612756.0,PHX,23.0,1,0,1,0.0,37.51833333333333,9,15,0.6,3,4,0.75,3,4,0.75,2,3,5,6,3,1,0,0,0,4,24,-12,39.0,0,0,40.0,1,129,129,129,13,11,23,52,4,44,11,53,47,80,33,90,66,14,24,49,78,1,1,35,14,229,26,17,1,15,,109,83.16,-15.4,55,176,2.0,98.7,202,139,202,0.194,150,0.716,12.5,27,191,139,138,78,109,0.207,-17.2,98.7,150,99.79,86,11,147,25.0,0.107,114.1,35,135,0.316,0.074,0.7,0.05,95.8,176,101.79,15.0,100,113.0,48,114,202,114.1,11.6,23,-15.4,9.0,0.192,83,33,50,99.79,67.0,0.104,74.0,0.09,13.0,0.0,7.0,1.0,14.0,0.0,4.0,0.0,0.0,4.0,0.19,0.143,13.0,21.0,3.0,0.0,0.619,0.0,0.5,0.0,0.0,2.0,1.0,0.267,24.0,4.0,6.5,6.52,90.0,3.0,2.0,0.5,34.0,9.8,0.667,3.0,13.3,2.0,0.667,0.556,0.333,1.0,7.0,6.2,0.5,23.8,2.0,1.0,3.0,0.5,0.429,0.4,0.0,1.0,0.5,0.667,1.0,1.0,10.0,0.0,,1610612756.0,0.0,1.0,1.0,0.067,0.067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.333,0.6,0.333,2.0,0.4,6.0,4.0,1.0,0.667,0.133,1.0,2.0,0.5,0.267,3.0,0.25,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.067,2.0,1.0,0.2,0.133,0.429,1.0,7,0.5,1.0,1.0,7,3,6.0,0.667,2.0,1.0,1.0,0.7,2.0,1.0,2.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,4.0,0.0,,3.0,1.0,0.0,1.0,0.8,0.0,2.0,5.0,,0.0,0.0,0.0,,0.0,-0.047,0.618,0.219,G,4.0,0.571,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.8,0.0,,4.0,PHX,0.0,0.5,0.0,,3.0,,1.0,0.0,0.0,0.0,5.0,0.0,1.0,3,0.667,3.0,2.0,2,2015,20141101,False,21400037,,,
203187,Chris Johnson,Chris,1610612762.0,UTA,25.0,1,0,1,0.0,21.133333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,2,3,0,0,5,0,5,3,14.4,0,0,14.0,1,129,129,129,140,143,166,77,44,62,58,146,157,146,131,128,156,178,49,7,78,1,232,191,162,90,155,17,1,150,,102,83.28,1.6,178,116,0.0,115.6,208,51,201,0.13,235,0.625,33.3,178,88,51,143,45,102,0.14,7.6,115.6,28,99.94,169,143,235,0.0,0.1,114.0,201,157,0.0,0.063,0.625,0.0,121.7,116,97.26,4.0,192,114.2,66,200,201,114.0,33.3,166,1.6,2.0,0.01,131,137,86,99.94,20.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,5.0,0.0,2.12,1.07,30.0,1.0,0.0,0.0,23.0,1.1,2.0,0.0,7.5,2.0,0.0,0.667,1.0,0.0,3.0,7.5,0.667,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,,1610612762.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,UTA,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,1.0,0.625,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.01,0.61,0.345,F,6.0,0.6,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,UTA,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141101,False,21400037,,,
203957,Danté Exum,Danté,1610612762.0,UTA,19.0,1,1,0,1.0,17.616666666666667,3,4,0.75,3,4,0.75,1,4,0.25,0,2,2,3,1,2,1,0,3,3,10,15,24.9,0,0,24.0,1,1,1,1,173,105,166,23,4,44,11,110,47,143,131,128,156,55,99,18,29,1,159,56,89,22,81,17,1,75,,167,80.61,45.2,27,8,3.0,128.6,55,14,45,0.146,136,0.868,11.1,40,10,14,147,35,167,0.168,41.4,128.6,9,96.73,197,105,130,33.3,0.095,83.3,44,163,0.273,0.057,1.125,0.0,128.0,8,95.09,4.0,149,86.6,2,177,45,83.3,10.2,166,45.2,3.0,0.179,131,17,17,96.73,31.0,0.129,35.0,0.097,5.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,2.0,0.75,0.25,0.0,1.0,0.5,0.0,0.0,0.25,10.0,0.0,4.44,4.08,40.0,1.0,0.0,0.0,18.0,3.0,0.0,1.0,12.7,0.0,0.0,0.667,0.0,0.0,2.0,12.7,0.667,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,2.0,0.0,0.0,1.5,0.5,1.0,2.0,1.0,0.0,2.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,9.0,0.75,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.171,0.579,0.222,G,3.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.125,4,0.75,4.0,3.0,3,2015,20141101,False,21400037,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,23.0,1,1,0,1.0,30.383333333333333,12,22,0.545,0,0,0.0,8,9,0.889,4,5,9,1,0,2,2,3,2,6,32,12,56.3,0,0,50.0,1,1,1,1,76,3,3,69,94,166,94,8,14,61,5,41,17,123,177,18,15,257,111,13,4,35,4,17,1,6,,70,84.91,17.0,176,65,0.0,112.3,83,68,95,0.338,1,0.616,0.0,154,73,68,78,65,70,0.34,14.3,112.3,90,101.9,32,3,1,3.8,0.161,95.3,16,47,0.063,0.138,0.545,0.118,106.8,65,106.1,22.0,9,92.5,97,8,95,95.3,0.0,3,17.0,12.0,0.244,31,137,91,101.9,50.0,0.02,47.0,0.02,4.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,8.0,0.432,32.0,10.0,2.03,0.7,74.0,13.0,0.875,0.2,52.0,2.5,1.538,11.0,3.5,7.0,0.364,0.474,0.6,0.0,9.0,2.6,0.45,4.5,2.0,1.0,2.0,0.625,0.556,0.778,0.0,1.0,1.0,0.364,3.0,4.0,20.0,0.0,,1610612762.0,0.0,1.0,13.0,0.684,0.684,9.0,13.0,0.0,0.692,0.692,9.0,0.692,UTA,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.211,0.75,0.211,0.0,0.105,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.105,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.333,0.8,0.545,7.0,0.429,20.0,2.0,0.0,0.0,10.0,0.0,0.286,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.714,0.0,7.0,14.0,,0.0,0.0,0.0,,0.0,-0.165,0.62,0.71,F,10.0,0.455,22.0,1.0,4.0,,0.0,,,0.0,,2.0,0.0,0.25,0.688,0.0,,11.0,UTA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,16.0,0.0,0.0,1,,,,0,2015,20141101,False,21400037,,,
202339,Eric Bledsoe,Eric,1610612756.0,PHX,25.0,1,0,1,0.0,29.33333333333333,3,11,0.273,0,5,0.0,4,5,0.8,0,4,4,8,1,2,1,1,4,4,10,-12,34.8,0,0,28.0,1,129,129,129,87,105,55,185,94,22,94,31,36,70,131,58,89,10,99,18,29,164,204,35,89,229,36,17,1,49,,64,85.23,-17.4,20,188,8.0,103.2,225,122,225,0.209,91,0.379,4.5,20,203,122,99,62,64,0.212,-20.9,103.2,135,102.27,37,105,91,36.4,0.138,120.6,129,144,0.364,0.068,0.273,0.0,98.7,188,105.05,11.0,94,119.6,192,95,225,120.6,4.5,55,-17.4,3.0,0.085,131,3,185,102.27,37.0,0.216,41.0,0.216,12.0,0.0,8.0,0.0,19.0,0.125,6.0,1.0,1.0,2.0,0.75,0.125,3.0,8.0,1.0,2.0,0.375,0.125,1.0,1.0,0.5,2.0,0.0,0.196,10.0,1.0,5.39,4.98,51.0,0.0,0.0,0.0,20.0,4.6,0.0,3.0,12.7,0.0,0.0,0.5,0.0,0.0,5.0,12.7,0.5,0.0,4.0,0.0,4.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1610612756.0,0.0,1.0,0.0,0.2,0.0,0.0,2.0,0.2,0.0,,0.0,0.0,PHX,0.0,4.0,0.0,1.0,0.1,0.75,3.0,1.0,3.0,3.0,0.4,0.75,0.3,0.0,0.1,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.1,0.0,0.0,0.3,0.2,0.25,0.0,2,0.25,0.0,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.526,0.526,0.087,G,0.0,0.0,2.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.667,1.0,0.0,2.0,PHX,0.0,0.0,0.5,0.0,4.0,0.0,0.0,,,2.0,3.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141101,False,21400037,,,
101123,Gerald Green,Gerald,1610612756.0,PHX,29.0,1,0,1,0.0,30.35,6,18,0.333,2,8,0.25,2,2,1.0,0,4,4,0,0,5,0,0,1,1,16,-5,35.8,0,0,32.0,1,129,129,129,78,40,13,161,17,3,82,72,94,1,131,58,89,178,177,1,78,1,43,139,47,169,31,17,1,35,,110,83.03,-7.9,178,150,0.0,96.8,137,149,156,0.271,1,0.424,0.0,178,142,149,125,63,110,0.275,-5.4,96.8,152,99.64,82,40,1,0.0,0.114,104.8,86,161,0.0,0.058,0.389,0.0,95.7,150,101.98,18.0,39,101.2,161,36,156,104.8,0.0,13,-7.9,6.0,0.122,131,137,172,99.64,28.0,0.036,31.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.34,16.0,1.0,2.38,1.55,47.0,0.0,0.0,0.0,26.0,1.9,0.0,2.0,5.6,1.0,0.0,0.4,0.25,0.0,8.0,5.6,0.4,0.0,3.0,0.0,3.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,1610612756.0,0.0,1.0,0.0,0.056,0.0,0.0,1.0,0.056,0.0,,0.0,0.0,PHX,0.0,8.0,0.0,2.0,0.111,0.5,4.0,0.667,6.0,4.0,0.444,0.5,0.333,1.0,0.278,5.0,4.0,0.0,0.3,0.056,1.0,1.0,0.2,0.222,1.0,0.0,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.222,0.222,0.222,1.0,5,0.278,0.333,3.0,9,2,5.0,0.286,0.0,0.0,0.0,0.389,0.0,0.0,0.0,1.0,0.0,0.286,1.0,2.0,0.5,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.286,0.004,0.663,0.158,G-F,2.0,0.667,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.333,1.0,2.0,1.0,1.0,PHX,2.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,0.25,6,0.2,5.0,1.0,1,2015,20141101,False,21400037,,,
