PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,0,1,0.0,27.866666666666667,2,7,0.286,0,3,0.0,5,7,0.714,0,5,5,1,0,0,1,0,1,5,9,-9,19.5,0,0,17.0,1,19,19,19,18,24,20,33,18,12,18,3,3,16,19,9,13,22,24,23,4,1,5,6,17,33,19,3,1,20,0.0,29,87.0,2.0,26,0.0,101.8,0.086,30,0.083,32,31,0.161,26,19,-14.8,32,0.164,0.286,93.88,7.0,19,101.8,-11.8,9.1,24,36,0.185,-14.8,99.5,87.0,0.115,20,0.0,31,29,78.23,18,35,33,1,1,20,93.88,15,0.0,25,87.8,35,24,0.446,12,54,21,94.6,21,29.0,0.034,29.0,0.0,2.0,4.0,0.034,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.75,0.667,1.0,1.0,0.0,1.0,4.0,6.0,0.0,2.0,39.0,0.0,26.0,0.0,9.0,1.0,0.0,1.92,0.0,2.97,1.0,1.9,0.231,0.833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1,11.1,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.833,0.0,5.0,6.0,0.143,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.143,1.0,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,1.0,3.0,1.0,0.333,2.0,0.143,0.333,0.0,0.5,1.0,0.0,0.286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150509,41400223
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,0,1,0.0,21.816666666666663,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,2,0,0,1,0,4,0,2,-4,17.6,0,0,14.0,1,19,19,19,23,32,29,34,18,27,18,25,25,25,1,12,4,15,24,23,4,1,30,30,34,24,21,3,1,26,0.0,33,102.3,1.0,19,0.0,111.6,0.182,37,0.118,28,28,0.083,38,2,-9.3,28,0.086,0.25,94.61,4.0,31,111.6,-4.9,33.3,38,14,0.182,-9.3,110.6,102.3,0.043,29,0.0,28,22,78.84,4,19,34,1,1,20,94.61,33,0.182,1,105.7,19,32,0.25,13,43,32,93.55,32,26.0,0.077,13.0,0.0,4.0,5.0,0.077,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,17.0,2.0,2.0,3.0,0.667,0.8,0.0,1.92,3.0,1.0,0.067,0.615,3.0,6.6,0.75,5.0,0.5,1.0,0.25,0.5,5.6,4.6,4.0,0.571,1.0,4.0,1.0,0.8,0.0,8.0,1.0,0.667,0.8,3.0,13.0,,,,,,,,,,,,,,,,,4.0,1.0,0.25,1.0,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2015,20150509,41400223
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,1,0,1.0,15.633333333333333,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,3,0,2,0,1,3,2,7,12,18.7,0,0,15.0,1,1,1,1,27,24,23,27,18,22,18,9,10,11,19,27,31,12,24,4,14,27,20,17,25,4,20,3,1,25,0.0,17,106.1,2.0,7,0.0,74.2,0.03,29,0.273,9,7,0.2,15,19,31.9,9,0.202,0.333,98.25,6.0,15,74.2,26.6,27.3,15,16,0.063,31.9,78.2,106.1,0.132,23,0.0,7,8,81.88,34,16,30,1,1,20,98.25,5,0.0,8,104.8,16,24,0.451,31,33,4,96.41,4,33.0,0.091,38.0,0.0,6.0,4.0,0.091,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,41.0,0.0,19.0,0.0,7.0,0.0,0.0,5.39,0.0,5.49,0.0,3.8,0.171,0.2,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.25,7.1,7.1,0.0,0.333,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.333,0.0,1.0,5.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,1,0.0,,2,0.333,3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150509,41400223
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,1,0,1.0,31.686666666666667,4,9,0.444,2,4,0.5,1,1,1.0,0,3,3,4,1,2,0,1,3,1,11,6,25.6,0,0,24.0,1,1,1,1,15,15,15,18,3,8,1,20,24,1,19,15,22,8,15,4,14,27,20,26,15,10,14,3,1,14,6.9,18,98.5,4.0,12,4.0,92.1,0.05,14,0.2,14,10,0.143,28,19,6.4,14,0.152,0.556,96.95,9.0,20,92.1,9.3,28.6,30,23,0.094,6.4,91.3,98.5,0.112,15,7.1,10,12,80.79,27,26,13,21,21,2,96.95,8,0.0,4,100.6,26,15,0.583,24,65,9,96.28,9,41.0,0.098,41.0,2.0,12.0,8.0,0.146,0.0,6.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.5,53.0,0.0,36.0,3.0,11.0,0.0,0.0,1.51,0.0,2.72,0.0,2.4,0.208,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,16.7,16.7,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.429,0.0,3.0,7.0,0.125,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.125,1.0,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,3.0,4.0,0.0,0.375,1.0,0.375,0.25,0.333,0.0,1.0,1.0,0.125,1.0,0.5,1.0,0.75,0.0,1.0,0.125,0.125,1.0,0.25,1.0,2.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150509,41400223
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,0,1,0.0,39.46666666666667,1,8,0.125,1,6,0.167,3,4,0.75,0,6,6,7,5,3,1,0,4,6,6,-2,30.7,0,0,28.0,1,19,19,19,4,32,17,36,10,4,17,9,10,11,19,6,10,2,1,2,4,1,30,4,29,23,11,3,1,11,23.0,27,100.0,1.0,8,1.4,102.6,0.08,36,0.259,21,26,0.174,23,19,-2.6,21,0.177,0.188,94.86,8.0,30,102.6,1.1,31.8,22,21,0.158,-2.6,100.8,100.0,0.044,17,22.7,26,19,79.05,19,22,36,35,36,9,94.86,18,0.0,3,101.9,22,32,0.307,18,78,23,94.82,23,53.0,0.132,34.0,0.0,16.0,10.0,0.132,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28.0,2.0,6.0,1.0,0.0,0.77,0.0,1.72,1.0,1.9,0.091,0.4,0.0,0.0,0.0,2.0,0.833,3.0,0.833,0.462,4.2,4.2,5.0,0.6,3.0,1.0,5.0,0.0,0.0,13.0,0.0,0.5,0.0,1.0,15.0,0.125,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.125,0.0,2.0,0.25,0.0,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.188,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150509,41400223
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,0,1,0.0,8.503333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,1,2,-9,7.4,0,0,6.0,1,19,19,19,37,32,34,27,18,27,18,25,25,25,19,22,26,30,24,23,4,27,1,26,34,33,34,3,1,34,0.0,40,58.8,1.0,30,0.0,118.8,0.133,35,0.0,40,32,0.158,24,19,-59.9,40,0.167,0.333,93.14,3.0,9,118.8,-50.6,0.0,27,38,0.286,-59.9,117.3,58.8,0.156,34,0.0,32,39,77.62,9,40,30,1,1,20,93.14,38,0.0,30,66.7,40,32,0.333,5,17,37,88.06,37,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,1.0,2.0,1.0,0.0,0.45,2.0,1.62,2.0,0.3,0.182,0.286,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.4,3.8,3.8,2.0,0.4,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.286,0.0,0.0,7.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.5,1.0,2.0,0.0,2.0,0.0,0.0,2015,20150509,41400223
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,0,1,0.0,40.78333333333333,7,10,0.7,0,1,0.0,2,2,1.0,3,3,6,1,2,0,0,0,4,2,16,-5,22.7,0,0,23.0,1,19,19,19,1,4,12,7,18,22,18,18,20,1,4,15,10,22,11,23,14,1,30,17,10,28,16,3,1,16,14.4,24,93.9,7.0,28,0.5,101.2,0.079,7,0.048,26,16,0.148,30,5,-7.3,26,0.149,0.7,95.92,10.0,22,101.2,-5.4,7.1,28,27,0.077,-7.3,100.9,93.9,0.102,12,14.3,16,24,79.93,20,32,10,28,28,16,95.92,19,0.081,28,95.6,32,4,0.735,27,82,19,95.22,19,32.0,0.031,27.0,0.0,3.0,4.0,0.031,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,1.0,29.0,3.0,16.0,4.0,1.0,0.9,0.667,1.83,2.0,1.5,0.333,0.5,1.0,9.1,0.333,4.0,0.667,1.0,1.0,0.375,7.1,5.1,4.0,0.429,1.0,2.0,3.0,0.75,0.0,8.0,2.0,0.545,0.75,0.0,12.0,0.1,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.1,1.0,5.0,0.5,0.8,0.5,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.2,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,2.0,0.0,0.0,2,0.0,,4,1.0,2,1.0,0.7,0.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,2015,20150509,41400223
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,1,0,1.0,25.78333333333333,3,8,0.375,1,2,0.5,0,0,0.0,1,1,2,1,2,0,0,1,2,1,7,23,8.9,0,0,11.0,1,1,1,1,20,18,17,25,10,16,1,25,25,25,13,27,26,22,11,23,14,27,13,26,25,1,32,3,1,30,18.2,22,123.1,3.0,28,0.5,80.4,0.042,31,0.048,3,18,0.161,25,16,42.7,3,0.165,0.438,95.88,8.0,35,80.4,39.3,9.1,24,6,0.045,42.7,82.3,123.1,0.006,17,18.2,18,4,79.9,31,6,22,33,33,16,95.88,6,0.038,25,121.7,6,18,0.438,32,52,6,95.32,6,22.0,0.045,24.0,0.0,2.0,1.0,0.045,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,23.0,0.0,7.0,1.0,2.0,0.97,0.0,2.89,0.0,1.5,0.219,0.4,0.0,1.3,0.0,2.0,0.0,1.0,0.0,0.333,3.4,5.5,0.0,0.5,1.0,2.0,0.0,0.5,0.0,3.0,1.0,0.5,0.5,1.0,5.0,,,,,,,,,,,,,,,,,5.0,0.714,0.25,0.571,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.143,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,1,0.0,,2,0.25,4,0.25,0.438,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2015,20150509,41400223
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,0,1,0.0,36.71333333333333,8,13,0.615,3,6,0.5,1,4,0.25,2,6,8,2,3,1,2,0,5,3,20,5,38.6,0,0,39.0,1,19,19,19,8,2,7,9,1,4,1,20,10,23,6,6,4,15,5,7,2,1,39,12,4,12,4,3,1,2,15.2,30,104.1,8.0,20,0.67,95.9,0.111,9,0.111,12,14,0.222,11,12,8.2,12,0.221,0.731,96.1,13.0,17,95.9,6.4,10.0,10,15,0.167,8.2,98.6,104.1,0.126,7,15.0,14,14,80.08,14,18,9,30,30,13,96.1,12,0.056,23,104.9,18,2,0.678,14,73,10,94.45,10,25.0,0.08,32.0,0.0,4.0,2.0,0.12,1.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,31.0,1.0,20.0,2.0,1.0,1.93,0.0,2.57,2.0,1.8,0.465,0.533,0.0,20.3,0.0,2.0,0.25,0.0,0.333,0.462,9.6,6.0,2.0,0.462,0.0,6.0,2.0,1.0,0.0,13.0,2.0,0.533,1.0,4.0,15.0,0.077,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.077,1.0,4.0,0.308,0.75,0.308,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.231,1.0,3.0,1.0,0.333,2.0,0.077,0.333,0.0,0.5,1.0,0.0,0.154,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.385,3.0,0.385,0.6,5.0,,2.0,2,2.0,1.0,6,0.5,4,0.75,0.731,0.5,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2015,20150509,41400223
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,1,0,1.0,15.403333333333334,4,4,1.0,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,0,2,0,8,8,19.7,0,0,17.0,1,1,1,1,28,15,29,1,18,27,18,25,25,25,1,22,10,22,24,23,4,1,13,30,20,9,18,3,1,20,0.0,39,114.3,4.0,20,0.0,82.8,0.194,1,0.111,10,39,0.118,35,1,31.5,10,0.119,1.0,88.81,4.0,1,82.8,22.7,20.0,35,12,0.125,31.5,85.2,114.3,0.329,29,0.0,39,9,74.01,2,10,1,1,1,20,88.81,7,0.267,16,108.0,10,15,1.0,19,28,7,90.06,7,19.0,0.053,9.0,0.0,2.0,1.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,14.0,1.0,8.0,5.0,0.8,0.3,2.0,1.19,1.0,0.5,0.348,0.6,1.0,8.4,0.25,7.0,0.333,0.0,0.5,0.667,6.8,3.7,2.0,0.667,0.0,4.0,1.0,0.571,0.0,3.0,3.0,0.6,0.571,1.0,10.0,,,,,,,,,,,,,,,,,4.0,1.0,1.0,1.0,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,2015,20150509,41400223
