PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762,UTA,23.0,1,0,1,0.0,31.2,1,11,0.091,0,1,0.0,0,0,0.0,0,4,4,3,4,2,1,1,2,2,2,-7,16.3,0,0,15.0,1,98,98,98,52,129,43,162,69,92,69,111,114,111,101,52,76,31,5,13,23,130,83,55,148,148,103,18,1,99,,107,78.85,-16.7,74,140,0.75,100.0,151,96,152,0.208,160,0.091,22.2,70,127,96,77,63,107,0.21,-13.6,100.0,106,94.62,87,129,160,16.7,0.133,116.7,168,107,0.136,0.068,0.091,0.0,100.8,140,95.11,11.0,74,114.5,162,70,152,116.7,22.2,43,-16.7,1.0,-0.04,101,67,167,94.62,49.0,0.143,55.0,0.061,8.0,2.0,7.0,2.0,9.0,0.0,2.0,0.0,0.0,6.0,0.286,0.0,1.0,7.0,0.0,0.0,0.143,0.0,0.167,0.0,0.0,1.0,0.0,0.031,2.0,1.0,2.41,1.89,65.0,1.0,0.0,0.0,43.0,2.6,0.0,2.0,5.4,1.0,0.0,0.667,0.25,0.0,5.0,5.4,0.571,0.0,3.0,1.0,3.0,1.0,0.8,0.25,0.0,1.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.5,0.2,0.5,1.0,0.5,5.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,,0.0,0.0,0.0,,0.0,0.087,0.603,0.28,G,29.0,0.69,42.0,0.0,2.0,,0.0,,,0.0,,1.0,0.0,0.0,0.25,0.0,,1.0,UTA,0.0,0.0,0.0,,2.0,,0.0,,,2.0,4.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141122,False,21400192,,,
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,1,0,1.0,18.793333333333333,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,1,2,0,2,0,3,1,6,0,17.5,0,0,16.0,1,1,1,1,123,75,133,15,69,118,69,111,114,111,7,122,57,85,40,86,6,1,126,84,105,83,94,18,1,93,,184,72.37,0.0,82,90,0.5,111.8,164,53,132,0.14,176,0.75,28.6,117,114,53,131,34,184,0.141,-9.0,111.8,62,86.84,184,75,176,14.3,0.067,111.8,97,33,0.067,0.161,0.75,0.25,110.3,90,84.64,4.0,135,119.3,18,135,132,111.8,28.6,133,0.0,3.0,0.081,5,72,27,86.84,21.0,0.048,10.0,0.048,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,6.0,7.0,1.53,0.33,27.0,6.0,0.0,0.571,13.0,0.7,0.667,5.0,7.5,3.0,0.8,0.556,0.0,1.0,5.0,10.0,0.5,6.9,1.0,1.0,2.0,0.25,0.2,0.6,0.0,1.0,0.75,0.8,0.0,3.0,10.0,0.0,,1610612740.0,0.0,1.0,2.0,0.5,0.5,2.0,2.0,0.0,1.0,1.0,2.0,1.0,NOP,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,,0,,,,0,0,2.0,1.0,4.0,1.0,0.667,0.75,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.078,0.578,0.519,C,14.0,0.5,28.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,NOP,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,1,,,,1,2015,20141122,False,21400192,,,
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,1,0,1.0,39.60666666666667,16,23,0.696,0,0,0.0,11,12,0.917,5,9,14,0,2,2,1,1,1,10,43,10,66.8,1,0,63.0,1,1,1,1,4,1,2,20,69,118,69,3,4,56,6,4,3,135,40,13,23,130,30,1,1,32,1,1,1,1,,122,77.76,13.0,135,54,0.0,122.1,136,26,121,0.311,81,0.76,7.1,135,68,26,16,77,122,0.333,7.3,122.1,23,93.32,109,1,79,0.0,0.273,109.1,7,17,0.0,0.194,0.696,0.128,119.1,54,93.34,23.0,8,111.8,31,12,121,109.1,6.6,2,13.0,16.0,0.306,30,92,23,93.32,35.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,3.0,0.662,43.0,9.0,1.91,0.68,65.0,12.0,1.0,1.0,45.0,2.1,1.167,5.0,5.7,6.0,1.0,0.824,0.333,1.0,12.0,6.8,0.824,3.1,7.0,0.0,8.0,0.75,0.75,0.429,0.0,0.0,0.6,1.0,3.0,3.0,17.0,0.0,,1610612740.0,0.0,1.0,8.0,0.364,0.364,5.0,8.0,0.0,0.625,0.625,5.0,0.625,NOP,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.318,0.714,0.318,0.0,0.182,4.0,4.0,4.0,1.0,0.0,,0.0,1.0,0.182,4.0,1.0,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.136,2.0,2.0,0.136,0.0,0.667,,4,0.667,,,3,2,8.0,0.8,9.0,1.0,0.625,0.696,3.0,1.0,14.0,1.0,0.0,0.0,9.0,0.0,0.5,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,2.0,12.0,,0.0,6.0,0.0,,0.667,0.009,0.602,0.464,F-C,55.0,0.611,90.0,1.0,2.0,0.0,2.0,,,0.0,0.0,3.0,0.0,0.5,0.75,4.0,,9.0,NOP,0.0,0.667,0.667,,0.0,,0.0,0.0,,6.0,12.0,0.0,1.0,3,,,,3,2015,20141122,False,21400192,,,
203957,Danté Exum,Danté,1610612762,UTA,19.0,1,0,1,0.0,19.15,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,4,1,2,-3,7.7,0,0,6.0,1,98,98,98,120,129,122,145,69,92,69,111,114,111,101,122,143,85,120,35,59,1,161,84,148,111,148,18,1,150,,143,76.24,-11.0,74,126,0.0,94.6,99,133,109,0.125,1,0.2,0.0,92,88,133,147,37,143,0.138,0.2,94.6,83,91.49,177,129,1,16.7,0.04,105.6,175,161,0.1,0.024,0.2,0.0,105.5,126,86.78,5.0,138,105.3,151,144,109,105.6,0.0,122,-11.0,1.0,-0.059,101,92,156,91.49,28.0,0.036,32.0,0.036,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.059,2.0,0.0,3.77,3.71,34.0,0.0,0.0,0.0,16.0,2.1,0.0,3.0,8.2,0.0,0.0,0.2,0.0,0.0,3.0,8.2,0.167,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612762.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,,,,,,,,,,,,,,0.0,0.4,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.2,1.0,1.0,0.4,0.2,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.5,,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.216,0.574,0.198,G,15.0,0.789,19.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,UTA,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141122,False,21400192,,,
202324,Derrick Favors,Derrick,1610612762,UTA,23.0,1,0,1,0.0,33.666666666666664,5,12,0.417,0,0,0.0,3,4,0.75,4,7,11,1,2,0,2,5,5,3,13,-5,31.7,1,0,29.0,1,98,98,98,41,36,36,100,69,118,69,26,26,67,7,13,9,85,40,86,6,191,183,39,43,132,32,1,1,37,,168,74.26,-6.1,124,113,0.5,114.5,158,43,166,0.222,108,0.472,11.8,132,98,43,50,62,168,0.223,-2.2,114.5,39,89.11,150,36,111,5.9,0.184,120.6,104,26,0.045,0.169,0.417,0.148,115.3,113,90.05,12.0,60,117.4,108,56,166,120.6,11.9,36,-6.1,5.0,0.072,17,72,113,89.11,62.0,0.016,50.0,0.016,2.0,0.0,1.0,0.0,2.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.167,13.0,8.0,1.45,0.29,78.0,8.0,1.333,0.125,51.0,1.9,0.75,12.0,2.9,8.0,0.4,0.55,0.571,0.0,10.0,3.3,0.5,2.3,3.0,2.0,3.0,0.7,0.7,0.727,2.0,0.0,1.0,0.333,4.0,4.0,22.0,0.0,,1610612762.0,0.0,1.0,4.0,0.571,0.571,4.0,4.0,0.0,1.0,1.0,4.0,1.0,UTA,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,1.0,0.0,0.429,0.417,4.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,3.0,8.0,,0.0,1.0,0.0,,1.0,-0.12,0.6,0.549,F,48.0,0.48,100.0,2.0,3.0,,0.0,,,0.0,,0.0,0.0,0.667,0.25,1.0,,2.0,UTA,0.0,0.0,1.0,,0.0,,0.0,,,1.0,8.0,0.0,1.0,1,,,,1,2015,20141122,False,21400192,,,
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,1,0,1.0,13.05,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,2,8,2,10.0,0,0,10.0,1,1,1,1,149,57,83,38,69,71,69,111,114,111,101,154,166,47,79,86,59,1,1,55,80,69,136,18,1,132,,141,76.63,17.0,56,47,2.0,120.8,90,31,97,0.267,95,0.571,10.0,45,52,31,154,24,141,0.263,15.1,120.8,26,91.95,118,57,95,20.0,0.0,103.8,71,166,0.2,0.0,0.571,0.0,118.7,47,92.91,7.0,34,103.5,59,29,97,103.8,10.0,83,17.0,4.0,0.115,101,18,71,91.95,5.0,0.4,13.0,0.4,3.0,0.0,2.0,0.0,4.0,0.25,4.0,1.0,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.571,8.0,2.0,3.59,3.36,14.0,1.0,0.0,2.0,11.0,0.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612740.0,0.0,1.0,2.0,0.286,0.286,2.0,2.0,0.0,1.0,1.0,2.0,1.0,NOP,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,2.0,0.429,3.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.143,1.0,1.0,0.143,0.0,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,4.0,1.0,1.0,0.571,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,,,2.0,0.0,0.0,0.0,1.0,,1.0,2.0,,,1.0,0.0,,0.5,0.18,0.57,0.256,G,15.0,0.75,20.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,1.0,1.0,,2.0,NOP,0.0,0.0,1.0,,2.0,,0.0,,,1.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141122,False,21400192,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,25.0,1,0,1,0.0,38.833333333333336,9,16,0.563,2,3,0.667,11,14,0.786,2,6,8,3,3,2,1,0,2,10,31,-3,51.1,0,0,50.0,1,98,98,98,8,9,17,42,15,53,11,3,2,66,31,21,22,31,17,13,23,1,83,1,6,111,7,18,1,5,,148,75.71,-2.6,104,101,1.0,109.6,116,63,135,0.313,98,0.699,10.3,55,81,63,72,73,148,0.311,2.6,109.6,59,90.85,140,9,102,10.3,0.143,112.2,16,65,0.167,0.11,0.625,0.065,111.3,101,91.62,16.0,14,108.7,47,10,135,112.2,10.7,17,-2.6,9.0,0.228,61,46,36,90.85,51.0,0.078,67.0,0.059,8.0,1.0,4.0,0.0,10.0,0.0,13.0,0.0,3.0,9.0,0.929,0.0,1.0,14.0,0.0,6.0,0.071,0.214,0.556,3.0,0.5,5.0,0.0,0.388,31.0,2.0,3.16,2.45,80.0,2.0,0.0,1.0,59.0,4.2,1.0,4.0,7.3,2.0,0.5,0.727,0.167,1.0,7.0,4.0,0.727,17.3,5.0,0.0,6.0,0.857,0.857,0.25,0.0,0.0,0.5,0.5,1.0,1.0,11.0,0.0,,1610612762.0,0.0,1.0,2.0,0.125,0.125,1.0,2.0,0.0,0.5,0.5,1.0,0.5,UTA,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.125,1.0,0.125,1.0,0.563,9.0,8.0,4.0,0.611,0.063,1.0,1.0,0.556,0.5,5.0,0.5,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.063,1.0,0.0,0.188,0.125,0.5,1.0,7,0.583,1.0,1.0,6,3,3.0,0.5,2.0,1.0,0.5,0.625,0.0,0.0,2.0,2.0,1.0,0.5,4.0,1.0,0.4,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.667,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.5,0.041,0.59,0.328,F,24.0,0.632,38.0,2.0,5.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.4,0.667,0.0,0.0,4.0,UTA,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,6.0,0.667,0.75,2,0.5,2.0,1.0,1,2015,20141122,False,21400192,,,
203481,Jeff Withey,Jeff,1610612740,NOP,25.0,1,1,0,1.0,10.885,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,0,0,1,2,0,3,1,8,15,18.2,0,0,15.0,1,1,1,1,156,75,133,15,69,118,69,46,56,1,63,154,143,135,120,35,6,1,126,84,80,14,89,18,1,99,,28,82.68,61.9,135,2,0.0,139.1,11,5,12,0.185,1,0.82,0.0,135,3,5,154,23,28,0.178,61.7,139.1,5,99.22,23,75,1,0.0,0.0,77.3,37,136,0.0,0.043,0.75,0.071,136.8,2,101.51,4.0,98,75.1,18,88,12,77.3,0.0,133,61.9,3.0,0.165,55,92,15,99.22,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,8.0,1.0,0.94,0.08,12.0,4.0,0.0,2.0,7.0,0.2,1.0,2.0,7.7,0.0,1.0,0.25,0.0,1.0,3.0,0.0,0.2,7.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,,1610612740.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.5,2.0,2.0,0.5,0.0,,,0,,,,0,0,2.0,1.0,2.0,1.0,0.667,0.75,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,1.0,0.0,,1.0,-0.253,0.586,0.5,C,3.0,0.333,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,1.0,0.0,2.0,NOP,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,1.0,1,,,,1,2015,20141122,False,21400192,,,
202690,Jimmer Fredette,Jimmer,1610612740,NOP,26.0,1,1,0,1.0,8.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,5,5.7,0,0,4.0,1,1,1,1,163,163,154,163,69,118,69,111,114,111,101,122,143,85,120,35,59,1,1,151,168,54,154,18,1,160,,24,83.0,22.2,12,33,0.0,122.2,82,24,76,0.1,1,0.0,0.0,65,44,24,90,18,24,0.097,17.4,122.2,24,99.6,32,163,1,33.3,0.111,100.0,129,115,0.143,0.059,0.0,0.0,118.8,33,100.4,2.0,167,101.4,163,160,76,100.0,0.0,154,22.2,0.0,0.036,101,92,168,99.6,6.0,0.167,4.0,0.167,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.75,8.0,1.0,0.0,0.0,5.0,0.2,0.0,1.0,9.6,0.0,0.0,0.5,0.0,0.0,1.0,9.6,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,,0.0,0.127,0.587,0.333,G,5.0,0.714,7.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141122,False,21400192,,,
204060,Joe Ingles,Joe,1610612762,UTA,27.0,1,0,1,0.0,20.55,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,2,1,3,-10,2.5,0,0,5.0,1,98,98,98,113,129,154,50,39,92,1,111,114,111,101,154,166,85,40,86,59,1,83,84,138,160,175,18,1,151,,146,75.91,-20.4,56,148,0.5,92.1,124,145,137,0.098,183,0.75,40.0,96,146,145,154,38,146,0.099,-18.1,92.1,144,91.09,126,129,183,20.0,0.0,112.5,158,166,0.091,0.0,0.75,0.0,91.4,148,92.68,2.0,163,109.5,18,165,137,112.5,40.0,154,-20.4,1.0,-0.018,101,72,27,91.09,17.0,0.059,20.0,0.059,1.0,0.0,1.0,0.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.136,3.0,0.0,2.08,1.23,22.0,0.0,0.0,0.0,18.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.5,1.0,0.0,1.0,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.119,0.595,0.237,G-F,10.0,0.714,14.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.75,2,1.0,1.0,1.0,1,2015,20141122,False,21400192,,,
