PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,1,0,1.0,23.216666666666665,3,7,0.429,1,4,0.25,0,0,0.0,2,1,3,7,1,1,0,0,3,0,7,19,23.1,0,0,20.0,1,1,1,1,134,110,127,117,47,42,78,136,141,136,34,165,125,10,84,39,79,1,164,181,132,14,95,19,2,106,,220,74.95,41.0,8,16,7.0,138.6,94,7,92,0.163,115,0.5,6.7,14,21,7,191,44,220,0.162,39.3,138.6,8,89.94,229,110,115,46.7,0.04,97.7,114,142,0.35,0.065,0.5,0.095,137.0,16,90.43,7.0,156,97.8,93,154,92,97.7,6.7,127,41.0,3.0,0.093,44,5,127,89.94,41.0,0.22,45.0,0.171,13.0,0.0,9.0,1.0,20.0,0.083,4.0,1.0,0.0,3.0,0.333,0.167,6.0,12.0,2.0,0.0,0.5,0.0,0.667,0.0,0.0,2.0,0.0,0.143,7.0,0.0,6.34,7.06,49.0,1.0,0.0,0.0,16.0,5.2,0.0,2.0,8.9,1.0,1.0,0.75,1.0,2.0,2.0,3.4,0.75,11.7,0.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,,1610612741.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,2.0,0.286,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,0.333,0.0,2,0.333,0.0,2.0,3,1,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.09,0.573,0.155,G,63.0,0.663,95.0,2.0,2.0,,0.0,,,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,CHI,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150413,False,21401206
202711,Bojan Bogdanović,Bojan,1610612751,BKN,26.0,1,0,1,0.0,32.916666666666664,5,11,0.455,3,6,0.5,4,4,1.0,0,1,1,2,1,0,0,2,2,2,17,-16,20.2,0,0,23.0,1,127,127,127,51,58,58,105,11,19,23,29,44,1,127,165,189,82,84,111,79,214,105,75,46,228,115,19,2,81,,214,75.34,-25.8,125,212,2.0,106.5,217,109,227,0.184,106,0.666,6.3,126,198,109,194,62,214,0.186,-20.9,106.5,109,90.41,178,58,112,12.5,0.037,132.3,123,213,0.1,0.016,0.591,0.0,104.7,212,93.56,11.0,126,125.6,70,126,227,132.3,6.3,58,-25.8,5.0,0.086,127,41,53,90.41,27.0,0.074,31.0,0.074,3.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,0.8,0.2,1.0,5.0,1.0,0.0,0.2,0.0,0.667,0.0,0.0,2.0,1.0,0.415,17.0,1.0,1.93,0.9,41.0,1.0,0.0,0.0,31.0,1.3,2.0,3.0,5.6,0.0,0.0,0.143,0.0,0.0,6.0,5.6,0.111,0.0,1.0,2.0,1.0,0.2,0.167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,0.5,3.0,1.0,2.0,0.222,0.833,2.0,1.0,1.0,1.0,0.333,0.667,0.111,3.0,0.444,4.0,1.0,0.0,0.375,0.333,0.333,1.0,0.25,0.111,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.111,2.0,1.0,0.222,0.111,0.0,0.0,0,0.0,0.0,1.0,2,0,9.0,0.6,0.0,0.0,0.0,0.591,0.0,0.0,2.0,0.0,0.667,0.333,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,0.5,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.5,0.057,0.585,0.251,G-F,95.0,0.642,148.0,1.0,1.0,,0.0,,,1.0,,1.0,2.0,1.0,0.5,0.0,0.0,1.0,BKN,2.0,0.0,0.0,0.0,4.0,0.0,0.5,,,1.0,2.0,0.5,0.9,5,0.6,5.0,3.0,3,2015,20150413,False,21401206
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,0,1,0.0,33.745,5,11,0.455,0,0,0.0,3,4,0.75,4,4,8,0,0,0,1,0,4,2,13,-19,25.6,0,0,23.0,1,127,127,127,41,58,58,105,96,150,96,48,44,68,10,65,32,178,168,111,32,1,216,75,67,233,75,19,2,81,,198,76.46,-27.7,178,214,0.0,101.6,215,137,220,0.169,1,0.509,0.0,178,212,137,100,64,198,0.169,-25.1,101.6,143,91.75,146,58,1,0.0,0.133,129.2,155,71,0.0,0.113,0.455,0.098,98.9,214,94.9,11.0,151,124.0,124,148,220,129.2,0.0,58,-27.7,5.0,0.062,39,137,120,91.75,21.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.382,13.0,7.0,1.7,0.38,34.0,7.0,0.5,0.286,25.0,1.0,1.0,8.0,5.4,4.0,0.5,0.533,0.25,1.0,7.0,5.9,0.533,4.9,3.0,0.0,4.0,0.571,0.571,0.5,0.0,0.0,0.75,0.5,1.0,3.0,15.0,0.0,,1610612751.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,BKN,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.364,0.5,0.364,0.0,0.364,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.364,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.091,0.0,0.0,,0,0.0,,,1,0,2.0,0.25,2.0,0.25,0.5,0.455,2.0,0.5,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,-0.039,0.592,0.468,C,263.0,0.554,475.0,0.0,2.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,4.0,BKN,0.0,0.0,0.333,0.0,1.0,0.0,0.0,,,3.0,4.0,0.0,0.0,3,,,,0,2015,20150413,False,21401206
203946,Cameron Bairstow,Cameron,1610612741,CHI,24.0,1,1,0,1.0,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,242,214,237,214,96,150,96,136,141,136,127,212,219,178,168,111,79,1,1,181,221,117,238,19,2,238,,17,93.2,0.0,178,120,0.0,50.0,4,239,4,0.0,1,0.0,0.0,178,36,239,212,4,17,0.0,25.7,50.0,234,111.84,19,214,1,0.0,0.0,50.0,201,219,0.0,0.0,0.0,0.0,66.7,120,110.17,0.0,240,41.0,214,240,4,50.0,0.0,237,0.0,0.0,0.0,127,137,221,111.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.109,0.609,0.476,F-C,5.0,0.5,10.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,CHI,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150413,False,21401206
203928,Cory Jefferson,Cory,1610612751,BKN,24.0,1,0,1,0.0,7.85,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,0,4.2,0,0,3.0,1,127,127,127,224,214,208,214,96,150,96,136,141,136,127,165,189,178,168,39,79,1,42,181,221,117,222,19,2,223,,43,86.62,0.0,178,120,0.0,94.1,116,172,69,0.111,1,0.0,0.0,178,162,172,71,17,43,0.113,-10.7,94.1,179,103.95,45,214,1,0.0,0.167,94.1,227,118,0.0,0.077,0.0,0.0,90.1,120,102.85,2.0,210,100.8,214,210,69,94.1,0.0,208,0.0,0.0,-0.047,127,137,221,103.95,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.83,12.0,1.0,0.0,0.0,5.0,0.4,2.0,0.0,3.5,0.0,0.0,0.5,0.0,0.0,3.0,3.5,0.333,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.021,0.574,0.403,F,47.0,0.553,85.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,0.0,,0.0,,,2.0,0.0,0.0,0.0,1,,,,0,2015,20150413,False,21401206
202721,Darius Morris,Darius,1610612751,BKN,24.0,1,0,1,0.0,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,127,127,127,240,214,223,214,96,150,96,136,141,136,127,212,219,178,168,111,79,1,1,117,221,136,238,19,2,238,,10,97.5,-19.0,178,192,0.0,66.7,105,234,37,0.143,1,0.0,0.0,178,229,234,212,6,10,0.145,-41.9,66.7,240,117.0,10,214,1,0.0,0.0,85.7,243,219,0.0,0.0,0.0,0.0,58.1,192,115.92,1.0,177,100.0,214,172,37,85.7,0.0,223,-19.0,0.0,-0.2,127,137,221,117.0,8.0,0.125,9.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,5.3,10.0,0.0,0.0,0.0,3.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,1.0,0.0,,,0.0,,,0.0,0.278,0.568,0.155,G,11.0,0.846,13.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150413,False,21401206
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,0,1,0.0,33.1,3,13,0.231,0,1,0.0,3,3,1.0,1,6,7,5,0,0,2,2,2,3,9,-17,30.9,0,0,25.0,1,127,127,127,47,110,44,193,96,119,96,48,72,1,72,31,39,25,168,111,17,214,105,46,110,230,51,19,2,70,,211,75.53,-25.5,46,211,0.0,93.5,185,175,201,0.192,1,0.314,0.0,41,201,175,68,62,211,0.2,-21.6,93.5,175,90.63,161,110,1,26.3,0.176,119.0,130,91,0.263,0.097,0.231,0.026,91.0,211,94.49,13.0,108,112.6,195,117,201,119.0,0.0,44,-25.5,3.0,0.082,123,137,190,90.63,60.0,0.117,60.0,0.083,13.0,1.0,7.0,1.0,13.0,0.045,5.0,1.0,0.0,10.0,0.227,0.091,9.0,22.0,2.0,0.0,0.409,0.0,0.2,0.0,0.0,2.0,0.0,0.12,9.0,0.0,5.79,5.8,75.0,0.0,0.0,0.0,21.0,7.2,0.0,4.0,9.3,1.0,0.25,0.538,0.167,1.0,9.0,8.9,0.538,11.9,5.0,0.0,6.0,0.667,0.667,0.143,0.0,0.0,0.0,0.25,1.0,0.0,13.0,0.0,,1610612751.0,0.0,1.0,3.0,0.273,0.273,1.0,3.0,0.0,0.333,0.333,1.0,0.333,BKN,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.455,0.2,0.455,0.0,0.182,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.182,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.25,0.0,2,0.25,,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.333,0.078,0.584,0.213,G,84.0,0.661,127.0,0.0,2.0,,1.0,,,0.0,,3.0,0.0,0.0,0.286,0.0,0.0,2.0,BKN,0.0,0.333,0.0,0.0,1.0,0.0,0.0,,,0.0,7.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150413,False,21401206
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,1,0,1.0,23.066666666666663,5,13,0.385,2,4,0.5,1,2,0.5,0,3,3,7,2,1,0,1,1,2,13,8,28.1,0,0,27.0,1,1,1,1,137,58,44,139,25,42,23,96,81,94,127,96,125,10,34,39,79,150,42,75,67,58,61,19,2,59,,108,80.64,15.1,34,66,3.5,106.4,59,110,54,0.296,135,0.468,8.7,3,72,110,127,47,108,0.306,14.6,106.4,114,96.76,93,58,135,30.4,0.111,91.3,54,152,0.467,0.059,0.462,0.0,104.3,66,98.64,13.0,24,89.7,122,24,54,91.3,8.7,44,15.1,5.0,0.159,127,20,141,96.76,44.0,0.159,56.0,0.159,15.0,0.0,7.0,0.0,14.0,0.0,3.0,0.0,1.0,2.0,0.3,0.2,5.0,10.0,2.0,2.0,0.5,0.1,0.5,1.0,0.5,1.0,0.0,0.203,13.0,1.0,4.6,4.3,64.0,0.0,0.0,0.0,23.0,4.9,0.0,3.0,6.3,0.0,0.0,0.429,0.0,0.0,4.0,6.3,0.429,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612741.0,0.0,1.0,2.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.083,1.0,0.083,3.0,0.583,7.0,4.0,2.0,0.5,0.25,0.333,1.0,0.429,0.333,3.0,0.5,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.083,1.0,0.0,0.167,0.083,0.333,1.0,5,0.417,0.5,2.0,6,2,3.0,0.5,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,4.0,0.0,,4.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,,0.0,1.0,0.0,,0.25,0.057,0.578,0.237,G,78.0,0.634,123.0,0.0,1.0,,0.0,,,1.0,,0.0,2.0,0.0,0.5,1.0,,2.0,CHI,1.0,0.0,0.333,,3.0,,0.5,,,3.0,4.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20150413,False,21401206
203926,Doug McDermott,Doug,1610612741,CHI,23.0,1,1,0,1.0,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,240,214,237,214,96,150,96,136,141,136,127,212,219,178,168,111,79,1,1,181,221,92,238,19,2,238,,10,97.5,19.0,178,49,0.0,85.7,7,204,15,0.0,1,0.0,0.0,178,16,204,212,7,10,0.0,41.9,85.7,138,117.0,10,214,1,0.0,0.0,66.7,201,219,0.0,0.0,0.0,0.0,100.0,49,115.92,0.0,240,58.1,214,240,15,66.7,0.0,237,19.0,0.0,0.0,127,137,221,117.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.5,2.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.141,0.565,0.198,F,12.0,0.706,17.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,CHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150413,False,21401206
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,26.0,1,1,0,1.0,1.7166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,242,180,208,75,96,150,96,136,141,136,127,165,189,178,168,111,79,1,1,181,196,117,224,19,2,223,,17,93.2,0.0,178,120,0.0,50.0,4,239,4,0.5,1,0.5,0.0,178,36,239,27,4,17,0.667,25.7,50.0,234,111.84,19,180,1,0.0,0.25,50.0,201,13,0.0,0.2,0.5,0.0,66.7,120,110.17,2.0,1,41.0,93,1,4,50.0,0.0,208,0.0,1.0,0.0,127,137,127,111.84,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,7.86,10.0,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.7,0.0,0.0,0.5,0.0,0.0,2.0,4.7,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,,0.0,1.0,,,0.0,,,0.0,-0.024,0.572,0.269,G,23.0,0.548,42.0,0.0,0.0,,,,,0.0,,,0.0,0.0,1.0,0.0,,1.0,CHI,0.0,,0.0,,1.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150413,False,21401206
