PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612753,ORL,19.0,1,0,1,0.0,19.75333333333333,4,8,0.5,1,3,0.333,2,2,1.0,2,6,8,0,2,1,1,0,1,1,11,-2,24.6,0,0,24.0,1,100,100,100,122,71,83,61,46,50,55,44,56,1,27,20,20,137,38,33,19,1,36,91,72,100,64,15,2,58,,11,93.15,-0.5,137,94,0.0,88.9,46,153,43,0.204,151,0.619,18.2,137,71,153,6,45,11,0.22,4.3,88.9,120,111.78,33,71,152,0.0,0.333,89.4,20,12,0.0,0.205,0.563,0.095,96.3,94,105.9,8.0,64,92.0,65,74,43,89.4,18.4,83,-0.5,4.0,0.197,31,104,64,111.78,20.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,11.0,0.0,1.66,0.63,32.0,3.0,0.0,0.0,17.0,0.9,1.333,4.0,3.4,5.0,0.5,0.667,0.667,1.0,8.0,2.5,0.667,6.2,2.0,0.0,3.0,0.75,0.75,0.625,0.0,0.0,0.5,0.5,4.0,1.0,12.0,0.0,,1610612753.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ORL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.125,2.0,1.0,0.5,0.375,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.333,0.0,0.0,1.0,0.563,0.0,0.0,4.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.037,0.595,0.303,F,36.0,0.632,57.0,0.0,1.0,,0.0,,,1.0,,1.0,2.0,0.0,1.0,1.0,0.0,2.0,ORL,0.0,0.0,1.0,0.0,1.0,0.0,0.5,,,1.0,2.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150313,False,21400969
202340,Avery Bradley,Avery,1610612738,BOS,24.0,1,1,0,1.0,36.35,4,16,0.25,2,7,0.286,0,0,0.0,0,4,4,1,4,1,0,1,4,0,10,5,15.3,0,0,19.0,1,1,1,1,18,71,16,140,25,12,70,102,112,102,83,49,71,89,8,33,60,127,165,138,84,48,113,15,2,90,,75,82.53,6.7,132,67,0.25,90.7,20,145,23,0.23,156,0.313,19.0,129,70,145,97,75,75,0.235,4.6,90.7,152,99.04,72,71,156,4.8,0.111,84.0,180,126,0.045,0.049,0.313,0.0,88.3,67,100.57,16.0,49,83.7,135,50,23,84.0,19.0,16,6.7,4.0,-0.041,83,102,149,99.04,22.0,0.045,33.0,0.045,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,10.0,1.0,2.12,2.0,41.0,1.0,0.0,0.0,27.0,1.4,2.0,2.0,3.4,1.0,0.0,0.571,0.25,0.0,7.0,3.4,0.444,0.0,3.0,2.0,3.0,0.8,0.571,0.25,0.0,2.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.133,0.5,0.133,2.0,0.4,6.0,4.0,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,0.0,0.5,0.429,2.0,2.0,5.0,0.571,0.4,7.0,0.133,3.0,1.0,0.467,0.333,0.125,0.0,2,0.125,0.0,1.0,8,1,6.0,0.333,0.0,0.0,1.0,0.313,0.0,0.0,2.0,1.0,0.667,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.143,0.155,0.577,0.228,G,87.0,0.731,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,1.0,BOS,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.6,0.5,6,0.333,6.0,2.0,2,2015,20150313,False,21400969
101138,Brandon Bass,Brandon,1610612738,BOS,30.0,1,1,0,1.0,30.558333333333334,4,6,0.667,0,0,0.0,0,1,0.0,2,5,7,0,0,0,2,0,1,1,8,3,22.4,0,0,19.0,1,1,1,1,52,71,111,19,79,120,79,102,103,102,27,30,26,137,125,87,9,1,36,91,102,64,75,15,2,90,,102,80.5,6.3,137,69,0.0,90.2,29,148,22,0.085,1,0.621,0.0,137,76,148,53,61,102,0.093,3.5,90.2,144,96.6,132,71,1,0.0,0.179,83.9,51,63,0.0,0.106,0.667,0.053,89.8,69,95.47,6.0,168,86.3,34,170,22,83.9,0.0,111,6.3,4.0,0.133,52,104,63,96.6,35.0,0.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.186,8.0,8.0,2.09,0.84,43.0,7.0,0.0,0.25,32.0,1.5,0.571,3.0,9.7,1.0,0.667,0.636,0.0,1.0,8.0,10.9,0.636,6.6,5.0,0.0,6.0,0.625,0.625,0.143,0.0,0.0,0.5,0.667,0.0,1.0,11.0,0.0,,1610612738.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BOS,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.667,0.75,0.667,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,2.0,1.0,1.0,0.667,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.333,0.06,0.575,0.302,F-C,101.0,0.635,159.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,3.0,BOS,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2,,,,0,2015,20150313,False,21400969
101112,Channing Frye,Channing,1610612753,ORL,32.0,1,0,1,0.0,7.673333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,6,-1.0,0,0,0.0,1,100,100,100,166,157,160,157,79,94,79,102,112,102,83,163,168,137,66,87,60,1,1,138,163,45,189,15,2,184,,34,88.62,35.3,137,12,0.0,117.6,51,38,18,0.15,178,0.0,33.3,137,40,38,163,17,34,0.145,19.3,117.6,53,106.34,55,157,179,0.0,0.0,82.4,183,168,0.0,0.0,0.0,0.0,112.6,12,102.46,2.0,144,93.3,157,140,18,82.4,33.3,160,35.3,0.0,-0.091,83,104,163,106.34,10.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.31,0.15,13.0,0.0,0.0,0.0,8.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.041,0.593,0.396,F,208.0,0.634,328.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150313,False,21400969
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,25.0,1,0,1,0.0,25.145,2,3,0.667,0,0,0.0,1,2,0.5,4,4,8,0,3,0,1,0,3,1,5,-9,14.6,0,0,15.0,1,100,100,100,82,115,146,19,79,120,79,77,56,74,9,49,20,137,19,87,19,1,125,91,123,158,118,15,2,109,,84,81.92,-19.3,137,151,0.0,82.7,75,164,82,0.123,185,0.644,42.9,137,144,164,96,52,84,0.123,-15.8,82.7,163,98.31,81,115,185,0.0,0.114,102.0,124,36,0.0,0.133,0.667,0.16,82.8,151,99.88,3.0,156,98.6,34,155,82,102.0,43.6,146,-19.3,2.0,0.061,14,104,52,98.31,20.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,5.0,1.0,1.5,0.6,25.0,8.0,0.0,0.0,11.0,0.6,0.625,2.0,3.1,3.0,2.0,1.0,0.25,2.0,6.0,2.6,1.0,3.6,3.0,0.0,5.0,0.667,0.667,0.375,0.0,0.0,0.5,2.0,1.0,2.0,8.0,0.0,,1610612753.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.58,0.462,C,49.0,0.422,116.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0,,,,0,2015,20150313,False,21400969
203901,Elfrid Payton,Elfrid,1610612753,ORL,21.0,1,0,1,0.0,33.71333333333333,7,16,0.438,2,3,0.667,4,15,0.267,1,4,5,9,5,1,1,2,1,11,20,-8,40.5,0,0,40.0,1,100,100,100,37,18,16,89,25,50,18,16,2,99,48,49,54,4,5,33,19,171,36,2,19,151,14,15,2,13,,77,82.46,-12.8,44,134,1.8,84.3,66,162,61,0.346,132,0.442,13.9,1,143,162,107,70,77,0.351,-15.7,84.3,167,98.95,71,18,132,25.0,0.1,97.1,68,109,0.6,0.065,0.5,0.027,81.3,134,100.8,16.0,4,97.0,78,4,61,97.1,13.7,16,-12.8,7.0,0.111,77,42,117,98.95,55.0,0.145,73.0,0.164,21.0,0.0,8.0,0.0,18.0,0.13,6.0,3.0,1.0,7.0,0.261,0.043,9.0,23.0,1.0,2.0,0.391,0.043,0.429,0.0,0.0,3.0,1.0,0.235,20.0,0.0,5.71,5.96,85.0,3.0,0.0,0.0,34.0,8.1,1.333,5.0,5.0,1.0,0.2,0.385,0.0,0.0,8.0,5.8,0.385,1.9,4.0,0.0,4.0,0.5,0.5,0.2,0.0,0.0,1.0,0.2,0.0,1.0,13.0,0.0,,1610612753.0,0.0,1.0,4.0,0.286,0.286,2.0,4.0,0.0,0.5,0.5,2.0,0.5,ORL,1.0,6.0,1.0,1.0,0.071,0.75,4.0,0.6,5.0,3.0,0.429,0.667,0.357,0.0,0.143,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.143,0.143,0.0,0.0,0,0.0,,0.0,2,0,6.0,0.667,0.0,0.0,1.0,0.5,0.0,0.0,4.0,1.0,1.0,0.5,4.0,1.0,0.2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.571,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.089,0.573,0.237,G,94.0,0.662,142.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.625,0.0,0.0,5.0,ORL,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,0.333,1.0,3,0.667,3.0,2.0,2,2015,20150313,False,21400969
202323,Evan Turner,Evan,1610612738,BOS,26.0,1,1,0,1.0,33.43333333333333,12,20,0.6,1,3,0.333,5,5,1.0,0,5,5,4,3,2,0,1,4,4,30,-3,45.0,0,0,44.0,1,1,1,1,39,1,3,36,46,50,55,10,20,1,83,30,54,29,19,12,60,127,165,18,2,112,9,15,2,7,,121,79.56,-5.9,93,107,1.33,89.6,42,152,56,0.329,111,0.676,10.3,20,87,152,70,67,121,0.344,0.9,89.6,139,95.47,123,1,111,13.8,0.156,95.5,3,101,0.333,0.071,0.625,0.0,92.1,107,96.39,20.0,5,91.1,49,6,56,95.5,10.3,3,-5.9,12.0,0.301,83,49,41,95.47,50.0,0.1,59.0,0.08,11.0,1.0,5.0,0.0,10.0,0.0,19.0,0.0,1.0,10.0,0.95,0.05,7.0,20.0,1.0,2.0,0.35,0.05,0.8,2.0,1.0,8.0,0.0,0.38,30.0,0.0,4.37,4.0,79.0,0.0,0.0,0.0,41.0,5.8,0.0,1.0,3.7,1.0,0.0,0.625,0.2,0.0,9.0,3.7,0.5,0.0,4.0,2.0,4.0,0.714,0.556,0.2,0.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,,1610612738.0,0.0,1.0,2.0,0.105,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,BOS,,8.0,0.0,0.0,0.0,0.875,7.0,0.875,8.0,7.0,0.421,0.875,0.421,0.0,0.316,6.0,6.0,4.0,0.667,0.0,,0.0,0.667,0.316,4.0,0.667,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.158,0.158,0.545,0.0,12,0.545,0.0,1.0,11,6,3.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.5,4.0,1.0,1.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,1.0,6.0,0.0,1.0,6.0,0.0,0.0,0.6,0.045,0.583,0.282,G-F,108.0,0.628,172.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.667,3.0,0.0,4.0,BOS,1.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150313,False,21400969
203540,Gigi Datome,Gigi,1610612738,BOS,27.0,1,1,0,1.0,7.025,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,1,3,5,3.2,0,0,5.0,1,1,1,1,169,139,146,117,46,71,24,102,112,102,83,127,138,137,66,87,60,1,1,91,146,48,169,15,2,161,,19,91.1,31.3,137,15,0.0,125.0,53,26,49,0.25,170,0.5,25.0,137,13,26,107,16,19,0.252,32.2,125.0,24,109.32,14,139,170,0.0,0.1,93.8,144,101,0.0,0.071,0.5,0.0,125.9,15,108.91,3.0,36,93.8,78,32,49,93.8,25.0,146,31.3,1.0,0.032,83,104,102,109.32,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,1.51,0.89,9.0,0.0,0.0,0.0,6.0,0.2,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,2.0,0.667,2.0,0.0,0.0,0.75,0.667,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.082,0.585,0.474,F,6.0,0.667,9.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,,0.0,,0.5,,,1.0,0.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150313,False,21400969
203109,Jae Crowder,Jae,1610612738,BOS,24.0,1,1,0,1.0,20.94,2,7,0.286,2,4,0.5,0,0,0.0,0,6,6,0,0,0,0,0,2,1,6,8,13.2,0,0,14.0,1,1,1,1,114,115,100,134,25,31,24,102,112,102,83,20,39,137,125,87,60,1,85,91,116,37,128,15,2,119,,46,85.96,17.8,137,43,0.0,106.7,28,74,38,0.149,1,0.429,0.0,137,28,74,26,45,46,0.156,23.2,106.7,71,103.15,44,115,1,0.0,0.24,88.9,116,29,0.0,0.15,0.429,0.0,109.2,43,103.7,7.0,138,86.0,106,141,38,88.9,0.0,100,17.8,2.0,0.068,83,104,123,103.15,31.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,6.0,0.0,1.25,0.46,39.0,1.0,0.0,0.0,23.0,0.8,0.0,0.0,5.3,4.0,0.0,0.857,0.667,0.0,8.0,5.3,0.75,0.0,2.0,1.0,2.0,0.857,0.75,0.667,0.0,1.0,0.0,0.0,4.0,0.0,8.0,0.0,,1610612738.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,2.0,0.429,3.0,1.0,0.0,0.5,0.286,0.5,1.0,0.333,0.143,1.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.5,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.133,0.588,0.275,F,80.0,0.721,111.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.75,4,0.5,4.0,2.0,2,2015,20150313,False,21400969
203923,James Young,James,1610612738,BOS,19.0,1,1,0,1.0,4.35,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,3,4,6.0,0,0,5.0,1,1,1,1,176,139,160,61,79,94,79,77,56,74,83,163,168,137,125,33,60,1,36,91,146,56,161,15,2,161,,7,96.55,48.2,137,8,0.0,130.0,13,19,16,0.25,1,0.521,0.0,137,6,19,163,10,7,0.245,53.4,130.0,17,115.86,2,139,1,0.0,0.0,81.8,12,168,0.0,0.0,0.5,0.0,133.2,8,116.08,2.0,42,79.8,78,32,16,81.8,0.0,160,48.2,1.0,0.222,83,104,92,115.86,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,2.37,1.17,6.0,0.0,0.0,0.0,5.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,1.0,,0.0,1.0,0.009,0.599,0.299,G-F,14.0,0.609,23.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,BOS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150313,False,21400969
