PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,0,1,0.0,14.71,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,1,2,-17,4.9,0,0,5.0,1,12,12,12,15,12,13,14,9,8,9,13,14,13,10,9,10,9,8,10,9,1,16,10,14,21,17,5,1,15,16.7,15,75.8,1.0,10,1.0,135.5,0.054,16,0.091,21,17,0.125,16,10,-59.7,21,0.135,0.25,104.42,4.0,21,135.5,-46.5,16.7,16,16,0.143,-59.7,129.8,75.8,-0.063,13,16.7,17,20,87.02,14,15,14,18,18,6,104.42,20,0.0,8,83.3,15,12,0.25,8,33,22,101.74,22,14.0,0.071,17.0,0.0,2.0,2.0,0.071,0.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,0.0,2.0,0.0,0.0,2.71,0.0,3.96,0.0,1.4,0.095,0.222,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.286,3.1,3.1,1.0,0.333,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.25,0.0,1.0,9.0,0.25,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150517,41400237
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,0,1,0.0,44.178333333333335,13,23,0.565,0,0,0.0,1,2,0.5,4,7,11,6,5,0,1,2,3,4,27,-12,47.2,1,0,46.0,1,12,12,12,2,1,1,4,9,14,9,10,6,8,2,3,3,3,3,10,3,20,12,5,2,20,4,1,1,4,14.3,9,96.9,13.0,4,1.2,109.3,0.122,9,0.24,17,15,0.266,3,4,-12.4,17,0.269,0.565,105.39,23.0,5,109.3,-7.8,17.1,3,10,0.163,-12.4,106.3,96.9,0.149,1,14.3,15,15,87.83,6,11,6,16,16,4,105.39,16,0.085,7,98.4,11,1,0.565,5,97,18,106.04,18,76.0,0.079,73.0,0.0,12.0,12.0,0.079,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,0.556,68.0,12.0,27.0,14.0,0.929,0.64,0.333,1.55,9.0,2.8,0.248,0.44,3.0,3.5,0.75,11.0,0.364,1.0,0.143,0.5,3.9,4.1,4.0,0.538,1.0,7.0,1.0,0.364,0.0,14.0,1.0,0.458,0.364,6.0,25.0,0.143,0.333,0.0,0.0,1.0,0.333,LAC,3.0,,0.0,1.0,1.0,1610612746.0,3.0,0.143,0.333,10.0,0.476,0.7,0.476,10.0,0.7,0.0,,7.0,0.0,0.7,0.0,7.0,0.095,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.095,6.0,0.667,0.0,0.667,4.0,0.0,0.286,0.0,4.0,0.286,,6.0,0.667,,0,,,0,0.0,2,0.0,0.565,0.8,0.4,0.5,5.0,0.6,4.0,13.0,8.0,2015,20150517,41400237
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,0,1,0.0,44.961666666666666,9,20,0.45,2,6,0.333,6,6,1.0,2,3,5,10,4,4,0,0,5,7,26,-6,55.0,1,0,51.0,1,12,12,12,1,2,2,8,3,5,5,2,4,1,3,7,7,1,4,1,9,1,20,3,3,16,3,1,1,2,10.9,10,102.1,9.0,3,2.5,106.1,0.056,8,0.323,13,20,0.248,4,8,-4.0,13,0.248,0.5,103.55,20.0,4,106.1,2.9,27.0,4,4,0.068,-4.0,100.8,102.1,0.151,2,10.8,20,8,86.3,12,7,8,14,14,2,103.55,13,0.043,3,103.7,7,2,0.574,14,96,16,105.5,16,79.0,0.127,95.0,2.0,23.0,22.0,0.215,5.0,17.0,0.214,0.0,0.0,14.0,0.286,3.0,0.0,0.0,0.0,0.429,3.0,4.0,7.0,0.0,6.0,0.0,0.429,111.0,2.0,47.0,0.0,26.0,0.0,0.0,3.55,0.0,4.71,1.0,8.7,0.234,0.5,0.0,19.1,0.0,4.0,0.2,0.0,0.333,0.5,13.3,9.5,1.0,0.5,0.0,4.0,1.0,0.5,0.0,6.0,2.0,0.5,0.5,2.0,10.0,0.05,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.05,0.0,8.0,0.4,0.625,0.4,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.3,3.0,6.0,1.0,0.417,3.0,0.15,0.333,0.333,0.333,2.0,1.0,0.15,2.0,0.4,3.0,0.5,1.0,1.0,0.1,0.15,2.0,0.25,0.333,5.0,0.5,1.0,6,3.0,0.333,13,0.462,13,0.5,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2015,20150517,41400237
203991,Clint Capela,Clint,1610612745,HOU,21.0,1,1,0,1.0,5.6883333333333335,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,0,2,2,-6,5.2,0,0,5.0,1,1,1,1,16,16,18,16,9,14,9,5,6,1,10,12,15,15,8,10,3,1,1,7,14,16,16,5,1,15,53.2,18,69.2,0.0,15,0.0,115.4,0.071,1,0.0,19,8,0.154,8,10,-46.2,19,0.182,0.0,109.7,0.0,8,115.4,-37.8,0.0,12,14,0.125,-46.2,125.0,69.2,0.114,18,50.0,8,19,91.42,9,16,16,22,22,11,109.7,18,0.0,15,87.2,16,16,1.136,10,13,19,94.17,19,6.0,0.0,5.0,0.0,2.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,2.0,2.0,0.0,0.38,0.0,1.17,0.0,0.2,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150517,41400237
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,1,0,1.0,22.89333333333333,4,8,0.5,1,1,1.0,2,2,1.0,1,2,3,3,1,0,0,1,1,1,11,11,18.1,0,0,18.0,1,1,1,1,10,9,10,5,7,9,1,5,6,1,6,9,8,5,8,10,9,15,5,10,9,5,11,5,1,10,7.8,14,128.0,4.0,6,3.0,108.2,0.059,6,0.2,4,19,0.172,9,9,19.8,4,0.18,0.563,103.79,8.0,7,108.2,11.6,23.1,9,2,0.074,19.8,113.9,128.0,0.115,10,7.7,19,5,86.49,11,2,7,11,11,1,103.79,17,0.042,5,125.5,2,9,0.619,12,50,17,102.23,17,24.0,0.125,28.0,0.0,7.0,6.0,0.167,1.0,4.0,0.286,0.0,0.0,7.0,0.286,2.0,0.143,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.286,35.0,0.0,27.0,0.0,11.0,1.0,0.0,0.8,0.0,1.75,0.0,1.0,0.314,0.375,1.0,5.7,1.0,3.0,0.667,0.0,0.5,0.4,7.8,8.8,2.0,0.4,0.0,1.0,1.0,0.333,0.0,5.0,0.0,0.375,0.333,1.0,8.0,0.286,0.0,0.0,0.0,0.0,0.0,HOU,2.0,,0.0,0.0,1.0,1610612745.0,2.0,0.286,0.0,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.429,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.429,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2015,20150517,41400237
2563,Dahntay Jones,Dahntay,1610612746,LAC,34.0,1,0,1,0.0,0.655,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,12,12,12,19,16,18,16,9,14,9,13,14,13,10,12,15,15,14,10,9,1,5,17,17,9,19,5,1,19,0.0,22,0.0,0.0,15,0.0,0.0,0.333,17,0.0,9,1,0.0,19,10,0.0,9,0.0,0.0,183.21,0.0,15,0.0,0.0,0.0,19,19,0.5,0.0,0.0,0.0,0.0,18,0.0,1,10,152.67,1,19,16,1,1,11,183.21,1,0.0,15,0.0,19,16,0.0,1,2,1,73.28,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2,10.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150517,41400237
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,0,1,0.0,39.056666666666665,7,10,0.7,0,0,0.0,2,7,0.286,5,12,17,0,1,4,3,0,3,6,16,2,56.4,1,0,47.0,1,12,12,12,6,3,7,2,9,14,9,5,3,12,1,2,1,15,8,1,2,1,12,4,6,8,1,1,1,3,7.1,6,98.8,7.0,15,0.0,95.4,0.215,7,0.0,8,12,0.144,13,3,3.4,8,0.147,0.7,106.31,10.0,3,95.4,7.4,0.0,13,6,0.316,3.4,93.3,98.8,0.176,7,7.1,12,6,88.59,3,9,3,10,10,11,106.31,7,0.122,15,100.6,9,3,0.612,3,86,11,106.6,11,38.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,24.0,1.0,16.0,15.0,0.933,0.13,0.0,1.07,0.0,1.0,0.296,0.739,3.0,6.5,0.6,9.0,0.353,1.0,0.25,0.857,4.8,4.1,6.0,0.923,1.0,11.0,3.0,0.556,0.0,14.0,2.0,0.773,0.556,9.0,23.0,0.1,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.1,0.0,2.0,0.2,1.0,0.2,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.4,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.4,3.0,0.667,0.0,0.667,2.0,0.0,0.3,0.0,2.0,0.3,,3.0,0.667,,0,,,0,,0,,0.7,0.0,0.0,0.0,0.0,0.667,0.0,14.0,0.0,2015,20150517,41400237
2730,Dwight Howard,Dwight,1610612745,HOU,29.0,1,1,0,1.0,32.295,6,8,0.75,0,0,0.0,4,8,0.5,2,13,15,2,2,2,0,0,3,10,16,15,41.0,1,0,37.0,1,1,1,1,7,5,10,1,9,14,9,3,2,8,3,1,2,8,5,5,9,1,12,1,6,3,5,1,1,6,12.9,1,104.1,6.0,8,1.0,83.8,0.214,3,0.1,3,7,0.16,11,5,20.3,3,0.172,0.75,109.99,8.0,1,83.8,15.0,13.3,11,8,0.333,20.3,85.4,104.1,0.224,10,13.3,7,4,91.66,4,6,1,15,15,6,109.99,6,0.065,11,100.4,6,5,0.694,2,74,6,110.94,6,49.0,0.041,30.0,0.0,5.0,4.0,0.041,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,34.0,1.0,16.0,10.0,1.6,0.37,0.0,1.54,3.0,1.5,0.267,0.75,2.0,6.3,1.0,8.0,0.333,0.0,0.231,1.083,3.7,3.3,5.0,1.083,0.0,9.0,3.0,0.25,0.0,12.0,0.0,0.75,0.25,9.0,20.0,0.25,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,0.25,0.5,5.0,0.625,0.8,0.625,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.857,0.0,16.0,0.0,2015,20150517,41400237
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,0,1,0.0,5.28,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,0,2,-10,5.9,0,0,5.0,1,12,12,12,17,12,14,5,9,14,9,13,14,13,3,17,10,9,14,10,9,15,9,17,14,19,15,5,1,15,0.0,4,63.6,1.0,1,0.0,130.8,0.154,11,0.5,22,9,0.143,14,2,-67.1,22,0.143,0.5,109.09,2.0,11,130.8,-68.8,33.3,14,17,0.0,-67.1,132.4,63.6,0.063,14,0.0,9,21,90.91,5,17,8,1,1,11,109.09,21,0.222,2,63.6,17,12,0.5,17,11,21,108.36,21,8.0,0.125,8.0,0.0,3.0,3.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,2.0,4.0,0.5,0.36,0.0,1.77,1.0,0.3,0.182,0.4,2.0,2.4,1.0,4.0,1.0,0.0,0.0,0.0,2.4,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.4,0.5,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2015,20150517,41400237
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,0,1,0.0,41.05833333333333,4,12,0.333,2,9,0.222,0,0,0.0,0,6,6,3,6,0,4,0,4,1,10,-6,27.7,0,0,29.0,1,12,12,12,5,9,6,12,3,2,8,13,14,13,10,6,6,5,2,10,1,1,16,10,10,16,7,5,1,7,28.6,5,98.9,4.0,9,0.5,104.4,0.069,13,0.094,14,13,0.175,10,10,-5.5,14,0.177,0.417,105.8,12.0,13,104.4,0.2,14.3,8,7,0.14,-5.5,100.4,98.9,0.021,6,28.6,13,9,88.17,10,8,10,21,21,9,105.8,12,0.0,9,100.6,8,9,0.417,9,90,15,107.04,15,25.0,0.12,35.0,0.0,6.0,5.0,0.12,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,33.0,1.0,10.0,2.0,1.0,1.09,2.0,1.97,0.0,1.4,0.233,0.6,0.0,0.0,0.0,2.0,0.167,0.0,0.167,0.75,14.4,14.4,1.0,0.75,0.0,5.0,1.0,0.0,0.0,8.0,0.0,0.6,0.0,5.0,10.0,0.0,0.0,0.083,1.0,0.0,,LAC,1.0,0.0,0.0,0.0,1.0,1610612746.0,0.0,0.083,0.0,1.0,0.083,1.0,0.083,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,3.0,4.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.083,1.0,0.5,5.0,0.667,1.0,2.0,0.083,0.417,3.0,0.5,0.4,6.0,1.0,0.0,0,3.0,0.0,0,0.0,3,0.0,0.417,0.286,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2015,20150517,41400237
