PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,34.64,10,17,0.588,0,0,0.0,0,0,0.0,5,10,15,5,3,2,2,1,4,2,20,10,54.5,1,0,48.0,1,1,1,1,13,2,5,7,16,25,16,24,24,24,1,2,1,5,2,3,3,19,30,12,6,8,1,1,1,1,12.0,18,112.9,10.0,5,1.67,103.0,0.242,14,0.25,12,17,0.256,7,2,9.9,12,0.259,0.588,94.92,17.0,2,103.0,9.6,20.0,7,10,0.345,9.9,103.0,112.9,0.193,5,12.0,17,12,79.1,2,9,13,29,29,9,94.92,21,0.152,8,112.6,9,2,0.588,2,70,18,95.0,18,62.0,0.081,53.0,0.0,13.0,12.0,0.081,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0,65.0,7.0,20.0,11.0,0.545,0.65,0.0,1.87,6.0,2.7,0.233,0.789,4.0,7.0,0.8,6.0,0.533,2.0,0.4,0.769,6.9,6.8,8.0,0.909,2.0,7.0,4.0,0.833,0.0,13.0,1.0,0.882,0.833,6.0,19.0,0.063,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.063,0.0,7.0,0.438,0.714,0.438,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.25,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.25,4.0,0.5,0.0,0.5,2.0,0.0,0.25,0.0,2.0,0.25,,4.0,0.5,,0,,,0,,0,,0.588,0.5,0.0,0.0,0.0,0.75,0.0,6.0,6.0,2015,20150429,41400105
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,0,1,0.0,32.06666666666667,9,11,0.818,4,4,1.0,1,1,1.0,1,6,7,0,2,0,0,0,3,1,23,-3,29.4,0,0,34.0,1,20,20,20,16,3,15,2,3,9,1,16,21,1,10,8,7,27,6,16,15,1,25,18,4,23,14,3,1,7,14.9,16,111.1,9.0,27,0.0,115.9,0.119,3,0.0,24,19,0.194,15,13,-4.8,24,0.201,1.0,94.3,11.0,4,115.9,-2.4,0.0,16,12,0.2,-4.8,112.2,111.1,0.172,15,15.4,19,22,78.59,7,11,1,32,32,20,94.3,30,0.034,27,109.9,11,3,1.005,8,63,32,96.37,32,27.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.75,3.0,0.0,4.0,0.0,6.0,0.0,1.2,40.0,0.0,28.0,3.0,23.0,1.0,2.0,1.4,1.0,2.98,0.0,2.0,0.575,0.467,1.0,2.9,1.0,2.0,0.571,1.0,0.5,0.462,6.5,7.1,4.0,0.5,1.0,3.0,3.0,0.5,0.0,13.0,0.0,0.5,0.5,3.0,15.0,0.273,0.667,0.0,0.0,2.0,0.667,BKN,3.0,,0.0,2.0,1.0,1610612751.0,3.0,0.273,0.667,3.0,0.273,0.667,0.273,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.182,1.0,2.0,1.0,1.25,1.0,0.091,1.0,1.0,1.0,2.0,1.0,0.091,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.273,3.0,0.273,1.0,3.0,,0.0,2,0.0,,4,0.667,3,0.667,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,12.0,2015,20150429,41400105
202711,Bojan Bogdanovic,Bojan,1610612751,BKN,26.0,1,0,1,0.0,29.285,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,1,1,1,1,1,0,7,-4,15.9,0,0,15.0,1,20,20,20,20,18,21,20,10,9,12,24,24,24,19,26,27,17,15,7,7,19,9,28,22,25,24,3,1,24,10.0,34,105.5,3.0,23,1.0,108.8,0.039,20,0.053,23,31,0.158,24,19,-3.3,23,0.165,0.438,91.79,8.0,25,108.8,1.5,10.0,25,11,0.071,-3.3,108.7,105.5,0.042,21,10.0,31,20,76.49,29,18,19,24,25,11,91.79,25,0.0,18,110.2,18,18,0.438,29,55,26,89.89,26,15.0,0.067,22.0,1.0,5.0,3.0,0.2,1.0,3.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,1.0,0.333,27.0,0.0,23.0,1.0,7.0,0.0,0.0,1.41,0.0,2.08,0.0,0.9,0.259,0.4,0.0,0.0,0.0,3.0,0.5,0.0,0.5,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.4,0.0,1.0,5.0,0.429,0.667,0.0,0.0,2.0,0.667,BKN,3.0,,0.0,2.0,1.0,1610612751.0,3.0,0.429,0.667,,,,,,,,,,,,,,0.429,3.0,3.0,0.0,0.5,0.0,0.429,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,,0,,0.438,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150429,41400105
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,0,1,0.0,38.84166666666667,4,13,0.308,0,0,0.0,7,7,1.0,0,3,3,2,2,0,3,1,2,5,15,-7,28.6,0,0,26.0,1,20,20,20,8,15,11,23,16,25,16,2,3,1,19,18,23,14,6,16,1,19,17,4,13,29,15,3,1,14,10.0,17,105.3,4.0,20,1.0,111.7,0.041,19,0.074,26,24,0.222,12,19,-6.4,26,0.221,0.308,93.92,13.0,22,111.7,-8.8,10.0,11,20,0.081,-6.4,111.6,105.3,0.054,11,10.0,24,26,78.27,28,19,23,24,24,11,93.92,27,0.0,18,102.8,19,15,0.466,26,75,29,95.08,29,20.0,0.1,26.0,0.0,5.0,2.0,0.1,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,0.5,1.0,0.0,2.0,2.0,5.0,0.0,1.667,40.0,0.5,26.0,9.0,15.0,1.0,0.0,0.65,0.667,2.02,4.0,1.3,0.375,0.375,0.0,0.0,0.0,1.0,0.667,1.0,0.667,0.429,6.3,6.3,2.0,0.5,1.0,1.0,2.0,0.0,0.0,7.0,0.0,0.429,0.0,1.0,8.0,0.083,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.083,1.0,6.0,0.5,0.333,0.5,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.167,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.167,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,3.0,0.0,,0,,,0,0.0,4,0.0,0.308,0.6,0.0,0.5,2.0,0.0,6.0,0.0,6.0,2015,20150429,41400105
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,42.405,8,15,0.533,2,5,0.4,6,8,0.75,0,7,7,3,0,2,0,0,0,4,24,13,42.9,0,0,40.0,1,1,1,1,3,5,6,9,7,7,10,3,2,15,19,5,7,9,25,3,15,1,1,7,3,3,3,3,1,4,0.0,23,117.9,8.0,14,0.0,104.9,0.091,9,0.1,9,22,0.204,14,19,13.0,9,0.203,0.6,93.95,15.0,9,104.9,15.1,13.6,14,2,0.184,13.0,104.1,117.9,0.152,6,0.0,22,8,78.29,16,3,11,1,1,20,93.95,22,0.0,14,119.2,3,5,0.648,10,84,23,93.75,23,42.0,0.071,42.0,0.0,7.0,5.0,0.095,1.0,4.0,0.0,0.0,0.0,6.0,0.333,0.0,0.167,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,1.0,0.667,62.0,0.0,41.0,1.0,24.0,4.0,1.25,1.73,2.0,2.58,0.0,2.7,0.387,0.389,0.0,0.0,0.0,6.0,0.143,0.0,0.143,0.583,5.1,5.1,1.0,0.583,0.0,6.0,1.0,0.0,0.0,12.0,0.0,0.389,0.0,6.0,18.0,0.2,0.333,0.0,0.0,1.0,0.333,ATL,3.0,,0.0,1.0,1.0,1610612737.0,3.0,0.2,0.333,6.0,0.4,0.667,0.4,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.267,3.0,4.0,1.0,0.625,1.0,0.2,0.5,0.333,1.0,2.0,1.0,0.067,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.133,1.0,0.133,0.5,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.6,0.4,0.0,1.0,0.0,0.667,2.0,5.0,5.0,2015,20150429,41400105
203471,Dennis Schroder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,10.783333333333331,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,3,0,0,0,2,2,6,-2,8.7,0,0,10.0,1,1,1,1,30,22,27,10,16,22,16,9,12,1,19,29,30,9,2,16,15,1,17,12,23,22,29,3,1,27,27.6,22,104.5,2.0,1,1.0,119.0,0.063,12,0.429,29,15,0.308,1,19,-14.5,29,0.33,0.5,95.7,4.0,20,119.0,-17.9,27.3,1,17,0.167,-14.5,123.0,104.5,0.068,27,27.3,15,29,79.75,25,22,16,34,34,11,95.7,33,0.0,5,105.1,22,22,0.615,12,22,33,93.92,33,24.0,0.125,29.0,0.0,8.0,6.0,0.125,0.0,3.0,0.125,1.0,2.0,8.0,0.25,1.0,0.125,1.0,0.125,1.0,2.0,2.0,2.0,2.0,6.0,1.0,0.75,31.0,0.0,14.0,0.0,6.0,1.0,0.0,4.84,0.0,5.44,0.0,2.8,0.194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.8,16.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,1.0,0.5,1.0,0.5,1.0,0.0,0.25,0.25,1.0,0.5,0.0,2.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150429,41400105
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,0,1,0.0,32.196666666666665,2,8,0.25,0,2,0.0,1,1,1.0,2,4,6,6,2,1,0,0,4,2,5,-10,22.2,0,0,19.0,1,20,20,20,15,22,21,26,16,17,16,16,21,1,4,12,12,3,6,7,15,1,30,12,26,32,19,3,1,19,12.2,27,98.4,2.0,4,3.0,114.3,0.1,27,0.261,30,23,0.145,26,6,-15.9,30,0.153,0.25,93.92,8.0,26,114.3,-19.2,37.5,26,26,0.138,-15.9,117.0,98.4,0.038,21,12.5,23,30,78.27,13,26,26,30,30,6,93.92,31,0.065,1,97.8,26,22,0.296,17,63,31,93.12,31,58.0,0.103,59.0,1.0,16.0,15.0,0.155,2.0,9.0,0.0,0.0,0.0,9.0,0.556,0.0,0.222,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,71.0,0.0,23.0,0.0,5.0,2.0,0.0,4.96,0.0,4.99,0.0,5.9,0.07,0.5,2.0,5.5,1.0,5.0,0.333,1.0,0.0,0.571,8.3,9.7,2.0,0.667,1.0,4.0,0.0,0.4,0.0,7.0,0.0,0.545,0.4,4.0,12.0,0.375,0.333,0.0,0.0,1.0,0.333,BKN,3.0,,0.0,1.0,1.0,1610612751.0,3.0,0.375,0.333,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,2.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150429,41400105
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,0,1,0.0,31.666666666666668,7,13,0.538,2,3,0.667,2,2,1.0,0,4,4,6,3,2,0,0,4,1,18,4,34.8,0,0,34.0,1,20,20,20,17,8,11,8,7,12,2,9,12,1,19,12,17,3,2,3,15,1,30,18,9,12,6,3,1,7,13.1,19,112.9,7.0,3,2.0,104.8,0.069,8,0.3,14,18,0.266,5,19,8.1,14,0.272,0.615,94.74,13.0,12,104.8,15.0,26.1,5,5,0.125,8.1,101.5,112.9,0.136,11,13.0,18,9,78.95,22,8,8,31,31,7,94.74,18,0.0,7,116.5,8,8,0.648,21,62,22,94.83,22,48.0,0.125,53.0,0.0,14.0,7.0,0.125,0.0,6.0,0.143,0.0,0.0,14.0,0.286,2.0,0.071,0.0,0.0,0.286,2.0,4.0,7.0,0.0,4.0,1.0,0.286,66.0,2.0,30.0,0.0,18.0,0.0,0.0,4.8,0.0,5.03,1.0,5.5,0.273,0.364,0.0,0.0,0.0,3.0,0.25,1.0,0.25,0.5,7.4,7.4,1.0,0.571,1.0,3.0,1.0,0.0,0.0,8.0,0.0,0.4,0.0,3.0,11.0,0.077,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.077,1.0,6.0,0.462,0.5,0.308,4.0,0.583,2.0,0.5,3.0,1.0,0.5,0.154,2.0,0.231,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.231,2.0,1.0,1.0,1.167,2.0,1.0,0.154,0.077,3.0,0.231,1.0,3.0,1.0,1.0,5,2.0,0.5,11,0.556,9,0.611,0.615,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2015,20150429,41400105
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,1,0,1.0,37.21666666666667,7,14,0.5,3,6,0.5,3,4,0.75,0,3,3,8,2,3,0,1,1,6,20,12,42.6,0,0,40.0,1,1,1,1,12,8,9,10,4,6,6,8,7,15,19,18,23,1,6,2,15,19,9,3,6,6,4,3,1,4,7.8,24,112.0,7.0,2,4.0,101.4,0.042,10,0.333,11,21,0.217,11,19,10.6,11,0.225,0.607,94.15,14.0,8,101.4,15.6,30.8,12,8,0.081,10.6,99.6,112.0,0.156,9,7.7,21,7,78.46,27,10,9,19,19,1,94.15,12,0.0,4,115.2,10,8,0.635,26,75,15,93.64,15,67.0,0.119,78.0,1.0,21.0,16.0,0.179,3.0,12.0,0.053,1.0,1.0,19.0,0.368,1.0,0.105,0.5,0.053,0.333,2.0,7.0,6.0,2.0,5.0,2.0,0.263,88.0,0.0,35.0,0.0,20.0,0.0,0.0,5.95,0.0,5.55,1.0,8.1,0.227,0.375,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.75,8.4,8.4,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.5,0.0,3.0,8.0,0.231,0.333,0.0,0.0,1.0,0.333,ATL,3.0,,0.0,1.0,1.0,1610612737.0,3.0,0.231,0.333,4.0,0.308,0.75,0.308,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.077,1.0,1.0,0.0,0.0,0.0,0.077,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.385,3.0,0.385,0.6,5.0,,3.0,3,5.0,0.6,9,0.6,5,0.9,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150429,41400105
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,0,1,0.0,44.1,7,15,0.467,3,8,0.375,1,2,0.5,1,8,9,4,1,0,0,1,3,1,18,-4,33.8,0,0,34.0,1,20,20,20,1,8,6,16,4,3,11,16,12,17,10,4,4,6,15,16,15,19,25,18,9,25,8,3,1,7,4.8,30,108.3,7.0,11,4.0,110.5,0.113,16,0.148,22,28,0.189,20,16,-2.1,22,0.186,0.567,92.52,15.0,16,110.5,-5.7,19.0,18,15,0.195,-2.1,112.0,108.3,0.102,6,4.8,28,24,77.1,10,13,15,14,15,1,92.52,29,0.026,11,106.3,13,8,0.567,9,84,28,92.73,28,46.0,0.087,36.0,0.0,8.0,7.0,0.087,0.0,4.0,0.0,1.0,1.0,6.0,0.167,0.0,0.167,0.5,0.167,0.333,1.0,1.0,3.0,2.0,3.0,1.0,0.5,65.0,0.0,31.0,1.0,18.0,2.0,1.0,2.38,0.0,3.31,4.0,3.6,0.277,0.563,1.0,6.9,1.0,4.0,0.333,0.0,0.25,0.667,9.3,9.6,3.0,0.667,0.0,6.0,2.0,0.25,0.0,12.0,0.0,0.563,0.25,6.0,16.0,0.143,0.0,0.071,1.0,0.0,0.0,BKN,3.0,0.0,0.0,0.0,1.0,1610612751.0,2.0,0.214,0.0,4.0,0.286,0.667,0.214,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.071,2.0,0.286,2.0,4.0,2.0,0.875,2.0,0.143,0.75,0.5,1.0,3.0,1.0,0.143,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.214,1.0,0.214,0.333,3.0,,1.0,3,2.0,0.5,7,0.6,5,0.7,0.567,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2015,20150429,41400105
