PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,0,1,0.0,22.68,3,5,0.6,1,1,1.0,2,2,1.0,3,1,4,2,0,2,3,2,1,1,9,2,31.8,0,0,26.0,1,32,32,32,39,24,40,13,12,35,1,17,24,1,6,43,27,16,37,3,2,56,13,34,28,26,14,5,1,17,0.0,19,97.8,3.0,18,0.0,87.8,0.068,7,0.143,25,16,0.109,53,9,10.1,25,0.109,0.7,100.53,5.0,4,87.8,10.8,25.0,50,48,0.034,10.1,86.9,97.8,0.199,40,0.0,16,24,83.77,32,45,9,1,1,30,100.53,7,0.1,8,97.7,45,24,0.765,49,46,8,101.12,8,13.0,0.154,9.0,0.0,6.0,2.0,0.154,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,19.0,2.0,12.0,0.0,9.0,2.0,0.0,0.89,0.0,1.77,1.0,0.6,0.474,0.5,2.0,8.2,0.667,5.0,0.5,0.0,0.0,0.333,7.9,6.7,2.0,0.333,0.0,2.0,0.0,0.6,0.0,3.0,1.0,0.5,0.6,1.0,8.0,0.667,1.0,0.0,0.0,2.0,1.0,DAL,2.0,,0.0,2.0,1.0,1610612742.0,2.0,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2015,20150421,41400152
2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,32.0,1,0,1,0.0,15.531666666666666,3,3,1.0,0,0,0.0,1,1,1.0,2,1,3,1,1,0,0,0,3,1,7,7,11.1,0,0,11.0,1,32,32,32,46,24,48,1,29,42,29,33,39,1,11,43,34,26,17,29,18,1,34,34,34,16,43,5,1,44,18.4,38,106.5,3.0,18,1.0,86.7,0.071,4,0.143,13,45,0.103,49,11,19.8,13,0.114,1.0,94.26,3.0,19,86.7,18.1,20.0,54,33,0.05,19.8,85.5,106.5,0.13,48,20.0,45,11,78.55,31,30,4,57,56,16,94.26,5,0.091,14,103.6,30,24,1.017,47,31,6,96.18,6,7.0,0.143,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.667,9.0,1.0,7.0,3.0,1.667,0.27,0.0,1.79,3.0,0.3,0.636,0.231,1.0,12.9,0.5,6.0,0.333,1.0,0.0,0.143,9.6,3.1,1.0,0.167,1.0,2.0,0.0,0.333,0.0,7.0,1.0,0.25,0.333,1.0,13.0,0.667,1.0,0.0,0.0,2.0,1.0,DAL,2.0,,0.0,2.0,1.0,1610612742.0,2.0,0.667,1.0,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,2015,20150421,41400152
203108,Bernard James,Bernard,1610612742,DAL,30.0,1,0,1,0.0,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,32,32,32,59,53,58,53,29,42,29,38,42,38,34,51,53,41,37,29,18,1,1,51,54,24,57,5,1,57,0.0,62,75.0,0.0,41,0.0,0.0,0.0,54,0.0,1,56,0.0,59,34,75.0,1,0.0,0.0,90.81,0.0,49,0.0,100.0,0.0,59,43,0.0,75.0,0.0,75.0,0.0,58,0.0,56,1,75.68,53,54,53,1,1,30,90.81,1,0.0,41,100.0,54,53,0.0,51,4,1,77.84,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400152
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,0,1,0.0,8.798333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,0,5,6,7.4,0,0,8.0,1,32,32,32,54,37,44,17,12,25,8,38,42,38,34,33,37,41,37,29,18,1,34,51,42,19,49,5,1,49,0.0,2,118.2,2.0,41,0.0,100.0,0.087,14,0.0,15,4,0.148,37,34,18.2,15,0.159,0.625,114.57,4.0,37,100.0,19.6,0.0,39,5,0.182,18.2,103.7,118.2,0.055,44,0.0,4,10,95.47,26,12,14,1,1,30,114.57,25,0.0,41,123.3,12,37,0.625,12,22,21,110.09,21,17.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,22.0,0.0,10.0,0.0,5.0,0.0,0.0,0.41,0.0,1.77,0.0,0.6,0.227,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.5,1.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.25,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.25,1.0,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400152
203991,Clint Capela,Clint,1610612745,HOU,21.0,1,1,0,1.0,10.48,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,0,2,0,0,1,5,-10,17.3,0,0,14.0,1,1,1,1,50,37,44,17,29,42,29,33,24,32,34,16,27,26,37,29,4,1,1,34,42,53,33,5,1,36,0.0,49,66.7,2.0,5,0.0,109.1,0.138,31,0.333,57,22,0.208,21,34,-42.4,57,0.224,0.5,98.47,4.0,3,109.1,-44.8,16.7,26,58,0.267,-42.4,115.6,66.7,0.222,44,0.0,22,59,82.06,11,58,24,1,1,30,98.47,47,0.0,20,70.9,58,37,0.512,6,21,35,92.79,35,13.0,0.077,5.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,2.0,5.0,2.0,1.0,0.24,1.0,1.36,0.0,0.4,0.294,0.333,0.0,0.0,0.0,2.0,0.75,0.0,0.75,0.4,2.7,2.7,3.0,0.4,0.0,1.0,3.0,0.0,0.0,10.0,0.0,0.333,0.0,1.0,12.0,0.25,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.25,1.0,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.0,2015,20150421,41400152
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,1,0,1.0,28.85333333333333,7,13,0.538,1,3,0.333,0,0,0.0,1,3,4,1,1,1,0,1,2,1,15,6,23.3,0,0,23.0,1,1,1,1,21,8,13,16,12,17,16,38,42,38,18,23,27,26,17,5,18,43,26,34,13,19,24,5,1,22,6.7,25,121.1,7.0,35,1.0,110.5,0.061,25,0.056,24,42,0.209,25,27,10.5,24,0.212,0.577,94.82,13.0,24,110.5,7.6,6.7,25,12,0.081,10.5,107.1,121.1,0.115,13,6.7,42,25,79.02,37,11,20,32,32,16,94.82,33,0.034,38,114.8,11,8,0.577,40,57,38,98.92,38,17.0,0.059,24.0,0.0,2.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,4.0,0.0,6.0,0.0,1.5,32.0,0.0,20.0,0.0,15.0,2.0,1.0,1.13,0.0,1.84,0.0,1.0,0.469,0.267,1.0,3.8,1.0,7.0,0.25,0.0,0.0,0.375,8.7,10.3,1.0,0.375,0.0,3.0,0.0,0.143,0.0,8.0,0.0,0.267,0.143,3.0,15.0,0.167,1.0,0.0,0.0,2.0,1.0,HOU,2.0,,0.0,2.0,1.0,1610612745.0,2.0,0.167,1.0,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.333,1.0,4.0,2.0,0.5,3.0,0.083,0.5,0.0,0.667,2.0,0.0,0.25,1.0,0.667,2.0,0.833,1.0,1.0,0.083,0.167,2.0,0.25,0.5,3.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.577,0.333,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2015,20150421,41400152
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,0,1,0.0,37.23166666666667,3,14,0.214,0,2,0.0,4,4,1.0,1,12,13,2,0,1,0,0,1,4,10,-14,31.6,1,0,27.0,1,32,32,32,7,24,10,49,29,25,29,12,14,1,18,1,1,16,37,5,18,1,13,9,23,58,15,1,1,16,0.0,28,98.6,3.0,27,0.0,119.2,0.159,49,0.091,49,43,0.179,31,33,-20.5,49,0.187,0.214,94.76,14.0,25,119.2,-12.7,11.8,30,47,0.3,-20.5,111.0,98.6,0.106,10,0.0,43,46,78.97,8,42,50,1,1,30,94.76,40,0.024,25,98.3,42,24,0.317,4,74,45,98.37,45,60.0,0.033,45.0,1.0,6.0,8.0,0.067,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.154,44.0,4.0,10.0,1.0,0.0,0.43,0.0,1.79,13.0,2.4,0.123,0.542,1.0,8.2,1.0,4.0,0.538,2.0,0.5,0.6,3.8,3.5,7.0,0.667,2.0,6.0,6.0,0.25,0.0,20.0,0.0,0.591,0.25,6.0,24.0,0.143,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.143,0.5,5.0,0.357,0.2,0.357,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.429,1.0,6.0,1.0,0.167,5.0,0.071,0.167,0.0,0.2,1.0,0.0,0.357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,1,0.0,,2,0.2,5,0.2,0.214,0.143,0.2,0.0,2.0,0.0,0.0,0.0,2.0,2015,20150421,41400152
2730,Dwight Howard,Dwight,1610612745,HOU,29.0,1,1,0,1.0,33.086666666666666,10,15,0.667,0,0,0.0,8,11,0.727,5,7,12,2,2,0,2,2,4,7,28,22,49.4,1,0,46.0,1,1,1,1,14,3,8,8,29,42,29,4,2,26,1,6,2,16,12,29,4,56,47,1,2,1,3,1,1,3,8.4,24,130.3,10.0,26,1.0,98.5,0.179,9,0.095,6,41,0.278,11,4,31.8,6,0.27,0.667,95.02,15.0,1,98.5,24.1,8.3,8,8,0.212,31.8,97.3,130.3,0.238,8,8.3,41,6,79.19,5,2,10,38,40,16,95.02,16,0.147,31,121.3,2,3,0.706,10,66,19,99.14,19,29.0,0.069,25.0,0.0,5.0,3.0,0.069,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.5,30.0,1.0,28.0,15.0,1.267,0.44,0.0,1.54,6.0,1.2,0.583,0.5,3.0,4.6,0.6,8.0,0.417,3.0,0.286,0.438,3.6,2.8,5.0,0.538,3.0,7.0,2.0,0.625,0.0,16.0,2.0,0.571,0.625,5.0,24.0,0.308,0.5,0.0,0.0,2.0,0.5,HOU,4.0,,0.0,2.0,1.0,1610612745.0,4.0,0.308,0.5,6.0,0.462,0.833,0.462,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.154,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.154,1.0,1.0,0.0,1.0,1.0,0.0,0.077,0.0,1.0,0.077,,1.0,1.0,,0,,,0,,0,,0.667,0.0,0.0,0.0,3.0,0.727,0.0,19.0,0.0,2015,20150421,41400152
203939,Dwight Powell,Dwight,1610612742,DAL,23.0,1,0,1,0.0,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,32,32,32,59,53,53,53,29,42,29,38,42,38,34,43,47,41,37,29,18,1,1,51,54,24,55,5,1,55,0.0,62,75.0,0.0,41,0.0,0.0,0.2,54,0.0,1,56,0.25,3,34,75.0,1,0.333,0.0,90.81,1.0,49,0.0,100.0,0.0,13,43,0.333,75.0,0.0,75.0,0.0,53,0.0,56,1,75.68,3,54,53,1,1,30,90.81,1,0.0,41,100.0,54,53,0.0,2,4,1,77.84,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,1.68,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,3.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400152
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,0,1,0.0,33.50333333333333,5,14,0.357,1,4,0.25,2,2,1.0,1,5,6,2,4,0,0,1,2,4,13,-5,19.2,0,0,22.0,1,32,32,32,12,16,10,35,12,9,20,17,24,1,18,9,13,16,3,29,18,43,26,9,19,45,27,5,1,24,19.2,22,107.5,5.0,21,0.5,114.9,0.081,42,0.118,39,34,0.247,16,31,-7.5,39,0.244,0.393,95.99,14.0,38,114.9,-4.6,9.5,15,28,0.139,-7.5,109.8,107.5,0.051,10,19.0,34,39,79.99,28,29,37,56,57,26,95.99,37,0.026,28,105.2,29,16,0.437,22,67,42,99.26,42,51.0,0.039,57.0,2.0,11.0,11.0,0.098,0.0,5.0,0.083,1.0,2.0,12.0,0.417,1.0,0.0,1.0,0.083,0.6,3.0,5.0,5.0,2.0,8.0,0.0,0.667,72.0,0.0,22.0,2.0,13.0,0.0,0.0,6.24,0.0,5.99,0.0,7.2,0.181,0.429,0.0,47.3,0.0,8.0,0.0,2.0,0.0,0.833,19.6,14.1,0.0,1.0,1.0,6.0,0.0,0.125,1.0,6.0,1.0,0.5,0.143,5.0,14.0,,,,,,,,,,,,,,,,,6.0,0.462,0.5,0.462,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.308,1.0,4.0,1.0,0.25,3.0,0.077,0.25,0.0,0.333,1.0,0.0,0.231,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.231,1.0,0.231,0.333,3.0,,1.0,2,2.0,0.5,5,0.5,4,0.625,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400152
