PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2564,Boris Diaw,Boris,1610612759,SAS,33.0,1,1,0,1.0,30.695,5,8,0.625,0,0,0.0,8,8,1.0,0,6,6,5,0,1,0,1,1,5,18,9,35.7,0,0,31.0,1,1,1,1,56,53,92,41,100,149,100,4,6,1,109,26,45,27,149,38,66,155,49,14,34,33,31,17,3,47,,175,76.89,15.3,44,41,0.0,118.6,117,44,109,0.188,1,0.781,0.0,33,81,44,43,59,175,0.182,6.4,118.6,70,92.26,162,53,1,29.4,0.2,103.4,14,75,0.313,0.103,0.625,0.0,112.3,41,93.76,8.0,122,105.9,68,110,109,103.4,0.0,92,15.3,5.0,0.219,109,124,31,92.26,53.0,0.113,42.0,0.094,8.0,1.0,6.0,0.0,13.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,11.0,0.257,18.0,3.0,1.96,1.04,70.0,5.0,0.727,0.0,46.0,2.3,1.2,1.0,9.6,2.0,0.0,1.0,0.333,0.0,5.0,9.6,1.0,0.0,4.0,0.0,4.0,1.2,1.2,0.333,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,,1610612759.0,0.0,1.0,3.0,0.429,0.429,2.0,3.0,0.0,0.667,0.667,2.0,0.667,SAS,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.429,1.0,0.429,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.625,8.0,0.4,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.589,0.372,C-F,148.0,0.619,239.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.833,0.0,0.0,5.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,0.0,1,,,,0,2015,20150318,False,21401010,,,
202709,Cory Joseph,Cory,1610612759,SAS,23.0,1,1,0,1.0,4.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-12,1.2,0,0,1.0,1,1,1,1,220,207,201,207,100,149,100,127,137,127,109,150,163,169,149,107,66,1,49,169,209,214,219,17,3,218,,18,89.49,-126.7,169,232,0.0,33.3,229,229,232,0.167,1,0.0,0.0,169,232,229,13,12,18,0.186,-130.9,33.3,230,107.39,72,207,1,0.0,0.333,160.0,227,89,0.0,0.091,0.0,0.0,37.2,232,98.99,2.0,118,168.1,207,143,232,160.0,0.0,201,-126.7,0.0,-0.133,109,124,209,107.39,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,5.7,10.0,0.0,0.0,0.0,2.0,0.7,0.0,1.0,2.5,1.0,0.0,0.5,1.0,0.0,1.0,2.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.064,0.564,0.209,G,59.0,0.628,94.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,SAS,0.0,0.0,0.0,,0.0,,,,,0.0,2.0,0.0,,0,,,,0,2015,20150318,False,21401010,,,
201980,Danny Green,Danny,1610612759,SAS,28.0,1,1,0,1.0,38.8,7,16,0.438,2,4,0.5,4,4,1.0,2,6,8,4,1,2,0,0,4,5,20,12,40.6,0,0,38.0,1,1,1,1,10,25,14,129,24,47,36,20,34,1,30,26,29,41,89,14,66,1,203,14,20,22,16,17,3,15,,129,79.38,12.5,89,56,4.0,125.6,169,21,168,0.214,91,0.563,4.5,90,78,21,60,78,129,0.223,6.8,125.6,31,95.26,109,25,91,18.2,0.176,113.2,99,59,0.148,0.123,0.5,0.065,120.7,56,96.92,16.0,72,113.9,100,75,168,113.2,4.4,14,12.5,7.0,0.107,55,14,99,95.26,60.0,0.117,55.0,0.067,13.0,2.0,7.0,1.0,11.0,0.1,5.0,1.0,1.0,1.0,0.5,0.4,3.0,10.0,4.0,2.0,0.3,0.1,1.0,2.0,1.0,1.0,0.0,0.25,20.0,0.0,1.93,1.19,80.0,6.0,0.0,0.0,55.0,2.6,1.167,4.0,4.4,3.0,0.5,0.8,0.167,0.0,6.0,4.5,0.8,4.1,5.0,0.0,5.0,1.0,1.0,0.375,0.0,0.0,1.0,0.5,1.0,2.0,10.0,0.0,,1610612759.0,0.0,1.0,3.0,0.188,0.188,2.0,3.0,0.0,0.667,0.667,2.0,0.667,SAS,0.0,9.0,0.0,1.0,0.063,0.333,3.0,0.375,8.0,3.0,0.563,0.333,0.5,3.0,0.188,3.0,0.0,0.0,1.0,0.188,0.667,2.0,0.667,0.0,2.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.063,0.0,0.4,0.0,4,0.4,0.0,1.0,5,2,6.0,0.667,0.0,0.0,0.5,0.5,0.0,0.0,7.0,0.0,1.0,0.5,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,0.25,-0.038,0.58,0.279,G-F,104.0,0.542,192.0,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.5,1.0,1.0,4.0,SAS,1.0,0.0,0.333,0.0,1.0,0.0,0.5,,0.0,3.0,8.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20150318,False,21401010,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,28.0,1,0,1,0.0,33.21666666666667,7,14,0.5,2,5,0.4,1,3,0.333,1,5,6,2,0,1,0,2,5,3,17,-19,30.2,0,0,29.0,1,120,120,120,42,25,25,76,24,28,64,100,68,123,55,39,45,76,149,38,66,215,226,42,38,229,54,17,3,51,,152,78.27,-25.5,128,201,0.0,109.4,219,86,224,0.208,1,0.555,0.0,132,191,86,55,64,152,0.214,-19.1,109.4,83,93.93,130,25,1,11.8,0.192,134.8,137,75,0.095,0.103,0.571,0.031,109.9,201,95.89,14.0,86,129.0,81,84,224,134.8,0.0,25,-25.5,7.0,0.073,96,124,107,93.93,37.0,0.054,30.0,0.054,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.327,17.0,2.0,1.22,0.42,52.0,5.0,0.0,1.0,29.0,1.1,0.6,4.0,8.5,1.0,0.25,0.545,0.0,0.0,7.0,9.3,0.545,4.4,5.0,0.0,5.0,0.714,0.714,0.167,0.0,0.0,1.0,0.25,0.0,1.0,11.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.25,0.667,0.25,2.0,0.5,6.0,4.0,3.0,0.75,0.167,0.5,1.0,0.667,0.333,4.0,0.75,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.25,0.25,1.0,1.0,5,1.25,1.0,1.0,2,2,9.0,0.571,2.0,0.5,0.25,0.571,0.0,0.0,3.0,1.0,0.0,0.5,2.0,2.0,0.5,0.0,2.0,0.0,,4.0,1.0,0.0,0.0,0.4,0.0,2.0,5.0,,1.0,2.0,0.0,,1.0,-0.019,0.592,0.412,F,74.0,0.574,129.0,0.0,1.0,,2.0,0.0,0.0,2.0,,2.0,3.0,0.0,0.4,0.0,,2.0,MIL,1.0,1.0,0.0,,3.0,,0.667,,0.0,0.0,5.0,0.333,0.643,7,0.25,4.0,1.0,4,2015,20150318,False,21401010,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,0,1,0.0,37.1,8,16,0.5,0,0,0.0,3,3,1.0,1,8,9,3,1,1,2,0,5,3,19,-2,42.3,0,0,37.0,1,120,120,120,18,17,14,76,100,149,100,37,68,1,55,11,20,57,89,38,10,1,226,42,27,134,12,17,3,18,,199,75.47,-2.9,110,139,3.0,114.3,156,58,188,0.225,95,0.548,4.8,88,99,58,30,70,199,0.23,3.0,114.3,58,90.57,177,17,95,14.3,0.258,117.1,78,46,0.15,0.134,0.5,0.028,115.0,139,92.35,16.0,64,112.0,100,60,188,117.1,4.7,14,-2.9,8.0,0.127,100,24,110,90.57,49.0,0.102,42.0,0.061,8.0,1.0,5.0,0.0,11.0,0.0,4.0,0.0,0.0,3.0,0.4,0.2,5.0,10.0,2.0,0.0,0.5,0.0,0.667,0.0,0.0,2.0,6.0,0.268,19.0,4.0,2.74,1.68,71.0,3.0,0.0,1.0,43.0,3.2,0.667,2.0,7.2,2.0,0.5,0.692,0.25,1.0,11.0,6.9,0.692,9.2,6.0,0.0,7.0,0.727,0.727,0.222,0.0,0.0,0.0,0.5,2.0,0.0,13.0,0.0,,1610612749.0,0.0,1.0,5.0,0.313,0.313,3.0,5.0,0.0,0.6,0.6,3.0,0.6,MIL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.188,0.667,0.188,0.0,0.188,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.188,1.0,0.333,0.4,0.4,0.0,5.0,0.0,0.4,,5.0,0.313,2.0,2.0,0.313,0.0,0.0,,0,0.0,,,4,0,4.0,0.667,4.0,1.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.5,,7.0,0.0,0.0,0.0,0.0,,,0.714,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.286,-0.034,0.586,0.373,F,141.0,0.553,255.0,1.0,2.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.714,2.0,0.0,5.0,MIL,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,6.0,7.0,0.0,0.667,3,,,,2,2015,20150318,False,21401010,,,
201965,Jeff Ayres,Jeff,1610612759,SAS,28.0,1,1,0,1.0,6.281666666666666,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,0,2,2,4,2,4.2,0,0,5.0,1,1,1,1,211,176,216,1,100,149,100,57,34,83,109,150,163,169,89,107,66,1,100,75,169,84,208,17,3,201,,186,76.41,16.7,169,40,0.0,108.3,99,94,42,0.286,206,0.725,25.0,169,103,94,113,12,186,0.3,1.6,108.3,122,91.7,202,176,213,0.0,0.111,91.7,196,118,0.0,0.067,1.0,0.0,103.8,40,88.94,1.0,21,102.2,2,26,42,91.7,26.6,216,16.7,1.0,0.0,109,124,49,91.7,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.0,2.0,0.57,7.0,2.0,0.0,0.0,5.0,0.2,1.5,2.0,5.5,0.0,0.0,0.25,0.0,0.0,2.0,5.5,0.25,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.58,0.46,F-C,43.0,0.672,64.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150318,False,21401010,,,
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,0,1,0.0,24.25,4,8,0.5,2,2,1.0,2,2,1.0,0,2,2,3,2,0,0,0,3,2,12,-4,16.9,0,0,19.0,1,120,120,120,112,69,92,76,24,84,1,57,77,1,109,110,134,57,42,107,66,1,152,75,67,161,119,17,3,100,,137,79.18,-8.3,73,157,1.5,112.5,145,67,202,0.204,166,0.676,14.3,69,84,67,153,48,137,0.207,6.0,112.5,53,95.01,81,69,170,21.4,0.074,120.8,130,166,0.188,0.041,0.625,0.0,115.9,157,98.38,8.0,91,109.8,68,88,202,120.8,14.4,92,-8.3,4.0,0.08,109,58,60,95.01,30.0,0.133,40.0,0.1,7.0,1.0,4.0,0.0,7.0,0.2,2.0,2.0,1.0,0.0,0.2,0.0,7.0,10.0,0.0,2.0,0.7,0.1,0.0,2.0,1.0,0.0,0.0,0.279,12.0,0.0,4.78,4.72,43.0,0.0,0.0,0.0,24.0,3.4,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.667,0.0,2.0,1.0,2.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.125,1.5,1.0,,0.0,0.0,0.125,1.0,0.0,0.0,0.625,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.625,2.0,0.4,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.125,1.0,0.0,0.25,0.125,0.2,0.0,2,0.2,,0.0,5,1,8.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.4,0.006,0.586,0.237,G,61.0,0.592,103.0,0.0,0.0,,1.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,1.0,0.0,0.0,MIL,1.0,0.5,0.25,0.0,1.0,0.0,1.0,,0.0,4.0,0.0,1.0,1.333,3,1.0,2.0,2.0,3,2015,20150318,False,21401010,,,
203089,John Henson,John,1610612749,MIL,24.0,1,0,1,0.0,12.766666666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,0,1,1,5,-11,11.5,0,0,11.0,1,120,120,120,187,137,178,26,100,149,100,100,77,83,30,80,64,116,89,107,66,1,49,115,158,211,167,17,3,164,,118,79.9,-47.7,96,227,1.0,92.3,205,180,227,0.179,182,0.644,16.7,109,213,180,21,26,118,0.173,-31.3,92.3,181,95.87,32,137,187,16.7,0.3,140.0,80,13,0.125,0.208,0.667,0.143,91.6,227,102.79,3.0,139,122.9,54,120,227,140.0,17.0,178,-47.7,2.0,0.124,19,70,72,95.87,16.0,0.063,13.0,0.063,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,5.0,3.0,1.5,0.86,21.0,6.0,0.0,0.667,13.0,0.5,0.333,4.0,6.6,3.0,0.5,0.714,0.333,0.0,3.0,4.8,0.714,9.5,2.0,0.0,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.5,1.0,2.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.5,0.667,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.583,0.581,C-F,145.0,0.539,269.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.5,0.0,0.0,1.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150318,False,21401010,,,
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,22.0,1,0,1,0.0,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,120,120,120,224,207,225,207,100,149,100,127,137,127,109,192,201,169,89,107,66,1,1,169,209,84,234,17,3,224,,168,77.42,25.0,169,22,0.0,87.5,5,193,5,0.111,234,0.0,100.0,169,24,193,192,8,168,0.111,23.1,87.5,196,92.9,184,207,234,0.0,0.0,62.5,226,201,0.0,0.0,0.0,0.0,87.5,22,91.51,0.0,203,64.4,207,203,5,62.5,100.0,225,25.0,0.0,-0.133,109,124,209,92.9,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.43,7.0,1.0,0.0,0.0,3.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.108,0.587,0.333,F,25.0,0.694,36.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,MIL,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20150318,False,21401010,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,24.0,1,1,0,1.0,27.4,3,8,0.375,2,3,0.667,6,8,0.75,0,2,2,2,1,4,1,1,4,4,14,6,33.4,0,0,30.0,1,1,1,1,91,107,92,155,24,60,18,8,6,64,109,110,134,76,89,3,27,155,203,27,56,51,43,17,3,49,,180,76.64,9.2,110,73,2.0,120.8,152,38,156,0.211,117,0.608,7.1,125,98,38,149,53,180,0.217,3.2,120.8,59,91.97,156,107,116,14.3,0.077,111.5,114,163,0.105,0.042,0.5,0.0,114.7,73,94.46,8.0,81,111.5,100,80,156,111.5,6.9,92,9.2,3.0,0.096,109,39,82,91.97,34.0,0.059,36.0,0.059,1.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,0.333,0.111,4.0,9.0,1.0,4.0,0.444,0.222,0.0,3.0,0.75,0.0,1.0,0.304,14.0,0.0,2.71,1.74,46.0,1.0,0.0,0.0,33.0,2.1,0.0,0.0,6.2,0.0,0.0,1.0,0.0,0.0,3.0,6.2,0.667,0.0,2.0,1.0,2.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612759.0,0.0,1.0,2.0,0.286,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,2.0,0.286,2.0,0.0,0.0,0.75,0.286,0.5,1.0,0.5,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.143,2.0,1.0,0.286,0.143,0.333,0.0,2,0.333,0.0,1.0,3,1,6.0,0.667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,3.0,2.0,,1.0,2.0,,,0.0,1.0,2.0,0.0,,2.0,0.0,2.0,,0.0,-0.044,0.589,0.276,F,67.0,0.545,123.0,0.0,1.0,,1.0,0.0,0.0,0.0,,4.0,1.0,0.0,0.0,0.0,,0.0,SAS,2.0,0.25,0.0,,2.0,,0.0,,0.0,0.0,0.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150318,False,21401010,,,
