PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,17.316666666666666,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,1,2,0,0,0,0,0,7,11,12.5,0,0,14.0,1,1,1,1,186,111,144,68,58,96,26,146,157,146,140,50,72,118,46,128,71,1,1,187,138,45,173,18,1,153,,29,86.62,32.0,134,36,0.5,116.2,49,73,47,0.205,221,0.583,22.2,145,30,73,50,37,29,0.211,37.0,116.2,46,103.95,33,111,222,11.1,0.217,84.2,90,48,0.077,0.143,0.583,0.0,119.6,36,103.56,6.0,106,82.6,75,107,47,84.2,22.2,144,32.0,3.0,0.117,140,106,92,103.95,19.0,0.053,20.0,0.053,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,7.0,0.0,3.96,3.48,27.0,0.0,0.0,0.0,13.0,1.8,0.0,0.0,8.5,0.0,0.0,1.0,0.0,0.0,5.0,8.5,1.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612744.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.333,0.333,1.0,1.0,5,1.25,1.0,1.0,2,2,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,,1.0,0.0,0.0,0.5,0.118,0.604,0.189,G-F,39.0,0.722,54.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,1.0,0.0,1.0,GSW,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150119,False,21400615,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,22.15,1,4,0.25,0,0,0.0,1,2,0.5,1,7,8,3,2,0,1,1,1,1,3,18,18.1,0,0,16.0,1,1,1,1,140,187,185,201,111,156,111,109,88,103,66,18,33,47,46,128,20,188,50,121,198,14,129,18,1,136,,87,82.17,41.7,35,22,1.5,120.0,38,48,33,0.143,207,0.307,20.0,94,20,48,28,45,87,0.144,43.7,120.0,29,98.6,134,187,216,30.0,0.269,78.3,144,35,0.158,0.167,0.25,0.045,123.7,22,96.0,4.0,186,80.1,206,185,33,78.3,20.2,185,41.7,1.0,0.08,96,53,213,98.6,26.0,0.154,20.0,0.115,7.0,0.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.091,3.0,6.0,2.5,1.42,33.0,3.0,0.0,0.0,20.0,1.4,0.0,4.0,3.4,4.0,0.25,0.444,0.571,1.0,16.0,2.1,0.4,10.9,2.0,2.0,3.0,0.5,0.438,0.5,0.0,2.0,0.0,0.25,4.0,0.0,20.0,0.0,,1610612744.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.59,0.483,C,58.0,0.414,140.0,1.0,3.0,,0.0,,,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150119,False,21400615,,,
201575,Brandon Rush,Brandon,1610612744,GSW,29.0,1,1,0,1.0,10.616666666666667,1,1,1.0,0,0,0.0,2,3,0.667,0,4,4,0,1,0,1,0,1,2,4,14,10.8,0,0,10.0,1,1,1,1,224,187,233,1,111,156,111,67,73,90,140,60,91,179,94,128,20,1,50,67,180,35,184,18,1,189,,28,86.66,60.9,179,7,0.0,130.4,8,13,10,0.125,245,0.862,33.3,179,4,13,31,23,28,0.142,66.6,130.4,8,103.99,27,187,245,0.0,0.25,69.6,71,27,0.0,0.182,1.0,0.0,133.9,7,104.35,1.0,189,67.3,3,204,10,69.6,30.1,233,60.9,1.0,0.131,140,132,15,103.99,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.0,0.286,4.0,0.0,2.32,1.57,14.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,8.3,2.0,0.0,1.0,0.5,0.0,5.0,8.3,0.8,0.0,2.0,1.0,2.0,1.0,0.8,0.5,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,,1610612744.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.003,0.611,0.469,G-F,14.0,0.609,23.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150119,False,21400615,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,27.0,1,0,1,0.0,16.916666666666668,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,0,2,1,4,-10,14.1,0,0,12.0,1,132,132,132,192,187,185,201,111,156,111,67,88,1,66,128,118,118,94,45,20,1,122,121,180,212,162,18,1,168,,4,92.22,-20.5,108,192,1.0,89.5,177,194,157,0.146,177,0.41,14.3,133,202,194,113,38,4,0.146,-24.7,89.5,190,110.66,4,187,182,14.3,0.125,110.0,186,111,0.091,0.086,0.25,0.053,88.5,192,109.58,4.0,183,113.3,206,181,157,110.0,14.5,185,-20.5,1.0,0.043,81,70,172,110.66,18.0,0.056,12.0,0.056,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,4.0,2.0,1.6,0.52,25.0,3.0,0.0,1.0,12.0,0.7,1.333,1.0,5.3,1.0,1.0,0.429,0.5,1.0,7.0,2.4,0.375,10.9,1.0,1.0,2.0,0.333,0.286,0.333,0.0,1.0,0.0,1.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.75,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,1.0,0.5,0.25,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.578,0.325,F,37.0,0.5,74.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,2,,,,0,2015,20150119,False,21400615,,,
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,19.313333333333333,2,6,0.333,0,0,0.0,2,4,0.5,1,9,10,3,2,1,1,0,1,2,6,18,26.5,0,0,23.0,1,1,1,1,161,146,144,164,111,156,111,67,38,103,66,9,18,47,46,45,20,1,50,67,150,14,70,18,1,80,,52,84.92,43.9,60,21,1.5,124.4,33,23,39,0.227,184,0.387,15.4,84,12,23,11,41,52,0.228,49.6,124.4,18,101.9,58,146,186,23.1,0.346,80.5,58,10,0.176,0.256,0.333,0.077,128.4,21,101.4,6.0,89,78.8,182,88,39,80.5,15.7,144,43.9,2.0,0.149,53,53,187,101.9,34.0,0.147,28.0,0.088,7.0,1.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.136,6.0,3.0,2.33,1.18,44.0,5.0,0.5,0.0,24.0,1.7,0.4,3.0,4.0,6.0,0.333,0.714,0.556,0.0,12.0,4.4,0.667,1.0,3.0,1.0,3.0,0.818,0.75,0.6,0.0,1.0,1.0,0.333,5.0,1.0,15.0,0.0,,1610612744.0,0.0,1.0,4.0,0.667,0.667,2.0,4.0,0.0,0.5,0.5,2.0,0.5,GSW,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.333,0.333,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.5,,2.0,2.0,0.0,,1.0,0.0,0.0,0.5,-0.089,0.589,0.448,F-C,26.0,0.5,52.0,0.0,2.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,1.0,GSW,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,0,,,,0,2015,20150119,False,21400615,,,
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,22.886666666666667,2,4,0.5,2,3,0.667,0,0,0.0,1,7,8,2,0,0,0,0,3,0,6,21,18.6,0,0,18.0,1,1,1,1,128,146,185,68,24,69,13,146,157,146,66,18,33,85,169,128,71,1,189,187,150,5,126,18,1,118,,88,82.14,40.6,24,24,0.0,116.7,18,67,26,0.077,1,0.75,0.0,112,18,67,30,48,88,0.079,46.2,116.7,47,98.57,85,146,1,33.3,0.259,76.1,86,39,0.118,0.163,0.75,0.045,119.6,24,99.16,4.0,239,73.3,28,239,26,76.1,0.0,185,40.6,2.0,0.122,96,132,31,98.57,42.0,0.048,23.0,0.048,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.128,6.0,3.0,1.8,0.79,47.0,0.0,0.0,0.0,23.0,1.4,0.0,1.0,6.3,2.0,1.0,1.0,0.143,0.0,7.0,4.8,1.0,16.6,6.0,0.0,6.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,,1610612744.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.05,0.582,0.332,F,100.0,0.532,188.0,0.0,1.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,,0.0,0.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20150119,False,21400615,,,
203475,Erick Green,Erick,1610612743,DEN,24.0,1,0,1,0.0,6.95,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-8,4.0,0,0,4.0,1,132,132,132,234,146,161,132,111,128,111,146,157,146,140,221,233,179,169,128,71,1,1,187,180,197,233,18,1,227,,10,89.21,-45.4,179,233,0.0,73.3,228,236,199,0.294,1,0.4,0.0,179,243,236,221,15,10,0.298,-56.2,73.3,242,107.05,10,146,1,0.0,0.0,118.8,192,233,0.0,0.0,0.4,0.0,69.8,233,106.5,5.0,22,126.0,157,18,199,118.8,0.0,161,-45.4,2.0,0.037,140,132,178,107.05,8.0,0.125,13.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.286,4.0,1.0,4.1,4.14,14.0,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612743.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,1.0,0.4,2.0,1.0,1.0,0.5,0.2,0.0,0.0,0.5,0.2,1.0,1.0,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.333,,1.0,,,1.0,,,,0.0,,3.0,0.0,,,1.0,,,1.0,0.233,0.545,0.265,G,7.0,0.778,9.0,1.0,2.0,,0.0,,,0.0,,0.0,1.0,0.5,0.0,1.0,,0.0,DEN,0.0,0.0,1.0,,0.0,,0.0,,,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150119,False,21400615,,,
203914,Gary Harris,Gary,1610612743,DEN,20.0,1,0,1,0.0,10.783333333333331,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,1,0,5,-14,10.4,0,0,10.0,1,132,132,132,222,146,144,164,58,69,70,146,157,146,140,128,150,179,169,45,71,1,50,187,168,225,187,18,1,189,,50,85.32,-60.9,179,246,0.0,69.6,244,239,237,0.24,1,0.417,0.0,179,252,239,13,23,50,0.242,-66.6,69.6,244,102.38,48,146,1,0.0,0.333,130.4,154,103,0.0,0.091,0.417,0.0,67.3,246,102.74,6.0,75,133.9,152,71,237,130.4,0.0,144,-60.9,2.0,0.071,140,132,167,102.38,9.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,5.0,0.0,2.37,2.35,17.0,1.0,0.0,0.0,10.0,0.7,0.0,1.0,8.0,0.0,0.0,0.667,0.0,0.0,2.0,8.0,0.667,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612743.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DEN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,,,,,,,,,,,,,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0,0.0,0.0,1.0,2,0,3.0,0.5,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.018,0.566,0.279,G,14.0,0.583,24.0,0.0,1.0,,0.0,,,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,1.0,DEN,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150119,False,21400615,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,20.066666666666663,2,7,0.286,0,2,0.0,0,0,0.0,1,4,5,3,0,2,0,0,1,0,4,18,20.5,0,0,16.0,1,1,1,1,157,146,125,187,111,96,111,146,157,146,66,60,72,47,169,22,71,1,50,187,180,14,110,18,1,136,,82,82.72,41.1,35,23,0.0,116.7,26,67,24,0.152,1,0.286,0.0,67,19,67,76,42,82,0.157,45.0,116.7,39,99.27,110,146,1,30.0,0.174,75.6,123,80,0.2,0.114,0.286,0.048,120.9,23,97.31,7.0,171,75.9,195,171,24,75.6,0.0,125,41.1,2.0,0.098,89,132,216,99.27,22.0,0.136,21.0,0.136,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,4.0,1.0,2.61,1.84,31.0,0.0,0.0,0.0,17.0,1.3,0.0,2.0,9.8,1.0,0.5,0.625,0.25,1.0,6.0,6.4,0.625,26.7,4.0,0.0,5.0,0.667,0.667,0.2,0.0,0.0,0.0,0.5,1.0,0.0,8.0,0.0,,1610612744.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.143,0.0,0.0,0.429,0.286,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.586,0.302,F,67.0,0.593,113.0,0.0,1.0,,0.0,,,0.0,,1.0,2.0,0.0,0.667,0.0,0.0,2.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150119,False,21400615,,,
201581,JJ Hickson,JJ,1610612743,DEN,26.0,1,0,1,0.0,14.75,1,6,0.167,0,0,0.0,1,2,0.5,3,3,6,0,2,1,0,2,2,2,3,-8,11.2,0,0,11.0,1,132,132,132,206,187,144,219,111,156,111,109,88,103,21,86,52,179,46,45,71,235,122,67,198,197,180,18,1,177,,47,85.42,-22.3,179,197,0.0,87.1,187,203,152,0.243,221,0.218,22.2,179,214,203,26,31,47,0.248,-32.3,87.1,209,102.51,44,187,225,0.0,0.273,109.4,230,23,0.0,0.194,0.167,0.15,82.4,197,102.96,6.0,67,114.7,220,66,152,109.4,22.5,144,-22.3,1.0,-0.025,19,132,226,102.51,18.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.103,3.0,2.0,1.5,0.24,29.0,7.0,0.0,0.0,16.0,0.7,0.429,11.0,5.7,3.0,0.273,0.429,0.333,1.0,3.0,6.4,0.429,5.0,2.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,0.667,0.273,1.0,2.0,14.0,0.0,,1610612743.0,0.0,1.0,2.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DEN,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,3.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.5,,4.0,2.0,,,0.0,,,0.0,0.009,0.588,0.368,F-C,74.0,0.597,124.0,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,DEN,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,0.0,,0,,,,0,2015,20150119,False,21400615,,,
