PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key,GAME_ID
1890,Shawn Marion,Shawn,1610612739,CLE,37.0,1,0,1,0.0,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,20,20,20,33,32,35,32,19,26,19,22,24,22,23,29,32,27,22,24,14,1,5,28,32,18,35,7,2,35,9,-0.057,0.0,0.0,101.2,29,105.9,37,79.37,20,0.0,90.9,29,-9.1,35,27,11,37,21,100.0,9,0.0,1,79.37,100.0,0.0,0.0,0.0,-9.1,21,73.02,32,32,32,0.0,27,66.14,33,0.0,0.0,1,32,0.0,90.9,35,0.0,22,23,21,37,0.0,29,0.0,35,-4.7,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150504,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,CHI,CLE,1610612741,CLE_CHI_2015,41400211
202684,Tristan Thompson,Tristan,1610612739,CLE,24.0,1,0,1,0.0,37.005,1,2,0.5,0,0,0.0,2,2,1.0,3,5,8,0,1,0,2,0,1,2,4,4,18.6,0,0,16.0,1,20,20,20,12,27,29,11,19,26,19,9,11,1,3,8,7,27,17,24,4,1,5,12,26,12,20,7,2,22,18,0.065,1.0,2.0,110.9,10,105.5,29,86.26,15,0.5,113.6,13,7.7,34,27,66,29,15,106.0,18,0.147,36,86.26,106.0,0.116,0.052,0.0,7.7,21,87.48,19,27,10,25.8,27,71.88,22,0.0,0.086,35,8,0.0,113.6,34,0.051,21,8,15,25,0.694,13,25.0,29,5.4,10,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,CLE,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150504,28.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,12.0,3.0,4.0,9.0,0.778,0.43,0.667,1.44,1.0,0.8,0.114,0.4,3.0,6.6,1.0,9.0,0.75,3.0,0.6,0.455,4.8,3.7,6.0,0.625,3.0,2.0,3.0,0.333,0.0,11.0,0.0,0.471,0.333,2.0,20.0,1.0,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,2.0,7.0,0.0,-0.08,18.0,0.58,0.5,9.0,C-F,0.316,0.0,,,,0.0,,,,CHI,CLE,1610612741,CLE_CHI_2015,41400211
202389,Timofey Mozgov,Timofey,1610612739,CLE,28.0,1,0,1,0.0,26.466666666666665,3,8,0.375,0,0,0.0,3,4,0.75,4,1,5,0,0,1,1,4,1,2,9,3,21.0,0,0,18.0,1,20,20,20,22,18,17,27,19,26,19,7,7,13,1,24,9,27,22,10,7,36,5,12,19,14,17,7,2,19,19,0.064,3.0,8.0,115.9,25,109.3,36,83.43,14,0.375,117.8,5,11.4,18,27,45,36,14,106.4,19,0.043,1,83.43,106.4,0.098,0.182,0.0,11.4,21,82.95,27,18,12,0.0,27,69.52,23,0.0,0.143,1,26,0.0,117.8,18,0.182,24,2,14,36,0.461,5,0.0,17,6.7,7,0.0,0.0,0.0,0.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,6.0,0.0,0.0,CLE,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2015,20150504,14.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,19.0,4.0,9.0,10.0,0.7,0.46,1.0,1.68,0.0,0.7,0.375,0.417,2.0,2.8,0.5,9.0,0.4,0.0,0.0,0.333,3.6,6.6,2.0,0.333,0.0,3.0,0.0,0.444,0.0,3.0,2.0,0.417,0.444,1.0,12.0,0.25,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.25,1.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.375,0.0,0.0,0.5,0.0,0.429,4.0,7.0,0.0,-0.187,21.0,0.568,0.381,8.0,C,0.276,0.0,,,,0.0,,,,CHI,CLE,1610612741,CLE_CHI_2015,41400211
203521,Matthew Dellavedova,Matthew,1610612739,CLE,24.0,1,0,1,0.0,18.73333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,3,1,5,8,7.7,0,0,8.0,1,20,20,20,25,22,22,26,13,15,16,22,24,22,23,24,26,17,22,24,14,1,22,18,24,11,30,7,2,29,5,0.018,2.0,5.0,114.4,23,94.4,24,87.12,8,0.5,114.7,11,23.5,23,18,34,24,5,91.2,5,0.05,1,87.12,91.2,0.028,0.128,16.7,23.5,21,85.73,19,22,25,0.0,15,72.6,28,0.077,0.0,1,24,0.0,114.7,23,0.131,8,23,5,32,0.5,11,0.0,22,20.0,9,0.0,0.5,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,3.0,0.0,CLE,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150504,14.0,0.071,16.0,0.0,2.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.667,21.0,0.0,10.0,0.0,5.0,0.0,0.0,2.0,0.0,2.57,0.0,0.9,0.238,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.8,12.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,3.0,1.0,0.333,1.0,0.4,0.333,0.0,1.0,1.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.254,5.0,0.546,0.8,4.0,G,0.278,4.0,1.0,0.375,4.0,1.0,0.25,,,CHI,CLE,1610612741,CLE_CHI_2015,41400211
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,0,1,0.0,41.93333333333333,9,22,0.409,0,3,0.0,1,2,0.5,4,11,15,9,6,3,1,2,4,3,19,-11,56.5,1,0,51.0,1,20,20,20,4,4,3,25,19,17,19,16,11,17,1,2,1,3,2,4,7,31,32,8,11,29,2,1,2,2,31,0.136,9.0,22.0,100.5,3,118.6,30,85.85,28,0.409,102.6,23,-17.6,2,3,76,30,26,120.3,31,0.297,27,85.85,120.3,0.188,0.326,23.7,-17.6,6,87.36,26,4,3,15.8,7,71.54,10,0.429,0.093,27,27,1.5,102.6,2,0.333,29,5,26,26,0.415,23,15.8,3,-18.1,22,0.0,0.0,2.0,0.6,0.0,10.0,3.0,6.0,0.0,3.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.333,2.0,1.0,0.0,0.5,,0.0,0.0,6.0,10.0,3.0,0.0,CLE,0.0,0.6,1.0,0.0,2.0,2.0,0.0,3.0,,0.333,0.0,1.0,0.0,2015,20150504,57.0,0.158,56.0,1.0,20.0,15.0,0.158,0.0,9.0,0.105,0.0,0.0,19.0,0.211,2.0,0.263,0.0,0.0,0.25,2.0,4.0,8.0,0.0,4.0,5.0,0.211,87.0,0.8,36.0,2.0,19.0,3.0,1.333,4.11,1.0,5.07,5.0,7.4,0.218,0.714,2.0,15.2,0.5,7.0,0.267,2.0,0.182,0.786,7.5,4.6,4.0,0.917,2.0,11.0,2.0,0.571,0.0,14.0,2.0,0.789,0.571,9.0,21.0,0.15,0.667,0.0,0.0,2.0,0.667,CLE,3.0,,0.0,2.0,1.0,1610612739.0,3.0,0.15,0.667,8.0,0.4,0.5,0.4,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.3,1.0,6.0,3.0,0.5,5.0,0.05,0.5,0.0,0.6,3.0,0.0,0.25,1.0,0.0,2.0,0.0,0.0,0.0,0.05,0.1,0.0,0.15,0.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,0.222,9.0,0.222,0.409,0.0,0.667,1.0,4.0,1.0,2.0,4.0,0.0,0.028,13.0,0.587,0.615,8.0,F,0.295,0.0,0.0,,0.0,0.0,,,,CHI,CLE,1610612741,CLE_CHI_2015,41400211
202681,Kyrie Irving,Kyrie,1610612739,CLE,23.0,1,0,1,0.0,43.96666666666667,10,23,0.435,1,5,0.2,9,9,1.0,0,2,2,6,2,1,1,0,2,6,30,-14,45.4,0,0,43.0,1,20,20,20,2,2,2,22,13,10,17,1,3,1,23,18,21,4,10,10,7,1,16,4,1,33,8,7,2,5,28,0.147,10.0,23.0,98.2,24,115.4,26,86.79,26,0.457,100.0,24,-16.3,4,5,79,26,25,116.3,28,0.049,18,86.79,116.3,0.023,0.301,17.6,-16.3,3,87.93,25,2,28,5.7,14,72.33,6,0.316,0.0,18,20,3.0,100.0,3,0.32,27,23,25,23,0.556,24,5.9,2,-17.2,25,0.0,0.0,1.0,0.778,0.0,9.0,4.0,5.0,1.0,5.0,0.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.2,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.25,0.0,7.0,10.0,2.0,0.0,CLE,0.0,0.7,1.0,0.0,2.0,4.0,0.5,2.0,,0.0,0.0,0.0,1.0,2015,20150504,64.0,0.094,78.0,2.0,18.0,16.0,0.125,0.0,8.0,0.0,2.0,4.0,19.0,0.211,0.0,0.105,1.0,0.105,0.636,7.0,4.0,11.0,4.0,19.0,2.0,1.0,91.0,0.0,33.0,0.0,30.0,0.0,0.0,5.34,0.0,5.41,0.0,8.2,0.33,0.2,0.0,0.0,0.0,3.0,0.5,1.0,0.5,0.286,4.8,4.8,1.0,0.286,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.222,0.0,1.0,10.0,0.565,0.467,0.087,2.0,7.0,0.538,CLE,15.0,0.0,0.0,7.0,1.0,1610612739.0,13.0,0.652,0.467,4.0,0.174,0.667,0.13,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.043,2.0,0.13,2.0,3.0,0.0,0.5,1.0,0.087,0.333,0.5,0.0,1.0,1.0,0.043,1.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.043,,1.0,0.0,1.0,3.0,5.0,0.2,7.0,0.273,11.0,0.318,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,18.0,0.577,0.722,13.0,G,0.254,1.0,0.0,0.0,0.0,0.0,,,,CHI,CLE,1610612741,CLE_CHI_2015,41400211
2592,James Jones,James,1610612739,CLE,34.0,1,0,1,0.0,8.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,4,2.4,0,0,2.0,1,20,20,20,31,32,29,32,19,18,19,22,24,22,23,18,21,27,22,24,14,1,16,28,32,12,32,7,2,32,25,-0.056,0.0,2.0,130.5,1,119.0,35,83.65,13,0.0,142.9,1,28.6,22,27,14,35,1,114.3,25,0.4,1,83.65,114.3,0.2,0.133,0.0,28.6,21,85.92,32,32,2,0.0,27,69.71,32,0.0,0.0,1,32,0.0,142.9,24,0.131,30,23,1,30,0.0,1,0.0,29,11.5,2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,CLE,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150504,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,1.22,0.0,0.2,0.0,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,9.2,9.2,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,5.0,0.618,0.6,3.0,F,0.357,2.0,0.0,0.0,2.0,0.0,0.0,,,CHI,CLE,1610612741,CLE_CHI_2015,41400211
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,0,1,0.0,41.38333333333333,8,17,0.471,4,10,0.4,2,2,1.0,0,1,1,1,0,1,0,0,2,1,22,-9,27.7,0,0,30.0,1,20,20,20,5,7,6,17,1,1,11,9,11,1,23,24,26,17,22,10,14,1,16,18,4,27,14,7,2,14,32,0.089,8.0,17.0,106.0,28,120.4,25,86.99,23,0.588,109.3,16,-12.0,13,25,75,25,22,121.3,32,0.026,1,86.99,121.3,0.013,0.209,5.3,-12.0,21,88.71,14,7,31,0.0,25,72.49,20,0.048,0.0,1,16,0.0,109.3,13,0.212,31,23,22,21,0.615,16,0.0,6,-14.4,17,0.0,0.5,1.0,0.6,4.0,5.0,0.0,2.0,1.0,6.0,0.5,0.75,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.167,2.0,1.0,2.0,,0.0,0.5,1.0,3.0,0.0,1.0,,0.25,0.0,3.0,5.0,6.0,0.0,CLE,0.0,0.6,1.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,2015,20150504,25.0,0.04,36.0,0.0,3.0,3.0,0.04,0.0,1.0,0.0,1.0,2.0,7.0,0.143,0.0,0.0,1.0,0.143,0.4,2.0,1.0,5.0,2.0,6.0,0.0,0.857,44.0,0.0,35.0,0.0,22.0,0.0,0.0,0.68,0.0,1.56,0.0,1.1,0.5,0.143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,6.0,6.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.143,0.0,1.0,7.0,0.118,1.0,0.0,0.0,2.0,1.0,CLE,2.0,,0.0,2.0,1.0,1610612739.0,2.0,0.118,1.0,5.0,0.294,0.25,0.235,4.0,0.5,1.0,1.0,2.0,1.0,0.4,0.059,1.0,0.176,2.0,3.0,1.0,0.833,1.0,0.118,0.667,0.5,1.0,2.0,1.0,0.059,0.0,0.286,7.0,0.429,0.0,2.0,0.0,0.412,2.0,0.412,0.286,7.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.588,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.155,16.0,0.595,0.75,12.0,G,0.308,9.0,4.0,0.667,9.0,4.0,0.444,,,CHI,CLE,1610612741,CLE_CHI_2015,41400211
2034,Mike Miller,Mike,1610612739,CLE,35.0,1,0,1,0.0,16.128333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,0,0,0,1,0,0,0,3,-20,12.0,0,0,11.0,1,20,20,20,27,27,29,11,13,18,6,22,24,22,23,8,9,27,22,24,7,1,1,28,29,35,25,7,2,25,37,0.115,1.0,2.0,83.4,2,145.7,28,86.31,36,0.75,82.8,33,-69.0,33,27,29,28,37,151.7,37,0.385,1,86.31,151.7,0.152,0.056,0.0,-69.0,21,87.74,7,27,7,0.0,27,71.92,14,0.0,0.0,1,7,0.0,82.8,33,0.058,36,23,37,24,0.75,33,0.0,29,-62.2,31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150504,16.0,0.0,8.0,0.0,2.0,0.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,3.0,0.0,0.0,0.16,0.0,1.24,0.0,0.4,0.158,0.714,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.833,4.2,4.2,1.0,0.833,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.714,0.0,4.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.411,1.0,0.589,1.0,1.0,G-F,0.333,2.0,1.0,0.75,2.0,1.0,0.5,,,CHI,CLE,1610612741,CLE_CHI_2015,41400211
202703,Nikola Mirotic,Nikola,1610612741,CHI,24.0,1,1,0,1.0,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,36,32,35,32,19,26,19,22,24,22,23,29,32,27,22,24,14,1,5,28,32,22,35,7,2,35,36,-0.091,0.0,0.0,80.0,29,180.4,18,99.31,37,0.0,80.0,34,-60.0,35,27,5,18,36,140.0,36,0.0,1,99.31,140.0,0.0,0.0,0.0,-60.0,21,88.19,32,32,32,0.0,27,82.76,34,0.0,0.0,1,32,0.0,80.0,35,0.0,37,23,36,22,0.0,34,0.0,35,-100.4,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150504,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,5.0,0.614,0.6,3.0,F,0.156,0.0,,,,0.0,,,,CLE,CHI,1610612739,CHI_CLE_2015,41400211
