PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201228,C.J. Watson,C.J.,1610612754,IND,31.0,1,1,0,1.0,35.71666666666667,3,9,0.333,1,4,0.25,0,0,0.0,0,6,6,5,0,1,0,0,1,3,7,8,24.7,0,0,21.0,1,1,1,1,10,41,34,61,12,14,21,48,49,48,45,9,19,10,60,11,31,1,23,12,51,26,28,7,1,33,,84,72.24,10.8,8,33,0.0,107.7,46,33,47,0.123,1,0.389,0.0,23,31,33,25,65,84,0.128,14.4,107.7,27,86.68,83,41,1,35.7,0.182,96.9,48,33,0.179,0.098,0.389,0.0,111.0,33,85.53,9.0,70,96.6,62,72,47,96.9,0.0,34,10.8,3.0,0.094,45,44,65,86.68,64.0,0.125,69.0,0.078,6.0,0.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.086,7.0,0.0,5.09,4.51,81.0,0.0,0.0,0.0,31.0,6.9,0.0,2.0,12.7,0.0,0.0,0.6,0.0,1.0,9.0,9.8,0.545,27.4,5.0,1.0,6.0,0.75,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,,1610612754.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,4.0,0.0,2.0,0.222,0.25,1.0,0.5,2.0,1.0,0.444,0.25,0.222,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.111,1.0,0.0,0.333,0.222,0.333,0.0,2,0.333,,0.0,3,1,3.0,0.25,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.041,0.585,0.203,G,31.0,0.544,57.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,0.333,0.0,0.0,1.0,IND,1.0,0.0,0.0,0.0,2.0,0.0,0.333,,,1.0,3.0,0.5,0.375,4,0.25,4.0,1.0,1,2015,20150129,False,21400694,,,
101139,CJ Miles,CJ,1610612754,IND,28.0,1,1,0,1.0,12.683333333333334,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,10,6.2,0,0,7.0,1,1,1,1,74,56,51,61,12,14,21,48,49,48,45,65,70,67,60,44,31,1,44,63,60,21,79,7,1,76,,13,89.88,38.4,67,12,0.0,114.3,19,19,19,0.2,1,0.417,0.0,67,13,19,66,28,13,0.201,37.8,114.3,22,107.86,11,56,1,0.0,0.059,75.9,75,70,0.0,0.033,0.417,0.0,114.9,12,106.65,6.0,43,77.1,56,41,19,75.9,0.0,51,38.4,2.0,0.0,45,44,60,107.86,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,5.0,0.0,1.92,0.8,10.0,0.0,0.0,0.0,7.0,0.3,0.0,0.0,10.4,1.0,0.0,1.0,1.0,0.0,1.0,10.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,3.0,0.667,4.0,1.0,0.0,0.375,0.5,0.333,1.0,0.25,0.167,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,0.0,1.0,2,0,3.0,0.333,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,,1.0,0.0,,3.0,1.0,,,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,-0.005,0.605,0.205,G,33.0,0.6,55.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,IND,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,,1.0,1.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150129,False,21400694,,,
2546,Carmelo Anthony,Carmelo,1610612752,NYK,31.0,1,0,1,0.0,25.2,7,16,0.438,2,4,0.5,2,2,1.0,0,1,1,1,2,0,1,0,0,2,18,-19,21.7,0,0,24.0,1,43,43,43,34,10,7,45,5,14,10,19,29,1,45,65,70,38,15,44,13,1,1,26,8,83,37,7,1,25,,77,73.81,-38.2,63,81,0.5,106.5,86,35,86,0.38,49,0.533,10.0,57,81,35,60,46,77,0.376,-42.3,106.5,36,88.57,80,10,50,5.0,0.067,144.7,57,75,0.071,0.025,0.5,0.0,106.1,81,87.66,16.0,2,148.3,32,1,86,144.7,10.1,7,-38.2,7.0,0.081,45,33,39,88.57,22.0,0.091,33.0,0.045,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.429,18.0,4.0,3.1,1.79,42.0,2.0,0.5,1.0,33.0,2.2,1.0,0.0,8.3,0.0,0.0,1.0,0.0,0.0,1.0,8.3,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.5,9.0,2.0,4.0,0.267,0.444,3.0,0.2,5.0,1.0,0.6,0.333,0.333,0.0,0.333,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.333,2.0,0.4,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.067,1.0,1.0,0.067,0.0,0.364,1.0,9,0.409,1.0,1.0,11,4,3.0,0.333,4.0,1.0,1.0,0.5,2.0,0.25,2.0,1.0,0.0,0.5,1.0,2.0,1.0,,10.0,0.0,0.0,4.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3,0.098,0.596,0.242,F,52.0,0.693,75.0,1.0,1.0,,2.0,,,2.0,,4.0,3.0,1.0,1.0,1.0,0.0,1.0,NYK,0.0,0.5,0.2,0.0,2.0,0.0,0.667,,,5.0,1.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150129,False,21400694,,,
203142,Chris Copeland,Chris,1610612754,IND,31.0,1,1,0,1.0,12.0,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,0,1,0,2,-7,6.9,0,0,7.0,1,1,1,1,77,66,74,61,28,36,28,48,49,48,45,42,51,38,15,44,13,1,23,63,72,64,78,7,1,76,,71,76.67,-30.4,29,71,0.5,60.9,27,85,33,0.208,84,0.333,33.3,21,67,85,35,23,71,0.219,-26.3,60.9,85,92.0,67,66,84,16.7,0.154,91.3,70,40,0.2,0.087,0.333,0.0,61.2,71,93.76,3.0,37,87.5,66,39,33,91.3,33.3,74,-30.4,1.0,0.017,45,33,70,92.0,10.0,0.1,14.0,0.1,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.125,2.0,1.0,2.35,0.75,16.0,0.0,0.667,0.0,13.0,0.6,0.0,1.0,5.6,1.0,0.0,0.667,0.5,0.0,2.0,5.6,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612754.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,,0.0,-0.004,0.604,0.266,F,39.0,0.6,65.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150129,False,21400694,,,
203921,Cleanthony Early,Cleanthony,1610612752,NYK,24.0,1,0,1,0.0,18.23333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,0,1,1,2,0,0,0,2,2,14.8,0,0,12.0,1,43,43,43,61,66,59,77,28,36,28,48,49,48,45,24,40,67,30,11,3,1,1,63,72,38,54,7,1,58,,34,83.36,8.9,67,35,0.0,73.0,6,76,6,0.15,64,0.2,16.7,67,39,76,23,37,34,0.151,6.1,73.0,78,100.04,32,66,64,0.0,0.19,64.1,56,37,0.0,0.093,0.2,0.0,71.7,35,99.67,5.0,61,65.7,77,61,6,64.1,16.7,59,8.9,1.0,0.081,45,44,78,100.04,27.0,0.037,20.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,2.0,4.0,2.4,0.94,33.0,0.0,0.0,0.0,21.0,1.3,0.0,2.0,3.7,2.0,0.0,0.571,0.5,0.0,6.0,3.7,0.5,0.0,2.0,1.0,2.0,0.8,0.667,0.5,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,,1610612752.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,1.0,0.6,3.0,2.0,1.0,0.333,0.2,0.0,0.0,0.333,0.4,1.0,0.5,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,0.333,-0.085,0.585,0.25,F,7.0,0.5,14.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NYK,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.0,3,0.0,1.0,0.0,0,2015,20150129,False,21400694,,,
204014,Damjan Rudez,Damjan,1610612754,IND,29.0,1,1,0,1.0,18.816666666666663,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,1,0,5,-1,8.5,0,0,9.0,1,1,1,1,60,56,68,26,12,20,17,48,49,48,45,79,80,38,30,11,31,1,23,63,60,51,74,7,1,66,,52,78.65,-7.2,29,53,1.0,78.9,25,71,28,0.119,64,0.625,16.7,40,51,71,79,38,52,0.125,-3.7,78.9,65,94.38,66,56,64,16.7,0.0,86.1,66,80,0.1,0.0,0.625,0.0,80.9,53,94.03,4.0,72,84.6,17,73,28,86.1,16.7,68,-7.2,2.0,0.061,45,22,19,94.38,15.0,0.067,16.0,0.067,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.238,5.0,0.0,1.52,0.71,21.0,0.0,0.0,0.0,17.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612754.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.097,0.587,0.235,F,26.0,0.684,38.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,IND,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20150129,False,21400694,,,
2561,David West,David,1610612754,IND,34.0,1,1,0,1.0,26.6,3,8,0.375,0,0,0.0,4,4,1.0,1,5,6,6,1,0,1,1,2,3,10,16,28.2,0,0,24.0,1,1,1,1,28,41,41,59,28,54,28,6,10,1,21,14,19,3,30,44,13,53,44,12,31,9,20,7,1,25,,58,78.2,30.8,10,16,6.0,125.0,37,7,41,0.2,35,0.512,5.9,14,19,7,24,52,58,0.197,31.2,125.0,7,93.83,68,41,35,35.3,0.185,94.2,28,24,0.273,0.125,0.375,0.048,125.7,16,93.44,8.0,45,94.5,63,41,41,94.2,6.0,41,30.8,3.0,0.133,25,1,43,93.83,40.0,0.2,39.0,0.15,9.0,0.0,8.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.185,10.0,3.0,1.78,0.65,54.0,6.0,0.667,0.667,36.0,1.6,0.333,2.0,8.1,3.0,0.5,0.667,0.6,1.0,7.0,9.0,0.667,3.3,2.0,0.0,3.0,0.714,0.714,0.5,0.0,0.0,0.0,0.5,3.0,0.0,9.0,0.0,,1610612754.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,,,,,,,,,,,,,,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.429,1.0,1.0,0.429,0.0,,,0,,,,0,0,2.0,0.333,2.0,1.0,0.333,0.375,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,0.667,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.333,0.026,0.591,0.308,F,58.0,0.617,94.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,IND,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,1.0,0.333,3,,,,1,2015,20150129,False,21400694,,,
201588,George Hill,George,1610612754,IND,29.0,1,1,0,1.0,12.283333333333331,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,3,1,0,0,0,0,3,8,13,13.9,0,0,13.0,1,1,1,1,76,56,59,52,28,36,28,6,10,1,45,42,51,20,30,44,31,1,1,12,43,13,57,7,1,53,,7,91.18,46.4,20,6,3.0,117.9,13,13,10,0.276,46,0.592,9.1,7,8,13,44,28,7,0.269,45.9,117.9,14,109.42,8,56,47,27.3,0.118,71.4,9,47,0.333,0.069,0.4,0.0,118.5,6,108.17,5.0,16,72.7,57,13,10,71.4,9.3,59,46.4,2.0,0.217,45,6,26,109.42,22.0,0.182,27.0,0.136,5.0,0.0,4.0,1.0,7.0,0.0,2.0,0.0,0.0,3.0,0.333,0.333,0.0,6.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.267,8.0,0.0,5.89,4.9,30.0,0.0,0.0,0.0,12.0,2.9,0.0,0.0,7.5,0.0,0.0,1.0,0.0,0.0,2.0,7.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612754.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,0.0,4.0,0.0,1.0,0.2,0.25,1.0,0.333,3.0,1.0,0.8,0.25,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,1.0,0.0,,,0.5,0.0,1.0,2.0,,0.0,1.0,0.0,,1.0,0.083,0.617,0.159,G,7.0,0.7,10.0,0.0,1.0,0.0,1.0,,,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,IND,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0,,0.0,0.0,0,2015,20150129,False,21400694,,,
101133,Ian Mahinmi,Ian,1610612754,IND,28.0,1,1,0,1.0,24.4,4,6,0.667,0,0,0.0,0,5,0.0,1,9,10,0,3,1,1,2,5,3,8,3,23.0,0,0,22.0,1,1,1,1,38,31,51,10,28,54,28,48,5,48,21,4,6,67,4,11,13,81,85,12,43,36,34,7,1,31,,40,81.97,2.9,67,45,0.0,78.4,15,73,18,0.204,82,0.488,27.3,67,42,73,3,51,40,0.211,3.5,78.4,72,98.36,34,31,82,0.0,0.321,75.5,60,9,0.0,0.185,0.667,0.038,78.2,45,99.03,6.0,40,74.7,14,40,18,75.5,26.8,51,2.9,4.0,0.073,36,44,50,98.36,33.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.186,8.0,6.0,1.6,0.23,43.0,5.0,0.5,0.0,23.0,1.1,1.2,5.0,4.4,4.0,0.2,0.714,0.333,0.0,12.0,4.4,0.588,4.3,6.0,3.0,6.0,1.0,0.75,0.4,0.0,3.0,1.0,0.2,3.0,1.0,17.0,0.0,,1610612754.0,0.0,1.0,3.0,0.75,0.75,3.0,3.0,0.0,1.0,1.0,3.0,1.0,IND,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.75,0.667,2.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.586,0.487,C,59.0,0.509,116.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,4.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,,0,,,,0,2015,20150129,False,21400694,,,
201160,Jason Smith,Jason,1610612752,NYK,29.0,1,0,1,0.0,29.683333333333334,3,6,0.5,0,1,0.0,2,2,1.0,3,4,7,5,1,1,0,0,2,4,8,-23,25.9,0,0,22.0,1,43,43,43,21,41,51,26,28,36,28,19,29,1,9,24,14,10,30,11,31,1,44,5,43,86,24,7,1,31,,85,71.42,-43.4,7,84,5.0,94.3,85,55,85,0.14,40,0.581,7.7,13,86,55,29,53,85,0.138,-47.0,94.3,54,85.7,86,41,43,38.5,0.174,137.7,38,18,0.294,0.137,0.5,0.107,94.4,84,84.57,6.0,65,141.4,32,63,85,137.7,7.8,51,-43.4,3.0,0.111,13,4,27,85.7,45.0,0.067,29.0,0.111,5.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.143,8.0,7.0,1.5,0.29,56.0,5.0,0.0,0.286,33.0,1.4,0.8,5.0,6.5,3.0,0.6,0.438,0.75,1.0,12.0,4.5,0.412,14.5,2.0,1.0,3.0,0.364,0.333,0.429,0.0,1.0,0.0,0.6,3.0,0.0,17.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,1.0,0.667,0.0,2.0,1.0,0.667,0.0,3.0,0.333,2.0,2.0,0.5,0.167,,0.0,0,,,0.0,0,0,6.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.6,-0.005,0.576,0.376,F-C,76.0,0.571,133.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,NYK,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,,2.0,0.0,0.333,0.5,6,0.0,1.0,0.0,3,2015,20150129,False,21400694,,,
