PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1891,Jason Terry,Jason,1610612745.0,HOU,37.0,1,1,0,1.0,42.96833333333333,7,16,0.438,3,8,0.375,2,3,0.667,0,4,4,6,0,1,0,0,2,3,19,-4,35.8,0,0,34.0,1,1,1,1,3,28,20,132,7,2,69,68,72,88,126,64,93,17,176,44,75,1,103,49,30,159,32,19,2,27,,70,83.32,-5.6,42,138,0.0,95.6,117,170,123,0.175,1,0.548,0.0,42,140,170,175,90,70,0.182,-5.2,95.6,163,99.98,73,28,1,26.1,0.082,101.1,69,194,0.25,0.045,0.531,0.0,96.2,138,99.44,16.0,147,101.5,102,152,123,101.1,0.0,20,-5.6,7.0,0.142,126,134,121,99.98,75.0,0.12,82.0,0.08,13.0,2.0,9.0,1.0,17.0,0.0,2.0,0.0,0.0,3.0,0.222,0.0,6.0,9.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.0,0.198,19.0,1.0,4.03,3.91,96.0,0.0,0.0,2.0,36.0,6.4,0.0,1.0,8.9,1.0,0.0,0.571,0.25,0.0,6.0,8.9,0.571,0.0,3.0,0.0,3.0,0.667,0.667,0.25,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612745.0,0.0,1.0,1.0,0.063,0.063,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.188,0.0,0.188,6.0,0.625,10.0,4.0,3.0,0.75,0.375,0.5,3.0,0.6,0.25,6.0,0.75,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.125,0.125,0.8,1.0,9,0.9,1.0,1.0,5,4,6.0,0.25,2.0,1.0,0.0,0.531,0.0,0.0,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.5,6.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.5,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.5,0.175,0.575,0.126,G,9.0,0.75,12.0,0.0,0.0,,1.0,0.0,0.0,1.0,,2.0,3.0,0.0,0.5,1.0,0.0,1.0,HOU,3.0,0.5,0.5,0.0,7.0,0.0,0.333,,0.0,2.0,2.0,0.429,0.375,8,0.286,7.0,2.0,2,2015,20141205,False,21400283,,,
202399,Jeff Adrien,Jeff,1610612745.0,HOU,29.0,1,0,1,0.0,16.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,0,1,2,2,14,17.6,0,0,13.0,1,131,131,131,191,191,201,179,109,161,109,148,157,148,67,129,127,73,176,44,5,1,46,94,212,29,123,19,2,153,,94,81.9,42.4,12,16,0.0,115.2,18,65,20,0.073,1,0.333,0.0,84,15,65,148,33,94,0.076,44.3,115.2,54,98.28,114,191,1,40.0,0.1,72.7,97,134,0.154,0.079,0.333,0.056,117.3,16,97.21,3.0,244,73.0,191,244,20,72.7,0.0,201,42.4,1.0,0.116,78,134,208,98.28,20.0,0.1,15.0,0.1,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.083,2.0,0.0,1.99,0.42,24.0,3.0,0.0,0.0,14.0,0.8,0.667,5.0,3.6,2.0,0.2,0.3,0.5,0.0,6.0,2.6,0.273,5.8,1.0,1.0,1.0,0.4,0.333,0.667,0.0,1.0,1.0,0.2,1.0,1.0,11.0,0.0,,1610612745.0,0.0,1.0,2.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,HOU,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.599,0.692,F,3.0,0.333,9.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0,,,,0,2015,20141205,False,21400283,,,
201595,Joey Dorsey,Joey,1610612745.0,HOU,31.0,1,1,0,1.0,14.343333333333334,0,2,0.0,0,0,0.0,0,0,0.0,3,4,7,1,1,0,2,2,4,0,0,1,14.9,0,0,12.0,1,1,1,1,201,231,221,231,109,161,109,148,157,148,10,64,28,109,80,105,5,244,223,192,236,109,152,19,2,161,,63,83.66,9.9,45,88,1.0,103.4,78,119,71,0.088,231,0.0,25.0,122,76,119,21,29,63,0.095,14.9,103.4,105,100.4,97,231,234,25.0,0.286,93.5,213,7,0.091,0.25,0.0,0.214,108.5,88,98.05,2.0,238,93.7,231,240,71,93.5,25.0,221,9.9,0.0,0.011,5,62,236,100.4,15.0,0.067,7.0,0.067,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.5,20.0,5.0,0.0,0.0,10.0,0.6,0.0,5.0,5.0,4.0,0.6,0.636,0.5,1.0,6.0,5.6,0.636,4.2,2.0,0.0,3.0,0.667,0.667,0.571,0.0,0.0,0.667,0.6,2.0,2.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.582,0.44,C-F,13.0,0.591,22.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141205,False,21400283,,,
203120,Justin Hamilton,Justin,1610612750.0,MIN,25.0,1,0,1,0.0,20.48333333333333,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,1,0,3,2,3,-11,8.7,0,0,7.0,1,131,131,131,155,191,236,1,109,161,109,113,146,1,67,226,198,109,176,105,26,1,172,94,198,223,203,19,2,208,,191,77.14,-24.9,5,208,0.0,102.6,240,128,243,0.025,1,1.042,0.0,131,180,128,226,39,191,0.039,-17.9,102.6,89,92.56,231,191,1,50.0,0.0,127.5,200,206,0.083,0.033,1.0,0.063,110.6,208,88.86,1.0,251,128.5,5,251,243,127.5,0.0,236,-24.9,1.0,0.029,69,134,4,92.56,11.0,0.091,5.0,0.091,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,3.0,0.0,1.9,0.38,13.0,1.0,0.0,0.0,6.0,0.4,3.0,2.0,4.4,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5,4.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,1610612750.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.122,0.583,0.542,C,12.0,0.462,26.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,MIN,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,,0,,,,0,2015,20141205,False,21400283,,,
203909,KJ McDaniels,KJ,1610612745.0,HOU,22.0,1,0,1,0.0,32.53333333333333,3,9,0.333,1,5,0.2,4,6,0.667,2,3,5,3,2,1,0,1,2,3,11,4,22.5,0,0,22.0,1,131,131,131,49,111,82,179,46,19,104,25,18,88,32,88,67,47,41,44,75,186,103,49,88,86,86,19,2,81,,97,81.76,4.5,84,105,1.5,100.0,89,134,86,0.161,163,0.473,11.8,82,115,134,137,67,97,0.157,0.8,100.0,167,98.11,64,111,166,17.6,0.111,95.5,140,146,0.158,0.069,0.389,0.044,96.0,105,100.24,9.0,180,95.3,175,173,86,95.5,12.0,82,4.5,3.0,0.084,88,54,157,98.11,30.0,0.1,39.0,0.1,3.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,1.0,2.0,1.333,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.5,2.0,1.0,1.0,0.0,0.234,11.0,0.0,2.41,1.38,47.0,3.0,0.0,0.0,41.0,1.9,0.667,6.0,3.5,4.0,0.5,0.455,0.667,0.0,8.0,4.8,0.357,1.6,1.0,3.0,1.0,0.429,0.375,0.8,2.0,1.0,1.0,0.333,2.0,2.0,14.0,0.0,,1610612745.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,,,,,,,,,,,,,,,0.2,1.0,0.0,5.0,0.3,0.2,5.0,0.0,1.0,0.0,0.625,0.625,,0.0,0,,,0.0,0,0,3.0,0.2,0.0,0.0,0.5,0.389,0.0,0.0,2.0,0.0,0.0,0.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.206,0.596,0.366,G-F,23.0,0.39,59.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,0.5,0.0,0.0,2.0,HOU,0.0,0.0,0.0,0.0,2.0,0.0,0.333,,,0.0,4.0,0.0,0.3,5,0.2,5.0,1.0,1,2015,20141205,False,21400283,,,
708,Kevin Garnett,Kevin,1610612750.0,MIN,39.0,1,0,1,0.0,16.076666666666668,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,3,4,-1,11.2,0,0,10.0,1,131,131,131,192,140,156,146,109,161,109,148,157,148,67,37,45,175,176,105,75,1,1,49,182,125,182,19,2,184,,161,78.37,-6.8,175,143,0.0,109.4,212,101,199,0.135,1,0.4,0.0,175,159,101,9,32,161,0.144,-10.3,109.4,90,94.05,197,140,1,0.0,0.357,116.1,127,16,0.0,0.2,0.4,0.063,110.6,143,91.66,5.0,197,121.0,167,199,199,116.1,0.0,156,-6.8,2.0,0.095,69,134,187,94.05,26.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.129,4.0,2.0,1.51,0.06,31.0,4.0,0.0,0.0,15.0,0.8,1.0,2.0,3.6,2.0,0.5,0.857,0.2,0.0,5.0,3.9,0.857,1.9,5.0,0.0,5.0,1.0,1.0,0.333,0.0,0.0,1.0,0.5,1.0,1.0,7.0,0.0,,1610612750.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIN,,,,,,,,,,,,,,0.0,0.4,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.091,0.581,0.542,F-C,39.0,0.672,58.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,2.0,MIN,0.0,0.0,0.0,,0.0,,0.0,,,3.0,2.0,0.0,0.0,2,,,,0,2015,20141205,False,21400283,,,
203123,Kostas Papanikolaou,Kostas,1610612745.0,HOU,24.0,1,1,0,1.0,26.45,5,6,0.833,0,1,0.0,0,0,0.0,3,1,4,1,0,0,1,0,4,0,10,-13,19.3,0,0,17.0,1,1,1,1,96,59,137,22,109,130,109,148,157,148,10,178,93,109,176,105,26,1,223,192,101,236,111,19,2,117,,50,84.69,-23.2,104,203,0.0,92.9,196,180,198,0.095,1,0.833,0.0,143,196,180,219,56,50,0.099,-22.6,92.9,173,101.63,68,59,1,14.3,0.036,116.1,121,140,0.071,0.075,0.833,0.12,94.8,203,99.99,6.0,232,117.4,28,234,198,116.1,0.0,137,-23.2,5.0,0.099,33,134,26,101.63,37.0,0.081,24.0,0.027,7.0,1.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,2.0,0.5,0.0,6.0,8.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,2.0,0.0,0.233,10.0,0.0,1.52,0.74,43.0,6.0,0.0,0.0,21.0,1.1,1.0,6.0,7.7,2.0,0.5,0.333,0.0,1.0,6.0,14.3,0.333,5.5,1.0,0.0,2.0,0.167,0.167,0.5,0.0,0.0,0.667,0.5,0.0,2.0,12.0,0.0,,1610612745.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.333,2.0,2.0,0.333,0.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.833,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.593,0.45,F,47.0,0.553,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141205,False,21400283,,,
203910,Nick Johnson,Nick,1610612745.0,HOU,22.0,1,1,0,1.0,22.031666666666663,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,0,0,1,0,1,2,2,6,10,11.4,0,0,10.0,1,1,1,1,134,191,156,218,109,91,109,25,48,1,126,129,169,175,176,44,75,186,103,94,145,50,180,19,2,184,,113,80.79,24.8,175,47,0.0,118.2,91,50,70,0.146,1,0.444,0.0,175,39,50,148,44,113,0.153,31.2,118.2,24,96.95,181,191,1,0.0,0.1,93.3,188,167,0.0,0.059,0.2,0.0,126.7,47,92.59,5.0,185,95.5,221,189,70,93.3,0.0,156,24.8,1.0,0.041,126,134,169,96.95,22.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,3.0,0.4,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.333,0.0,0.0,1.0,0.0,0.194,6.0,0.0,2.57,2.35,31.0,0.0,0.0,0.0,20.0,1.3,0.0,2.0,5.3,2.0,0.0,0.286,1.0,0.0,5.0,5.3,0.286,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,,1610612745.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.123,0.627,0.533,G,6.0,0.75,8.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141205,False,21400283,,,
203143,Pablo Prigioni,Pablo,1610612745.0,HOU,38.0,1,0,1,0.0,20.8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,7,0,2,0,0,3,1,1,16,17.5,0,0,12.0,1,131,131,131,149,231,253,231,109,161,109,113,90,112,126,226,233,12,176,16,75,1,172,137,233,16,125,19,2,161,,239,73.08,42.1,1,17,0.0,142.1,112,7,106,0.025,1,0.568,0.0,23,12,7,226,38,239,0.023,47.1,142.1,6,87.69,240,231,1,87.5,0.0,100.0,153,233,0.368,0.0,0.0,0.0,146.6,17,86.58,0.0,253,99.5,231,251,106,100.0,0.0,253,42.1,0.0,0.073,126,134,111,87.69,35.0,0.171,34.0,0.2,9.0,0.0,6.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.167,0.5,2.0,6.0,3.0,2.0,0.333,0.167,0.0,1.0,0.5,0.0,0.0,0.027,1.0,1.0,4.19,4.78,37.0,0.0,0.0,0.0,21.0,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.582,0.226,G,14.0,0.667,21.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141205,False,21400283,,,
203498,Shabazz Muhammad,Shabazz,1610612750.0,MIN,22.0,1,0,1,0.0,26.535,8,15,0.533,0,1,0.0,4,5,0.8,2,2,4,1,0,0,0,0,2,3,20,2,26.3,0,0,25.0,1,131,131,131,95,17,23,77,109,130,109,25,35,71,32,129,93,109,176,105,75,1,103,49,22,102,66,19,2,63,,35,86.68,-1.7,166,128,0.0,98.3,118,152,106,0.25,1,0.581,0.0,143,114,152,178,59,35,0.266,1.0,98.3,133,104.01,53,17,1,5.6,0.077,100.0,52,140,0.071,0.075,0.533,0.074,102.5,128,101.08,15.0,38,101.5,101,44,106,100.0,0.0,23,-1.7,8.0,0.16,58,134,107,104.01,12.0,0.083,27.0,0.083,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,0.5,0.5,0.0,4.0,1.0,0.0,7.0,0.625,20.0,0.0,2.06,0.91,32.0,8.0,0.571,0.0,30.0,1.1,1.0,7.0,3.1,4.0,0.333,0.4,1.0,0.0,4.0,1.8,0.364,4.5,0.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,0.286,2.0,2.0,11.0,0.0,,1610612750.0,0.0,1.0,9.0,0.6,0.6,4.0,9.0,0.0,0.444,0.444,4.0,0.444,MIN,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.133,1.0,0.133,1.0,0.267,4.0,3.0,2.0,0.5,0.067,0.0,0.0,0.5,0.2,2.0,0.667,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.571,0.533,4.0,0.4,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,1.0,9.0,0.0,1.0,2.0,0.0,0.0,0.5,0.104,0.576,0.255,F,17.0,0.68,25.0,0.0,0.0,,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.6,0.0,0.0,6.0,MIN,1.0,0.5,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,10.0,0.333,0.0,2,0.0,1.0,0.0,0,2015,20141205,False,21400283,,,
