PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737.0,ATL,29.0,1,1,0,1.0,28.716666666666665,4,10,0.4,0,0,0.0,0,0,0.0,3,1,4,1,2,0,1,2,1,0,8,-14,15.3,0,0,15.0,1,1,1,1,63,63,57,110,81,122,81,109,118,109,11,123,62,82,24,87,20,174,41,146,89,182,108,18,1,101,,161,73.13,-24.6,116,157,0.5,96.2,151,140,156,0.194,156,0.4,15.4,114,155,140,151,52,161,0.199,-21.7,96.2,135,87.75,164,63,156,7.7,0.038,120.8,150,97,0.056,0.073,0.4,0.103,97.7,157,87.62,10.0,79,119.3,126,86,156,120.8,15.4,57,-24.6,4.0,0.025,24,82,142,87.75,29.0,0.034,29.0,0.034,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.195,8.0,4.0,1.39,0.44,41.0,4.0,0.0,0.5,32.0,0.9,0.0,5.0,9.6,2.0,0.6,0.5,0.0,1.0,3.0,0.0,0.5,9.6,0.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,0.667,0.6,0.0,2.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.375,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.375,1.0,0.333,1.0,1.0,0.0,3.0,0.0,1.0,,3.0,0.375,3.0,3.0,0.375,0.0,,,0,,,,0,0,8.0,0.8,2.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.8,-0.018,0.582,0.429,C-F,22.0,0.564,39.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,ATL,1.0,0.0,0.75,0.0,1.0,0.0,0.0,,,4.0,3.0,1.0,0.8,5,,,,4,2015,20141112,False,21400110,,,
202692,Alec Burks,Alec,1610612762.0,UTA,23.0,1,0,1,0.0,36.65,9,15,0.6,1,5,0.2,3,3,1.0,0,2,2,3,3,1,0,0,2,3,22,-10,28.9,0,0,30.0,1,92,92,92,16,9,20,37,38,20,76,34,47,1,96,92,114,38,8,29,60,1,88,28,14,165,44,18,1,33,,102,78.58,-17.1,81,144,1.0,106.8,155,94,165,0.235,138,0.674,13.6,84,141,94,124,73,102,0.238,-14.8,106.8,102,94.3,87,9,138,13.6,0.08,123.9,85,148,0.115,0.032,0.633,0.0,105.3,144,96.5,15.0,58,120.1,54,54,165,123.9,13.4,20,-17.1,9.0,0.103,96,49,53,94.3,45.0,0.133,57.0,0.067,5.0,0.0,6.0,3.0,6.0,0.333,5.0,1.0,0.0,2.0,1.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,22.0,0.0,2.93,2.38,66.0,0.0,0.0,0.0,48.0,3.2,0.0,1.0,9.2,0.0,0.0,1.0,0.0,0.0,2.0,9.2,0.667,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612762.0,0.0,1.0,1.0,0.067,0.067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,UTA,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.133,1.0,0.133,1.0,0.333,5.0,4.0,3.0,0.6,0.067,0.0,0.0,0.6,0.267,3.0,0.75,0.667,0.429,1.0,3.0,4.0,0.5,0.25,7.0,0.2,3.0,2.0,0.467,0.267,0.667,0.0,12,0.667,0.0,1.0,9,6,3.0,0.25,0.0,0.0,0.0,0.633,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.75,0.211,0.622,0.24,G,20.0,0.833,24.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,UTA,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,3.0,1.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141112,False,21400110,,,
203957,Danté Exum,Danté,1610612762.0,UTA,19.0,1,0,1,0.0,18.816666666666663,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,1,2,2,9.2,0,0,7.0,1,92,92,92,122,134,115,158,81,66,81,109,118,109,96,123,140,60,128,87,20,1,164,94,154,73,143,18,1,152,,119,77.59,2.6,35,78,0.0,108.1,58,88,75,0.122,1,0.2,0.0,82,78,88,135,37,119,0.12,3.1,108.1,110,93.11,78,134,1,28.6,0.067,105.6,180,152,0.118,0.03,0.2,0.0,103.5,78,97.55,5.0,148,100.4,161,145,75,105.6,0.0,115,2.6,1.0,-0.036,96,99,166,93.11,25.0,0.08,26.0,0.08,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.333,0.167,3.0,6.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.065,2.0,0.0,3.7,3.45,31.0,0.0,0.0,0.0,15.0,1.9,0.0,1.0,12.5,1.0,0.0,0.2,1.0,0.0,4.0,12.5,0.2,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,1610612762.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,UTA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.2,0.0,0.0,0.6,0.4,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,,,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.172,0.578,0.182,G,9.0,0.75,12.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,UTA,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141112,False,21400110,,,
203471,Dennis Schröder,Dennis,1610612737.0,ATL,21.0,1,1,0,1.0,18.116666666666667,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,3,3,0,0,2,0,1,5,-10,6.5,0,0,8.0,1,1,1,1,127,108,127,61,81,122,81,84,62,83,96,162,169,38,8,87,60,174,1,94,130,165,156,18,1,143,,157,73.97,-27.1,40,164,1.0,78.8,50,173,78,0.195,180,0.512,27.3,16,165,173,162,33,157,0.193,-25.9,78.8,178,88.76,94,108,182,27.3,0.0,105.9,136,169,0.375,0.0,0.5,0.0,72.7,164,95.75,4.0,86,98.6,75,82,78,105.9,27.6,127,-27.1,2.0,0.04,96,49,101,88.76,39.0,0.077,44.0,0.077,8.0,0.0,3.0,0.0,7.0,0.25,3.0,3.0,1.0,3.0,0.25,0.0,5.0,12.0,0.0,2.0,0.417,0.083,0.333,1.0,0.5,1.0,0.0,0.106,5.0,0.0,4.78,4.34,47.0,0.0,0.0,0.0,23.0,3.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612737.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ATL,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.103,0.603,0.111,G,1.0,0.5,2.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.333,1.0,0.0,1.0,ATL,0.0,,1.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,,0,,,,0,2015,20141112,False,21400110,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,23.0,1,0,1,0.0,36.031666666666666,9,11,0.818,0,0,0.0,2,4,0.5,3,3,6,3,3,2,2,0,3,2,20,-10,40.7,0,0,37.0,1,92,92,92,19,9,45,17,81,122,81,47,27,83,11,64,34,38,8,9,8,1,131,61,18,165,15,18,1,17,,124,77.15,-16.1,71,143,1.0,108.6,164,86,168,0.211,158,0.784,15.8,80,142,86,89,70,124,0.209,-15.0,108.6,81,92.59,119,9,159,15.8,0.12,124.6,67,61,0.12,0.102,0.818,0.088,109.3,143,92.37,11.0,72,124.3,20,66,168,124.6,16.0,45,-16.1,9.0,0.127,38,49,24,92.59,40.0,0.075,37.0,0.075,4.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.357,20.0,9.0,1.72,0.48,56.0,4.0,0.625,0.778,41.0,1.6,1.0,5.0,4.6,6.0,0.6,0.545,1.0,0.0,7.0,4.1,0.5,5.0,0.0,1.0,0.0,0.5,0.429,1.0,0.0,1.0,1.0,0.6,3.0,3.0,12.0,0.0,,1610612762.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,UTA,,8.0,0.0,0.0,0.0,0.75,6.0,0.75,8.0,6.0,0.727,0.75,0.727,0.0,0.182,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.182,2.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,4.0,0.667,7.0,1.0,1.0,0.818,5.0,0.667,4.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.5,-0.173,0.604,0.565,F,28.0,0.431,65.0,2.0,2.0,0.0,1.0,,,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,UTA,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,5.0,0.0,0.667,3,,,,2,2015,20141112,False,21400110,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,25.0,1,0,1,0.0,31.933333333333334,5,16,0.313,1,2,0.5,0,3,0.0,0,7,7,1,1,2,0,2,3,2,11,9,25.9,0,0,24.0,1,92,92,92,51,47,11,142,38,66,31,109,47,109,96,16,25,82,61,9,60,174,131,61,64,33,57,18,1,56,,164,72.65,15.5,124,50,1.0,110.3,30,78,29,0.27,82,0.318,5.6,122,47,78,31,58,164,0.288,15.7,110.3,82,87.18,162,47,80,5.6,0.219,94.8,149,46,0.042,0.113,0.344,0.0,109.1,50,88.29,16.0,19,93.5,139,26,29,94.8,5.2,11,15.5,5.0,0.026,96,49,155,87.18,37.0,0.027,42.0,0.027,6.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.4,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,1.0,0.0,0.196,11.0,1.0,3.32,2.66,56.0,1.0,0.0,2.0,37.0,3.1,0.0,3.0,7.6,2.0,0.0,0.538,0.286,0.0,10.0,7.6,0.538,0.0,5.0,0.0,5.0,0.7,0.7,0.286,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,,1610612762.0,0.0,1.0,3.0,0.214,0.214,2.0,3.0,0.0,0.667,0.667,2.0,0.667,UTA,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.143,0.5,0.143,1.0,0.5,7.0,6.0,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.071,2.0,1.0,0.143,0.071,0.222,1.0,5,0.278,0.5,2.0,9,2,0.0,0.0,2.0,1.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.429,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.143,-0.031,0.591,0.325,F,14.0,0.56,25.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.429,1.0,0.0,3.0,UTA,0.0,0.0,0.333,0.0,4.0,0.0,0.5,0.0,,3.0,7.0,0.0,,0,,0.0,0.0,0,2015,20141112,False,21400110,,,
201952,Jeff Teague,Jeff,1610612737.0,ATL,27.0,1,1,0,1.0,34.156666666666666,7,12,0.583,0,1,0.0,6,8,0.75,0,2,2,8,4,3,0,0,2,6,20,10,39.4,0,0,36.0,1,1,1,1,31,22,38,43,81,85,81,8,7,65,96,92,114,9,5,2,60,1,88,8,18,27,19,18,1,20,,139,75.53,17.3,35,45,2.0,126.6,112,24,98,0.274,144,0.644,14.3,23,46,24,139,64,139,0.267,16.2,126.6,25,90.64,136,22,153,28.6,0.065,109.2,64,142,0.32,0.036,0.583,0.0,126.2,45,90.42,12.0,30,110.0,62,21,98,109.2,14.5,38,17.3,7.0,0.132,96,35,59,90.64,53.0,0.151,65.0,0.151,11.0,0.0,8.0,0.0,20.0,0.136,8.0,3.0,3.0,4.0,0.364,0.045,9.0,22.0,1.0,6.0,0.409,0.136,0.5,4.0,0.667,2.0,0.0,0.263,20.0,4.0,5.21,5.17,76.0,1.0,0.0,0.5,32.0,6.6,0.0,1.0,9.1,0.0,0.0,0.5,0.0,0.0,4.0,9.1,0.4,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612737.0,0.0,1.0,2.0,0.167,0.167,2.0,2.0,0.0,1.0,1.0,2.0,1.0,ATL,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.5,0.5,0.5,0.0,0.25,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.25,2.0,0.667,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.083,0.083,0.333,0.0,2,0.333,0.0,1.0,3,1,0.0,0.0,2.0,0.5,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.857,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.5,0.088,0.578,0.185,G,8.0,0.667,12.0,0.0,2.0,0.0,1.0,,,0.0,0.0,1.0,1.0,0.0,0.857,0.0,0.0,6.0,ATL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,7.0,0.0,0.0,1,,0.0,0.0,0,2015,20141112,False,21400110,,,
204060,Joe Ingles,Joe,1610612762.0,UTA,27.0,1,0,1,0.0,17.321666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,1,0,0,0,0,0,3,9.0,0,0,6.0,1,92,92,92,131,167,150,167,81,66,81,109,118,109,96,162,169,27,128,29,60,1,1,146,171,70,145,18,1,159,,104,78.51,-1.0,4,97,0.0,83.3,15,167,21,0.051,1,0.0,0.0,20,77,167,162,36,104,0.051,3.2,83.3,169,94.22,65,167,1,66.7,0.0,84.4,109,169,0.333,0.0,0.0,0.0,81.2,97,99.21,2.0,178,77.9,167,177,21,84.4,0.0,150,-1.0,0.0,0.072,96,99,171,94.22,19.0,0.211,19.0,0.211,5.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,5.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.43,21.0,0.0,0.0,0.0,17.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.622,0.111,G-F,2.0,0.667,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20141112,False,21400110,,,
203145,Kent Bazemore,Kent,1610612737.0,ATL,25.0,1,1,0,1.0,9.011666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,3,0,0,-4,5.0,0,0,4.0,1,1,1,1,164,167,180,167,81,122,81,109,118,109,96,162,169,129,61,9,60,1,131,146,171,113,167,18,1,168,,39,84.34,2.2,129,81,0.0,111.8,71,73,102,0.048,194,0.0,100.0,129,90,73,162,17,39,0.047,0.7,111.8,108,101.2,14,167,194,0.0,0.0,109.5,182,169,0.0,0.0,0.0,0.0,103.7,81,108.23,0.0,179,103.0,167,178,102,109.5,100.0,180,2.2,0.0,-0.054,96,99,171,101.2,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,10.0,0.0,0.0,0.0,6.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.126,0.626,0.143,G,1.0,0.5,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,ATL,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,,,,0,2015,20141112,False,21400110,,,
2594,Kyle Korver,Kyle,1610612737.0,ATL,34.0,1,1,0,1.0,38.245,5,10,0.5,4,7,0.571,3,3,1.0,1,9,10,6,2,0,0,1,1,3,17,16,36.0,1,0,37.0,1,1,1,1,10,47,57,61,3,9,29,34,47,1,50,6,12,14,24,87,60,126,41,28,32,11,23,1,1,17,,108,78.44,24.2,27,27,3.0,120.3,39,38,37,0.149,112,0.751,10.5,46,38,38,30,74,108,0.153,18.3,120.3,53,94.13,97,47,112,31.6,0.225,96.1,47,34,0.2,0.141,0.7,0.032,115.5,27,95.46,10.0,129,97.2,39,129,37,96.1,10.4,57,24.2,5.0,0.157,84,21,29,94.13,43.0,0.14,42.0,0.14,8.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,17.0,0.0,1.79,0.71,58.0,0.0,0.0,0.0,45.0,1.7,0.0,3.0,7.7,1.0,0.5,0.909,0.111,1.0,12.0,5.4,0.667,28.4,8.0,4.0,9.0,1.0,0.75,0.1,1.0,3.0,0.0,0.333,1.0,0.0,15.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.111,0.333,1.0,0.5,2.0,1.0,0.333,0.333,0.222,1.0,0.111,1.0,0.0,0.0,1.5,0.111,1.0,1.0,1.0,0.0,1.0,,,0.6,3.0,0.0,5.0,0.9,0.6,5.0,0.0,3.0,0.0,0.556,0.556,0.667,1.0,5,0.833,1.0,1.0,3,2,9.0,0.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.5,0.6,0.0,3.0,0.0,0.5,3.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,-0.036,0.578,0.289,G,13.0,0.542,24.0,0.0,0.0,0.0,1.0,,,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,ATL,1.0,1.0,0.0,0.0,2.0,0.0,0.6,0.0,,2.0,0.0,0.5,0.75,6,0.5,6.0,3.0,3,2015,20141112,False,21400110,,,
