PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101133,Ian Mahinmi,Ian,1610612754,IND,28.0,1,1,0,1.0,23.58333333333333,3,7,0.429,0,0,0.0,0,1,0.0,4,4,8,1,1,1,0,0,4,2,6,13,19.1,0,0,17.0,1,1,1,1,135,117,131,122,100,166,100,151,150,151,9,71,30,110,95,54,79,1,224,77,153,34,130,27,2,136,,240,74.63,34.1,134,28,1.0,116.3,33,54,45,0.163,154,0.403,11.1,151,26,54,101,43,240,0.171,35.7,116.3,52,89.55,221,117,155,11.1,0.154,82.2,174,36,0.067,0.163,0.429,0.174,115.2,28,91.51,7.0,158,79.5,145,163,45,82.2,10.6,131,34.1,3.0,0.056,8,65,181,89.55,27.0,0.074,18.0,0.037,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.158,6.0,4.0,1.41,0.42,38.0,7.0,0.667,0.0,23.0,0.9,0.571,5.0,4.7,2.0,0.8,0.615,0.25,3.0,8.0,5.2,0.615,4.4,2.0,0.0,5.0,0.5,0.5,0.25,0.0,0.0,0.25,0.8,1.0,1.0,13.0,0.0,,1610612754.0,0.0,1.0,3.0,0.429,0.429,2.0,3.0,0.0,0.667,0.667,2.0,0.667,IND,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.4,0.429,2.0,0.5,4.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,,0.0,0.0,0.0,,0.0,-0.086,0.58,0.514,C,81.0,0.494,164.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.4,0.0,,2.0,IND,0.0,0.0,0.0,,0.0,,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150304,False,21400896
201160,Jason Smith,Jason,1610612752,NYK,29.0,1,0,1,0.0,14.566666666666666,1,3,0.333,0,0,0.0,2,3,0.667,2,3,5,1,2,1,0,0,4,1,4,-15,12.5,0,0,12.0,1,140,140,140,215,184,210,163,100,166,100,67,67,97,32,107,76,110,45,54,79,1,224,131,181,239,173,27,2,173,,123,81.01,-53.8,109,259,0.5,60.0,224,259,202,0.176,248,0.463,28.6,74,261,259,41,30,123,0.196,-55.0,60.0,257,97.21,208,184,246,14.3,0.231,113.8,209,39,0.167,0.156,0.333,0.105,63.8,259,92.2,3.0,123,118.9,184,146,202,113.8,27.3,210,-53.8,1.0,0.022,37,102,157,97.21,19.0,0.053,17.0,0.053,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.154,4.0,2.0,2.2,0.88,26.0,2.0,0.0,0.0,18.0,1.0,1.0,4.0,6.3,2.0,0.5,0.714,0.333,1.0,4.0,1.9,0.625,12.9,2.0,1.0,3.0,1.0,0.75,0.4,0.0,1.0,0.5,0.5,1.0,1.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,,1.0,0.009,0.583,0.369,F-C,106.0,0.592,179.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,NYK,1.0,0.0,0.0,,1.0,,0.0,,,0.0,2.0,1.0,1.0,1,,,,1,2015,20150304,False,21400896
202498,Lance Thomas,Lance,1610612752,NYK,27.0,1,0,1,0.0,14.15,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,3,0,0,2,1,1,3,-10,0.0,0,0,3.0,1,140,140,140,218,184,195,203,100,166,100,114,85,112,139,230,239,180,25,132,79,243,50,131,202,216,263,27,2,245,,77,83.39,-43.0,180,246,0.0,67.7,182,251,191,0.229,262,0.307,37.5,180,239,251,230,31,77,0.237,-37.8,67.7,247,100.07,86,184,264,0.0,0.0,110.7,263,239,0.0,0.0,0.25,0.0,69.5,246,100.21,4.0,69,107.3,210,75,191,110.7,38.1,195,-43.0,1.0,-0.12,139,130,219,100.07,19.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.115,3.0,1.0,2.09,0.69,26.0,1.0,0.0,0.0,21.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.5,,1.0,2.0,,,0.0,0.0,,0.0,0.002,0.598,0.273,F,27.0,0.6,45.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,0.0,,0,,,,0,2015,20150304,False,21400896
204038,Langston Galloway,Langston,1610612752,NYK,23.0,1,0,1,0.0,31.3,5,12,0.417,1,3,0.333,0,0,0.0,0,6,6,0,1,0,0,0,0,3,11,-20,17.2,0,0,18.0,1,140,140,140,71,64,56,129,51,62,63,151,164,151,139,29,57,180,95,132,79,1,1,48,93,256,143,27,2,126,,248,73.48,-36.6,180,232,0.0,84.5,232,207,229,0.188,125,0.458,7.7,180,240,207,57,58,248,0.192,-38.8,84.5,218,88.18,240,64,126,0.0,0.207,121.1,123,109,0.0,0.094,0.458,0.0,81.9,232,89.71,12.0,128,120.7,133,127,229,121.1,7.7,56,-36.6,5.0,0.092,139,130,159,88.18,57.0,0.018,65.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.667,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,2.0,1.0,0.151,11.0,2.0,3.93,3.9,73.0,1.0,0.0,1.0,32.0,4.8,0.0,1.0,7.6,2.0,0.0,0.857,0.333,0.0,8.0,7.6,0.667,0.0,4.0,2.0,4.0,0.857,0.75,0.333,1.0,1.0,0.0,0.0,2.0,0.0,9.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.333,0.5,0.333,3.0,0.583,7.0,4.0,2.0,0.5,0.25,0.333,1.0,0.429,0.333,3.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.083,0.0,0.6,1.0,7,0.7,1.0,1.0,5,3,0.0,0.0,2.0,0.5,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,6.0,0.0,,3.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,3.0,0.0,,0.5,-0.071,0.589,0.126,G,14.0,0.519,27.0,0.0,0.0,,1.0,0.0,1.0,1.0,,3.0,2.0,0.0,0.5,1.0,,1.0,NYK,1.0,0.333,0.333,,1.0,,0.5,,0.0,3.0,2.0,1.0,0.0,4,0.0,2.0,0.0,0,2015,20150304,False,21400896
202730,Lavoy Allen,Lavoy,1610612754,IND,26.0,1,1,0,1.0,24.416666666666668,1,6,0.167,0,0,0.0,3,4,0.75,1,2,3,1,0,0,3,0,2,2,5,10,19.1,0,0,15.0,1,1,1,1,129,184,151,232,100,166,100,44,38,83,76,137,138,110,178,132,6,1,120,77,171,48,130,27,2,145,,121,81.09,26.3,134,46,0.0,114.6,87,57,66,0.151,1,0.322,0.0,165,60,57,166,48,121,0.149,17.1,114.6,77,97.31,134,184,1,11.1,0.087,88.2,202,151,0.053,0.067,0.167,0.045,109.6,46,97.07,6.0,195,92.6,233,186,66,88.2,0.0,151,26.3,1.0,0.026,98,130,217,97.31,29.0,0.034,21.0,0.034,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.135,5.0,4.0,1.51,0.35,37.0,4.0,2.0,0.0,22.0,0.9,0.25,2.0,4.3,1.0,0.5,0.333,0.0,0.0,8.0,5.5,0.3,1.8,2.0,1.0,2.0,0.286,0.25,0.333,0.0,1.0,1.0,0.5,0.0,1.0,10.0,0.0,,1610612754.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,,,,,,,,,,,,,,0.0,0.333,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,,0.0,-0.059,0.578,0.433,F-C,81.0,0.519,156.0,1.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,IND,0.0,0.0,0.0,,1.0,,0.0,,0.0,2.0,1.0,0.0,0.0,4,,,,0,2015,20150304,False,21400896
200811,Lou Amundson,Lou,1610612752,NYK,32.0,1,0,1,0.0,29.25,4,6,0.667,0,0,0.0,0,2,0.0,3,7,10,1,5,0,1,0,4,2,8,-16,19.5,0,0,21.0,1,140,140,140,90,92,151,24,100,166,100,151,85,151,19,21,20,110,4,132,27,1,224,77,121,249,126,27,2,100,,246,73.85,-29.6,158,222,0.2,83.3,187,211,200,0.188,265,0.581,38.5,146,220,211,39,54,246,0.187,-27.4,83.3,220,88.62,220,92,265,7.7,0.233,113.0,166,37,0.071,0.161,0.667,0.094,81.2,222,91.54,6.0,133,108.6,41,129,200,113.0,38.8,151,-29.6,4.0,0.062,45,127,94,88.62,49.0,0.082,26.0,0.02,5.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.131,8.0,4.0,1.82,0.36,61.0,6.0,0.0,0.0,29.0,1.9,0.667,12.0,3.8,4.0,0.273,0.476,0.429,2.0,11.0,3.6,0.435,4.4,4.0,2.0,6.0,0.7,0.636,0.4,1.0,1.0,0.333,0.25,3.0,1.0,23.0,0.0,,1610612752.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NYK,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,,,,,,,,,,,,,,1.0,1.0,0.0,3.0,0.0,1.0,,3.0,0.5,3.0,3.0,0.5,0.0,,,0,,,,0,0,4.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,0.0,2.0,0.0,,1.0,-0.089,0.597,0.513,F,61.0,0.508,120.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,2.0,,2.0,NYK,0.0,0.0,1.0,,0.0,,0.0,,0.0,2.0,4.0,0.0,1.0,2,,,,2,2015,20150304,False,21400896
2449,Luis Scola,Luis,1610612754,IND,35.0,1,1,0,1.0,15.816666666666666,4,9,0.444,0,0,0.0,1,2,0.5,1,4,5,2,1,2,0,2,5,2,9,12,23.0,0,0,20.0,1,1,1,1,201,92,92,115,100,166,100,114,85,112,76,71,76,71,95,24,79,243,255,77,112,41,99,27,2,110,,164,79.66,41.0,105,21,2.0,112.9,28,65,17,0.314,125,0.455,7.7,55,30,65,12,31,164,0.315,33.4,112.9,71,95.6,202,92,129,15.4,0.308,71.9,79,22,0.222,0.185,0.444,0.071,111.0,21,92.8,9.0,16,77.6,138,14,17,71.9,7.8,92,41.0,4.0,0.138,62,41,161,95.6,25.0,0.08,18.0,0.08,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,9.0,3.0,1.89,0.75,36.0,3.0,0.667,0.667,19.0,1.1,1.0,1.0,5.6,3.0,0.0,1.25,0.75,0.0,5.0,5.6,0.833,0.0,1.0,2.0,1.0,1.0,0.8,0.6,1.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,,1610612754.0,0.0,1.0,3.0,0.429,0.429,1.0,3.0,0.0,0.333,0.333,1.0,0.333,IND,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,0.286,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.286,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,1.0,,2,1.0,,,1,1,4.0,0.5,2.0,0.5,0.5,0.444,2.0,0.333,3.0,1.0,0.0,0.0,1.0,0.0,0.5,,4.0,0.0,,0.0,0.0,,,0.333,0.0,2.0,3.0,,0.0,2.0,0.0,,0.5,-0.085,0.593,0.34,F,65.0,0.508,128.0,1.0,2.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.333,2.0,,1.0,IND,0.0,0.0,1.0,,1.0,,0.0,,0.0,2.0,3.0,0.0,0.667,3,,,,2,2015,20150304,False,21400896
201155,Rodney Stuckey,Rodney,1610612754,IND,29.0,1,1,0,1.0,18.816666666666663,7,12,0.583,1,2,0.5,2,2,1.0,1,3,4,2,2,0,0,0,1,4,17,16,22.8,0,0,24.0,1,1,1,1,178,29,56,48,51,94,24,67,85,1,76,107,101,71,45,132,79,1,50,31,43,20,100,27,2,81,,159,79.72,50.6,131,13,1.0,125.0,31,27,24,0.375,163,0.66,11.8,68,16,27,84,36,159,0.375,44.4,125.0,26,95.66,186,29,164,11.8,0.167,74.4,7,67,0.182,0.125,0.625,0.071,122.8,13,93.87,12.0,5,78.5,60,5,24,74.4,11.8,56,50.6,7.0,0.264,62,65,62,95.66,24.0,0.083,31.0,0.083,4.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,1.0,2.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,2.0,1.0,0.0,0.0,0.436,17.0,0.0,3.6,3.13,39.0,1.0,0.0,0.0,26.0,2.3,2.0,2.0,9.7,1.0,0.5,0.667,0.333,1.0,4.0,5.4,0.667,22.9,2.0,0.0,3.0,0.75,0.75,0.25,0.0,0.0,0.0,0.5,1.0,0.0,6.0,0.0,,1610612754.0,0.0,1.0,4.0,0.333,0.333,2.0,4.0,0.0,0.5,0.5,2.0,0.5,IND,0.5,4.0,1.0,2.0,0.167,0.625,2.0,0.5,2.0,1.0,0.333,0.5,0.167,0.0,0.333,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.333,3.0,0.75,,,,,,,,,,,,,,0.6,0.0,6,0.6,0.0,1.0,5,3,3.0,1.0,0.0,0.0,1.0,0.625,0.0,0.0,2.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,4.0,0.0,,2.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,,0.0,3.0,0.0,,0.75,0.064,0.594,0.189,G,52.0,0.658,79.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.6,1.0,,3.0,IND,3.0,0.0,0.5,,3.0,,0.0,,0.0,2.0,5.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150304,False,21400896
203499,Shane Larkin,Shane,1610612752,NYK,22.0,1,0,1,0.0,26.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,1,3,0,0,-5,7.4,0,0,6.0,1,140,140,140,111,242,210,242,100,94,100,151,164,151,139,137,169,38,95,132,79,179,176,201,250,177,210,27,2,218,,165,79.59,-13.7,3,181,4.0,98.1,179,139,194,0.066,167,0.0,12.5,52,170,139,177,53,165,0.069,-9.5,98.1,141,95.51,121,242,167,50.0,0.08,111.8,233,201,0.235,0.041,0.0,0.0,97.5,181,97.93,3.0,258,107.0,242,258,194,111.8,12.5,210,-13.7,0.0,-0.012,139,16,250,95.51,41.0,0.171,47.0,0.098,9.0,3.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.84,49.0,0.0,0.0,0.0,16.0,3.8,0.0,0.0,5.6,0.0,0.0,0.667,0.0,0.0,3.0,5.6,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.168,0.579,0.186,G,53.0,0.746,71.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150304,False,21400896
203963,Shayne Whittington,Shayne,1610612754,IND,24.0,1,1,0,1.0,6.133333333333334,0,2,0.0,0,0,0.0,5,6,0.833,0,1,1,0,1,0,0,1,3,3,5,-2,5.2,0,0,6.0,1,1,1,1,256,242,232,242,100,166,100,18,20,73,139,188,208,180,95,132,79,179,176,48,171,145,226,27,2,218,,182,78.26,-16.7,180,198,0.0,83.3,118,211,137,0.462,194,0.539,16.7,180,195,211,126,12,183,0.446,-16.7,83.3,228,93.91,113,242,207,0.0,0.125,100.0,261,162,0.0,0.063,0.0,0.0,79.1,195,98.45,2.0,3,95.8,242,3,137,100.0,17.7,232,-16.7,0.0,-0.095,139,130,109,93.91,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,4.0,0.417,5.0,0.0,1.76,0.58,12.0,3.0,1.0,0.0,7.0,0.4,0.667,3.0,0.8,0.0,0.0,0.25,0.0,0.0,1.0,0.8,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.251,0.591,0.422,F-C,16.0,0.842,19.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,IND,0.0,,0.0,,0.0,,0.0,,,1.0,1.0,0.0,,0,,,,0,2015,20150304,False,21400896
