PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612759.0,SAS,28.0,1,0,1,0.0,31.08333333333333,4,10,0.4,0,0,0.0,4,5,0.8,7,5,12,0,0,1,0,2,5,7,12,-13,29.4,1,0,26.0,1,27,27,27,6,11,12,22,18,34,18,3,3,20,1,4,2,30,31,9,11,47,48,2,10,42,6,1,1,6,,15,81.72,-19.0,30,30,0.0,81.0,28,38,26,0.154,1,0.492,0.0,30,37,38,11,63,15,0.157,-24.1,81.0,43,98.06,13,11,1,0.0,0.185,100.0,17,6,0.0,0.171,0.4,0.163,75.3,30,101.98,10.0,32,99.4,25,33,26,100.0,0.0,12,-19.0,4.0,0.129,3,20,26,98.06,25.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324,12.0,4.0,1.56,0.35,37.0,12.0,1.333,0.0,25.0,1.0,0.583,12.0,4.1,7.0,0.583,0.632,0.4,2.0,7.0,4.6,0.632,3.8,3.0,0.0,5.0,0.714,0.714,0.583,0.0,0.0,0.714,0.583,2.0,5.0,19.0,0.0,,1610612759.0,0.0,1.0,4.0,0.5,0.5,3.0,4.0,0.0,0.75,0.75,3.0,0.75,SAS,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.375,0.4,4.0,1.0,7.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.623,0.6,C-F,6.0,0.5,12.0,1.0,3.0,,0.0,,,0.0,,1.0,0.0,0.333,0.5,0.0,0.0,3.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,0.0,1,,,,0,2015,20141106,False,21400069,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,33.0,1,0,1,0.0,22.15,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,4,5,0,1,0,5,1,7,-9,14.6,0,0,17.0,1,27,27,27,24,24,28,22,10,14,10,12,14,1,23,14,18,5,2,18,5,1,48,20,21,36,27,3,1,21,,14,83.07,-19.6,11,32,0.8,87.0,35,30,34,0.22,45,0.595,33.3,6,32,30,19,46,14,0.216,-22.8,87.0,36,99.68,15,24,45,26.7,0.143,106.5,33,21,0.308,0.077,0.5,0.0,84.4,32,100.9,5.0,17,107.2,17,15,34,106.5,33.6,28,-19.6,2.0,0.023,23,14,14,99.68,46.0,0.109,32.0,0.087,7.0,1.0,5.0,0.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.13,7.0,1.0,1.84,0.83,54.0,0.0,0.667,0.0,30.0,1.7,0.0,2.0,4.0,2.0,0.0,0.5,0.667,0.0,5.0,4.0,0.429,0.0,1.0,1.0,1.0,0.75,0.6,0.667,0.0,1.0,0.0,0.0,2.0,0.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.6,0.6,0.5,1.0,3,0.75,0.5,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.617,0.3,C-F,10.0,0.833,12.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,0.5,0.0,0.0,1.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141106,False,21400069,,,
203991,Clint Capela,Clint,1610612745.0,HOU,21.0,1,1,0,1.0,6.216666666666667,0,0,0.0,0,0,0.0,0,4,0.0,0,3,3,1,1,0,0,0,1,2,0,-2,4.1,0,0,4.0,1,1,1,1,44,39,47,39,18,34,18,26,5,26,23,14,18,17,17,18,11,1,8,12,42,25,40,3,1,39,,3,93.3,-19.5,12,31,1.0,73.3,12,43,18,0.2,41,0.0,25.0,5,25,43,8,15,3,0.204,-4.2,73.3,41,111.96,3,39,43,25.0,0.214,92.9,49,11,0.333,0.143,0.0,0.0,81.4,31,110.88,0.0,20,85.5,39,19,18,92.9,26.6,47,-19.5,0.0,-0.2,23,10,42,111.96,7.0,0.143,4.0,0.143,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.68,0.5,10.0,2.0,0.0,0.0,4.0,0.3,0.0,1.0,1.8,2.0,0.0,0.429,0.667,0.0,6.0,1.8,0.429,0.0,1.0,0.0,1.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,2.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.121,0.546,0.6,C,2.0,0.667,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141106,False,21400069,,,
202709,Cory Joseph,Cory,1610612759.0,SAS,23.0,1,0,1,0.0,21.516666666666666,9,11,0.818,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,1,1,0,18,0,16.2,0,0,19.0,1,27,27,27,25,3,10,4,18,23,18,26,29,26,23,34,38,30,4,18,11,36,8,34,4,17,25,3,1,15,,7,89.23,0.0,30,19,0.0,97.9,22,20,25,0.28,39,0.818,21.4,30,19,20,40,48,7,0.275,1.0,97.9,24,107.08,5,3,39,0.0,0.053,97.9,5,43,0.0,0.026,0.818,0.0,96.0,19,109.8,11.0,7,95.0,5,5,25,97.9,21.4,10,0.0,9.0,0.194,23,20,5,107.08,27.0,0.0,35.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,10.0,1.0,0.0,6.0,1.0,0.0,3.0,10.0,0.0,0.0,0.3,0.0,0.833,0.0,0.0,5.0,0.0,0.45,18.0,1.0,4.46,4.65,40.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,4.7,0.0,0.0,0.333,0.0,0.0,2.0,4.7,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612759.0,0.0,1.0,5.0,0.5,0.5,5.0,5.0,0.0,1.0,1.0,5.0,1.0,SAS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,0.1,1.0,0.4,4.0,3.0,3.0,0.75,0.1,0.0,0.0,0.75,0.3,3.0,1.0,,,,,,,,,,,,,,0.75,0.0,6,0.75,0.0,1.0,4,3,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,1.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,0.275,0.582,0.189,G,6.0,0.857,7.0,1.0,1.0,,1.0,,,0.0,,1.0,0.0,1.0,0.833,2.0,1.0,5.0,SAS,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,2.0,6.0,0.0,,0,,0.0,0.0,0,2015,20141106,False,21400069,,,
201980,Danny Green,Danny,1610612759.0,SAS,28.0,1,0,1,0.0,25.433333333333334,3,13,0.231,0,6,0.0,4,4,1.0,0,2,2,2,1,2,0,0,3,3,10,-14,20.4,0,0,18.0,1,27,27,27,18,14,5,32,18,2,18,3,5,1,23,24,31,13,17,3,11,1,37,9,15,43,13,3,1,19,,18,81.0,-25.5,22,38,2.0,76.5,27,42,31,0.246,21,0.339,5.9,18,38,42,30,51,18,0.259,-27.9,76.5,44,97.2,12,14,21,11.8,0.1,101.9,31,40,0.167,0.038,0.231,0.0,71.0,38,102.44,13.0,13,98.9,34,11,31,101.9,5.6,5,-25.5,3.0,0.036,23,4,34,97.2,33.0,0.091,38.0,0.061,4.0,0.0,3.0,1.0,4.0,0.125,5.0,1.0,0.0,4.0,0.625,0.0,3.0,8.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,2.0,0.0,0.204,10.0,2.0,2.29,1.63,49.0,1.0,0.0,1.0,35.0,1.9,2.0,3.0,13.9,0.0,0.0,0.667,0.0,0.0,1.0,13.9,0.5,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,6.0,0.0,1.0,0.077,0.333,2.0,0.4,5.0,2.0,0.462,0.333,0.385,1.0,0.231,3.0,2.0,1.0,0.333,0.077,0.0,0.0,0.333,0.154,1.0,0.5,,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.308,0.308,0.0,0.0,0,0.0,0.0,1.0,4,0,0.0,0.0,2.0,1.0,1.0,0.231,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.022,0.605,0.293,G-F,7.0,0.583,12.0,1.0,2.0,,0.0,,,0.0,,0.0,1.0,0.5,1.0,0.0,0.0,2.0,SAS,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,3.0,2.0,0.0,0.0,5,0.0,5.0,0.0,0,2015,20141106,False,21400069,,,
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,24.0,1,1,0,1.0,25.316666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,2,1,0,25,3.1,0,0,4.0,1,1,1,1,20,39,42,39,18,34,18,26,29,26,23,14,18,17,5,18,11,1,28,20,42,2,42,3,1,39,,40,77.42,51.0,12,3,0.5,114.3,1,9,1,0.059,47,0.0,50.0,29,2,9,31,49,40,0.057,50.6,114.3,10,92.9,22,39,47,25.0,0.097,63.3,41,29,0.05,0.061,0.0,0.0,110.0,3,97.76,1.0,48,59.4,39,48,1,63.3,50.0,42,51.0,0.0,-0.018,23,16,42,92.9,27.0,0.037,15.0,0.037,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,0.29,31.0,2.0,0.0,0.0,16.0,0.7,0.0,3.0,3.1,1.0,0.0,0.188,0.333,0.0,13.0,3.1,0.188,0.0,2.0,0.0,2.0,0.231,0.231,0.333,0.0,0.0,0.0,0.0,1.0,0.0,16.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.566,0.271,F-C,5.0,0.385,13.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141106,False,21400069,,,
2730,Dwight Howard,Dwight,1610612745.0,HOU,29.0,1,1,0,1.0,32.63333333333333,12,18,0.667,0,1,0.0,8,13,0.615,2,14,16,0,2,1,2,0,3,8,32,33,58.2,1,0,54.0,1,1,1,1,2,1,1,6,18,23,18,1,1,22,3,1,1,30,5,9,4,1,37,1,1,1,1,1,1,1,,44,77.22,52.4,30,2,0.0,115.9,2,6,2,0.362,26,0.675,8.0,30,3,6,2,63,44,0.362,50.4,115.9,9,92.67,23,1,26,0.0,0.368,63.5,1,1,0.0,0.25,0.667,0.077,110.4,2,97.64,18.0,1,60.0,8,1,2,63.5,7.8,1,52.4,12.0,0.443,14,20,9,92.67,53.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.405,32.0,2.0,1.99,0.67,79.0,14.0,0.533,0.0,41.0,2.6,1.786,4.0,2.7,8.0,0.5,0.727,0.429,0.0,19.0,2.7,0.696,3.2,8.0,1.0,8.0,0.778,0.737,0.5,0.0,1.0,1.0,0.5,6.0,2.0,23.0,0.0,,1610612745.0,0.0,1.0,9.0,0.5,0.5,5.0,9.0,0.0,0.556,0.556,5.0,0.556,HOU,,8.0,0.0,0.0,0.0,0.875,7.0,0.875,8.0,7.0,0.444,0.875,0.444,1.0,0.056,1.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.909,0.667,8.0,0.4,25.0,2.0,0.0,0.0,10.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.093,0.565,0.462,C,17.0,0.472,36.0,2.0,4.0,,0.0,,,0.0,,0.0,0.0,0.5,0.769,0.0,1.0,10.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141106,False,21400069,,,
101128,Francisco Garcia,Francisco,1610612745.0,HOU,33.0,1,1,0,1.0,8.666666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,1,1,-8,5.2,0,0,4.0,1,1,1,1,40,39,36,39,18,23,18,22,14,23,23,34,38,30,31,18,5,1,8,20,41,35,39,3,1,39,,5,90.0,-45.8,30,47,0.0,70.0,34,46,41,0.136,1,0.174,0.0,30,40,46,39,20,5,0.14,-31.0,70.0,42,108.0,7,39,1,0.0,0.067,115.8,47,39,0.0,0.038,0.0,0.0,75.6,47,108.44,2.0,36,106.6,39,36,41,115.8,0.0,36,-45.8,0.0,-0.083,23,20,41,108.0,15.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.053,1.0,0.0,3.23,1.79,19.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.6,0.0,0.0,0.333,0.0,0.0,3.0,4.6,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141106,False,21400069,,,
201935,James Harden,James,1610612745.0,HOU,25.0,1,1,0,1.0,32.86666666666667,8,15,0.533,1,4,0.25,3,6,0.5,2,4,6,6,8,1,3,0,1,6,20,25,40.2,0,0,41.0,1,1,1,1,1,4,4,10,10,10,15,8,2,23,3,7,7,2,1,9,1,1,8,3,2,2,2,3,1,2,,47,76.06,35.8,19,6,0.75,104.7,3,12,4,0.352,43,0.567,25.8,4,9,12,29,64,47,0.352,35.9,104.7,18,91.28,24,4,42,19.4,0.105,68.9,4,17,0.375,0.09,0.567,0.069,100.1,6,96.62,15.0,2,64.2,16,2,4,68.9,25.3,4,35.8,8.0,0.2,16,15,19,91.28,41.0,0.195,61.0,0.146,16.0,1.0,8.0,1.0,17.0,0.118,8.0,2.0,0.0,7.0,0.471,0.176,5.0,17.0,3.0,0.0,0.294,0.0,0.571,0.0,0.0,4.0,2.0,0.29,20.0,0.0,4.2,3.14,69.0,0.0,0.0,0.0,44.0,4.8,0.0,2.0,14.3,2.0,1.0,0.667,0.5,2.0,8.0,9.8,0.6,23.4,2.0,1.0,4.0,0.571,0.5,0.333,0.0,1.0,0.0,1.0,2.0,0.0,10.0,0.0,,1610612745.0,0.0,1.0,4.0,0.267,0.267,4.0,4.0,0.0,1.0,1.0,4.0,1.0,HOU,0.5,7.0,1.0,2.0,0.133,0.643,4.0,0.6,5.0,3.0,0.467,0.571,0.333,1.0,0.133,2.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.067,0.0,0.0,0.133,0.067,0.167,0.0,2,0.167,0.0,2.0,6,1,3.0,0.5,0.0,0.0,0.0,0.567,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,0.833,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.25,0.058,0.573,0.275,G,12.0,0.632,19.0,0.0,0.0,,2.0,,,0.0,,4.0,1.0,0.0,0.833,0.0,0.0,5.0,HOU,1.0,0.5,0.0,0.0,3.0,0.0,0.0,,,1.0,6.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20141106,False,21400069,,,
1891,Jason Terry,Jason,1610612745.0,HOU,37.0,1,1,0,1.0,20.716666666666665,4,5,0.8,4,5,0.8,4,4,1.0,0,0,0,2,1,2,0,0,0,2,16,3,24.0,0,0,26.0,1,1,1,1,27,11,28,5,1,6,3,3,5,1,23,44,46,13,17,3,11,1,1,12,7,16,10,3,1,6,,10,85.92,8.8,16,16,2.0,95.5,11,21,9,0.143,30,1.183,11.1,11,16,21,44,44,10,0.156,7.0,95.5,26,103.11,8,11,30,22.2,0.0,86.7,3,46,0.2,0.0,1.2,0.0,92.1,16,105.93,5.0,33,85.1,2,35,9,86.7,10.2,28,8.8,4.0,0.305,23,4,2,103.11,36.0,0.056,40.0,0.056,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,3.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.372,16.0,0.0,3.11,2.56,43.0,0.0,0.0,0.0,22.0,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.2,1.5,1.0,,0.0,0.0,0.2,1.0,0.0,2.0,0.4,2.0,0.0,0.0,1.5,0.4,1.0,2.0,1.0,0.0,2.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,12.0,0.8,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.501,0.499,0.094,G,3.0,1.0,3.0,0.0,0.0,,0.0,,,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,0.0,0.5,1.2,5,0.8,5.0,4.0,4,2015,20141106,False,21400069,,,
