PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,0,1,0.0,36.43333333333333,3,5,0.6,1,2,0.5,0,1,0.0,2,4,6,5,4,1,0,0,5,2,7,2,20.7,0,0,21.0,1,9,9,9,9,7,11,3,6,9,2,13,12,13,4,8,6,2,3,6,7,1,14,9,10,6,9,4,2,7,27.7,9,91.9,3.0,2,1.25,89.2,0.076,2,0.25,7,3,0.11,14,5,2.7,7,0.118,0.7,97.49,5.0,8,89.2,6.1,35.7,15,3,0.091,2.7,88.0,91.9,0.078,11,28.6,3,7,81.24,7,6,2,15,15,2,97.49,11,0.057,1,94.1,6,7,0.643,9,74,10,96.97,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,2.0,0.875,2.0,1.0,0.4,0.4,3.0,0.8,0.5,4.0,1.0,0.0,0,0.0,,0,,0,,,,,,,,,,,2015,20150607,41400402
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,0,1,0.0,25.19333333333333,0,1,0.0,0,0,0.0,2,4,0.5,1,9,10,1,2,0,2,1,4,4,2,-4,19.5,0,0,17.0,1,9,9,9,12,15,17,15,10,13,10,5,5,9,7,2,4,6,6,13,2,13,10,4,14,14,10,4,2,12,34.7,15,89.1,0.0,9,0.5,95.7,0.167,13,0.063,14,17,0.1,16,8,-6.6,14,0.095,0.0,88.59,1.0,9,95.7,1.5,16.7,16,10,0.265,-6.6,87.8,89.1,0.074,17,33.3,17,11,73.83,1,10,15,16,18,4,88.59,10,0.038,3,89.2,10,15,0.362,2,46,15,92.63,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,,,,,,,,,,2015,20150607,41400402
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,0,1,0.0,43.4,2,7,0.286,0,1,0.0,6,6,1.0,2,8,10,2,4,5,4,0,5,4,10,-4,48.0,1,0,40.0,1,9,9,9,3,10,9,12,10,10,10,4,4,1,4,4,4,4,3,1,1,1,14,4,7,14,3,1,2,3,25.6,6,88.5,2.0,6,0.5,92.0,0.1,8,0.08,11,4,0.146,11,7,-3.5,11,0.144,0.286,96.77,7.0,6,92.0,0.6,12.5,11,9,0.145,-3.5,89.3,88.5,0.141,9,25.0,4,12,80.65,5,11,12,14,14,4,96.77,13,0.044,6,89.9,11,10,0.519,6,87,12,97.55,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429,0.0,0.0,0.0,0.0,0.0,GSW,3.0,,0.0,0.0,1.0,1610612744.0,3.0,0.429,0.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,,0,,,,,,,,,,,2015,20150607,41400402
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,0,1,0.0,5.991666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-8,2.0,0,0,2.0,1,9,9,9,16,13,14,4,10,13,10,13,14,13,10,16,17,11,10,13,7,1,7,15,14,16,17,4,2,16,0.0,1,58.3,1.0,11,0.0,125.0,0.0,9,0.0,18,6,0.167,9,10,-66.7,18,0.168,0.5,96.13,2.0,18,125.0,-50.1,0.0,8,18,0.0,-66.7,109.0,58.3,-0.167,14,0.0,6,18,80.11,17,18,6,1,1,8,96.13,18,0.0,11,58.9,18,13,0.5,16,12,18,102.7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,,0,,,,,,,,,,,2015,20150607,41400402
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,0,1,0.0,41.21666666666667,5,10,0.5,0,4,0.0,1,1,1.0,4,2,6,0,0,1,0,0,5,2,11,5,21.2,0,0,19.0,1,9,9,9,6,3,6,4,10,7,10,10,12,1,2,12,6,11,10,6,7,1,14,9,6,4,8,4,2,11,0.0,3,94.0,5.0,11,0.0,89.0,0.064,6,0.0,6,7,0.11,15,3,5.0,6,0.117,0.5,96.08,10.0,11,89.0,13.0,0.0,14,2,0.039,5.0,82.9,94.0,0.064,6,0.0,7,3,80.06,9,4,6,1,1,8,96.08,5,0.093,11,95.9,4,3,0.527,15,83,9,98.66,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.2,1.0,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,1.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.4,3.0,0.4,2.0,0.0,0.2,0.3,2.0,0.5,0.0,5.0,1.0,0.0,0,1.0,0.0,0,0.0,2,0.0,,,,,,,,,,2015,20150607,41400402
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,36.425,2,11,0.182,1,5,0.2,2,2,1.0,0,3,3,1,0,3,1,2,1,2,7,-2,24.1,0,0,20.0,1,1,1,1,10,10,5,14,6,5,7,5,8,1,10,11,12,6,10,2,3,17,3,9,10,10,7,4,2,9,0.0,4,78.7,2.0,8,0.0,82.4,0.034,15,0.071,12,2,0.129,13,10,-3.8,12,0.135,0.227,98.17,11.0,12,82.4,-6.2,7.7,13,14,0.079,-3.8,83.5,78.7,0.061,5,0.0,2,13,81.81,15,14,14,1,1,8,98.17,7,0.0,8,77.3,14,10,0.295,12,75,6,98.41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.111,1.0,2.0,0.222,0.0,0.111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.444,3.0,4.0,0.0,0.375,1.0,0.333,0.25,0.333,0.0,1.0,1.0,0.111,1.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0.222,0.0,2.0,0.0,0.0,0,2.0,0.0,0,0.0,4,0.0,,,,,,,,,,2015,20150607,41400402
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,38.208333333333336,5,13,0.385,2,5,0.4,1,2,0.5,0,4,4,0,2,1,0,0,6,2,13,-13,18.8,0,0,21.0,1,1,1,1,8,3,4,9,3,5,5,10,8,9,10,8,11,11,6,6,7,1,18,9,5,17,12,4,2,7,12.6,13,85.9,5.0,11,0.0,100.0,0.049,10,0.0,16,15,0.182,7,10,-14.1,16,0.186,0.462,91.08,13.0,15,100.0,-21.3,0.0,7,12,0.114,-14.1,101.2,85.9,0.014,4,12.5,15,16,75.9,13,12,9,11,11,8,91.08,17,0.0,11,79.9,12,3,0.468,7,71,16,93.87,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.154,0.0,0.0,0.0,0.0,0.0,CLE,2.0,,0.0,0.0,1.0,1610612739.0,2.0,0.154,0.0,4.0,0.308,0.667,0.231,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.077,2.0,0.231,1.0,3.0,1.0,0.333,2.0,0.077,0.333,0.0,0.5,1.0,0.0,0.154,1.0,0.5,3.0,0.75,0.0,2.0,0.077,0.231,2.0,0.308,0.667,4.0,0.0,0.0,1,0.0,,2,0.25,4,0.25,,,,,,,,,,2015,20150607,41400402
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,22.491666666666667,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,0,2,0,0,4,0,8,22,16.7,0,0,16.0,1,1,1,1,13,7,9,8,3,7,2,13,14,13,10,13,13,6,10,4,7,1,10,15,9,1,13,4,2,13,0.0,12,128.9,3.0,7,0.0,83.7,0.024,5,0.077,1,13,0.13,12,10,45.2,1,0.136,0.571,93.9,7.0,10,83.7,37.4,12.5,12,1,0.048,45.2,85.1,128.9,0.071,9,0.0,13,2,78.25,16,1,4,1,1,8,93.9,8,0.0,6,122.6,1,7,0.571,14,45,7,95.61,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.571,4.0,4.0,0.0,0.75,0.0,0.571,0.5,0.5,,2.0,2.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,,,,,,,,,,2015,20150607,41400402
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,0,1,0.0,45.85,14,28,0.5,4,12,0.333,2,3,0.667,0,5,5,2,0,2,1,1,4,6,34,-1,52.0,0,0,51.0,1,9,9,9,2,1,2,4,1,2,6,5,7,7,10,7,9,4,10,4,3,13,10,3,2,9,2,4,2,2,0.0,2,91.3,14.0,5,0.0,92.4,0.05,4,0.125,9,5,0.29,3,10,-1.1,9,0.296,0.571,96.31,28.0,5,92.4,5.2,6.5,3,6,0.091,-1.1,87.0,91.3,0.231,2,0.0,5,8,80.26,12,7,4,1,1,8,96.31,9,0.0,9,92.2,7,1,0.58,9,92,13,98.85,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,0.074,2.0,1.0,,GSW,2.0,0.5,1.0,0.0,1.0,1610612744.0,0.0,0.074,0.5,9.0,0.333,0.556,0.333,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.444,7.0,12.0,4.0,0.583,5.0,0.259,0.5,0.286,0.8,6.0,2.0,0.185,1.0,0.5,3.0,0.625,1.0,1.0,0.037,0.111,2.0,0.148,0.333,4.0,1.0,2.0,8,4.0,0.5,18,0.615,13,0.692,,,,,,,,,,2015,20150607,41400402
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,1,0,1.0,50.325,11,35,0.314,3,6,0.5,14,18,0.778,4,12,16,11,3,1,1,4,3,12,39,0,77.7,1,1,73.0,1,1,1,1,1,2,1,10,2,3,2,1,1,6,2,1,1,1,5,6,3,18,7,1,1,8,1,1,1,1,5.3,5,91.9,11.0,1,3.67,91.9,0.142,11,0.611,8,10,0.379,1,4,0.0,8,0.38,0.357,94.43,35.0,3,91.9,-7.6,19.0,1,11,0.245,0.0,92.7,91.9,0.28,1,5.2,10,14,78.69,4,5,10,10,10,1,94.43,15,0.063,2,85.2,5,2,0.454,3,99,11,97.75,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.258,0.222,0.032,1.0,2.0,0.25,CLE,9.0,0.0,0.0,2.0,1.0,1610612739.0,8.0,0.29,0.222,10.0,0.323,0.25,0.258,8.0,0.35,2.0,0.5,3.0,1.0,0.3,0.065,2.0,0.161,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.161,4.0,0.429,3.0,0.571,1.0,2.0,0.129,0.097,3.0,0.226,0.667,7.0,0.25,3.0,6,6.0,0.5,15,0.333,18,0.417,,,,,,,,,,2015,20150607,41400402
