PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,1,0,1.0,40.81666666666667,10,17,0.588,0,0,0.0,10,12,0.833,1,13,14,3,1,2,5,0,0,7,30,12,71.3,1,0,61.0,1,1,1,1,5,4,7,18,32,46,32,2,2,23,22,1,1,21,31,7,1,1,1,2,4,4,1,1,1,2,,62,75.46,18.3,41,10,3.0,114.5,10,25,13,0.267,25,0.673,3.8,33,10,25,7,76,62,0.273,21.1,114.5,28,90.55,55,4,25,11.5,0.265,96.2,2,13,0.13,0.165,0.588,0.028,113.9,10,92.41,17.0,12,92.8,28,11,13,96.2,3.8,7,18.3,10.0,0.292,35,7,20,90.55,38.0,0.079,38.0,0.079,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.476,30.0,7.0,2.39,0.83,63.0,5.0,0.0,1.143,39.0,2.5,1.2,3.0,6.1,4.0,0.333,0.583,0.308,1.0,22.0,5.6,0.56,12.5,9.0,1.0,10.0,0.619,0.591,0.286,0.0,1.0,0.0,0.333,4.0,0.0,25.0,0.0,,1610612740.0,0.0,1.0,3.0,0.176,0.176,3.0,3.0,0.0,1.0,1.0,3.0,1.0,NOP,,7.0,0.0,0.0,0.0,0.286,2.0,0.286,7.0,2.0,0.412,0.286,0.412,0.0,0.353,6.0,6.0,4.0,0.667,0.0,,0.0,0.667,0.353,4.0,0.667,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.059,1.0,1.0,0.059,0.0,1.0,,2,1.0,,,1,1,10.0,0.5,8.0,1.0,0.667,0.588,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,4.0,0.0,0.0,5.0,0.0,0.0,0.5,0.001,0.605,0.447,F-C,92.0,0.605,152.0,1.0,2.0,,3.0,0.0,0.0,0.0,,3.0,0.0,0.5,0.8,2.0,0.0,4.0,NOP,0.0,1.0,0.333,0.0,1.0,0.0,0.0,,0.0,6.0,5.0,0.0,0.625,8,,,,5,2015,20141218,False,21400380,,,
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,1,0,1.0,33.745,6,10,0.6,1,1,1.0,2,2,1.0,2,3,5,0,0,0,1,1,1,2,15,0,24.0,0,0,23.0,1,1,1,1,24,19,24,15,23,37,1,24,28,1,11,26,18,54,54,34,8,50,15,28,23,40,31,7,1,31,,50,78.23,3.0,54,34,0.0,101.5,13,45,21,0.143,1,0.689,0.0,54,26,45,48,65,50,0.145,8.1,101.5,44,93.88,44,19,1,0.0,0.091,98.5,19,43,0.0,0.07,0.65,0.053,103.3,34,94.79,10.0,54,95.2,19,52,21,98.5,0.0,24,3.0,6.0,0.139,22,44,16,93.88,31.0,0.032,26.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.357,15.0,0.0,1.26,0.1,42.0,3.0,0.0,0.0,31.0,0.9,0.667,8.0,10.6,1.0,0.25,0.385,0.333,2.0,5.0,6.9,0.385,16.2,2.0,0.0,4.0,0.6,0.6,0.2,0.0,0.0,0.0,0.25,1.0,0.0,13.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,0.0,0.444,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.444,2.0,0.5,0.5,0.667,1.0,2.0,1.0,0.833,1.0,3.0,0.222,2.0,1.0,0.333,0.111,,0.0,0,,,0.0,0,0,11.0,0.625,0.0,0.0,0.5,0.65,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.571,0.028,0.622,0.333,F,13.0,0.65,20.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,1.0,NOP,4.0,0.0,0.5,0.0,6.0,0.0,0.0,,0.0,2.0,2.0,0.667,0.688,8,1.0,1.0,1.0,5,2015,20141218,False,21400380,,,
202700,Donatas Motiejunas,Donatas,1610612745,HOU,24.0,1,0,1,0.0,23.433333333333334,4,13,0.308,0,2,0.0,1,1,1.0,3,1,4,2,1,0,0,2,2,1,9,-14,15.8,0,0,15.0,1,38,38,38,43,31,14,59,32,30,32,37,45,1,4,51,27,31,31,34,23,69,34,38,36,74,41,7,1,40,,52,77.67,-28.6,39,68,2.0,86.7,62,69,56,0.259,30,0.335,6.3,20,67,69,58,45,52,0.277,-30.0,86.7,68,93.2,60,31,30,12.5,0.056,115.2,58,39,0.182,0.08,0.308,0.094,88.2,68,91.19,13.0,11,118.2,61,13,56,115.2,6.1,14,-28.6,4.0,0.018,11,17,61,93.2,21.0,0.095,19.0,0.095,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.257,9.0,1.0,1.69,0.37,35.0,6.0,0.667,2.0,22.0,1.0,0.0,9.0,4.2,2.0,0.333,0.364,0.0,1.0,3.0,1.6,0.333,5.1,2.0,1.0,3.0,0.5,0.333,0.5,0.0,1.0,0.667,0.333,0.0,2.0,12.0,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.5,4.0,0.5,8.0,4.0,0.727,0.5,0.727,1.0,0.182,2.0,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,2.0,1.0,0.0,0.308,2.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,2.0,0.0,0.0,0.0,0.75,0.0,5.0,4.0,,0.0,1.0,0.0,,0.5,-0.151,0.587,0.387,F-C,44.0,0.436,101.0,1.0,6.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.167,0.75,0.0,,3.0,HOU,0.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,4.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141218,False,21400380,,,
2730,Dwight Howard,Dwight,1610612745,HOU,29.0,1,0,1,0.0,35.321666666666665,7,15,0.467,0,0,0.0,3,5,0.6,2,11,13,2,3,0,3,1,4,4,17,-2,41.6,1,0,38.0,1,38,38,38,18,13,9,42,32,46,32,11,10,36,11,2,2,31,8,34,4,50,64,8,17,46,10,1,1,9,,53,77.57,-1.4,47,45,0.67,101.5,30,46,26,0.25,54,0.494,13.6,39,46,46,3,68,53,0.253,-4.8,101.5,55,93.09,46,13,54,9.1,0.314,102.9,21,9,0.105,0.173,0.467,0.05,98.7,45,94.12,15.0,19,103.5,49,18,26,102.9,13.5,9,-1.4,7.0,0.128,25,38,50,93.09,45.0,0.067,43.0,0.044,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.258,17.0,8.0,2.14,0.48,66.0,8.0,0.5,0.25,40.0,2.4,0.875,12.0,3.8,9.0,0.2,0.591,0.636,0.0,14.0,4.0,0.5,2.6,4.0,4.0,4.0,0.917,0.786,0.692,2.0,2.0,1.0,0.167,7.0,2.0,26.0,0.0,,1610612745.0,0.0,1.0,6.0,0.429,0.429,1.0,6.0,0.0,0.167,0.167,1.0,0.167,HOU,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.429,0.833,0.429,0.0,0.143,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.143,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.333,0.6,0.467,6.0,0.333,7.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.562,0.451,C,32.0,0.41,78.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.462,0.0,0.0,6.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,0.0,1,,,,0,2015,20141218,False,21400380,,,
201935,James Harden,James,1610612745,HOU,25.0,1,0,1,0.0,34.06666666666667,8,23,0.348,2,7,0.286,3,5,0.6,2,5,7,5,4,0,0,2,4,5,21,-10,32.9,0,0,35.0,1,38,38,38,23,7,3,52,12,4,29,11,10,36,11,11,11,9,3,34,23,69,64,4,9,67,16,7,1,15,,64,75.15,-15.6,34,60,1.25,93.8,47,61,42,0.377,49,0.417,11.8,4,60,61,23,64,64,0.38,-20.0,93.8,66,90.18,61,7,48,14.7,0.172,109.4,48,25,0.357,0.099,0.391,0.048,91.0,60,90.85,23.0,2,111.0,53,2,42,109.4,11.7,3,-15.6,8.0,0.068,27,24,55,90.18,33.0,0.152,57.0,0.152,12.0,0.0,5.0,0.0,11.0,0.091,4.0,1.0,1.0,6.0,0.364,0.091,2.0,11.0,1.0,2.0,0.182,0.091,0.333,0.0,0.0,2.0,6.0,0.304,21.0,0.0,4.8,3.93,69.0,2.0,0.0,0.0,36.0,5.5,0.0,8.0,8.1,3.0,0.286,0.5,0.4,1.0,7.0,8.7,0.467,6.5,3.0,1.0,4.0,0.714,0.714,0.429,1.0,0.0,0.5,0.25,2.0,1.0,15.0,0.0,,1610612745.0,0.0,1.0,2.0,0.095,0.095,2.0,2.0,0.0,1.0,1.0,2.0,1.0,HOU,0.0,11.0,0.0,3.0,0.143,0.364,4.0,0.5,8.0,4.0,0.524,0.364,0.381,3.0,0.333,7.0,4.0,0.0,0.214,0.143,0.333,1.0,0.143,0.19,1.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.048,0.048,0.286,1.0,5,0.357,0.25,4.0,7,2,3.0,0.25,0.0,0.0,0.0,0.391,0.0,0.0,0.0,1.0,0.0,0.286,4.0,2.0,0.143,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.667,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.333,0.041,0.591,0.264,G,55.0,0.632,87.0,1.0,5.0,,0.0,0.0,0.0,2.0,,0.0,6.0,0.2,0.5,1.0,0.0,4.0,HOU,0.0,0.0,0.333,0.0,1.0,0.0,0.333,,0.0,3.0,8.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141218,False,21400380,,,
203481,Jeff Withey,Jeff,1610612740,NOP,25.0,1,1,0,1.0,2.1333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,2,1.2,0,0,2.0,1,1,1,1,77,69,75,69,32,46,32,37,28,38,41,51,60,54,31,34,23,1,1,38,69,29,71,7,1,69,,1,93.75,0.0,54,40,0.0,100.0,9,48,24,0.286,73,0.568,50.0,54,13,48,1,6,1,0.297,20.2,100.0,30,112.5,2,69,75,0.0,0.5,100.0,61,3,0.0,0.2,0.0,0.0,112.8,40,108.45,0.0,8,92.6,69,9,24,100.0,53.2,75,0.0,0.0,0.0,41,44,37,112.5,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,2.0,1.98,0.29,7.0,1.0,0.0,0.5,4.0,0.2,1.0,0.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,2.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,-0.237,0.6,0.702,C,12.0,0.364,33.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,NOP,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0,,,,0,2015,20141218,False,21400380,,,
202690,Jimmer Fredette,Jimmer,1610612740,NOP,26.0,1,1,0,1.0,3.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,1,1,1,75,69,69,69,32,37,32,48,50,48,41,51,60,54,54,34,23,1,1,58,71,14,71,7,1,73,,40,81.25,128.6,54,1,0.0,200.0,2,1,1,0.143,1,0.0,0.0,54,1,1,8,6,40,0.145,120.7,200.0,1,97.5,70,69,1,0.0,0.25,71.4,61,10,0.0,0.167,0.0,0.0,204.1,1,89.1,1.0,52,83.3,69,52,1,71.4,0.0,69,128.6,0.0,0.0,41,44,71,97.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.0,3.0,0.0,0.0,0.0,2.0,0.2,0.0,0.0,3.6,0.0,0.0,1.0,0.0,0.0,1.0,3.6,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.105,0.595,0.238,G,7.0,0.7,10.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,,,0.0,NOP,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141218,False,21400380,,,
201595,Joey Dorsey,Joey,1610612745,HOU,31.0,1,0,1,0.0,12.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,-6,3.2,0,0,3.0,1,38,38,38,64,59,62,53,32,46,32,48,50,48,22,68,60,54,54,34,23,50,15,58,65,58,68,7,1,68,,48,78.9,-25.0,54,67,0.0,100.0,71,48,65,0.111,1,0.333,0.0,54,70,48,68,24,48,0.115,-36.0,100.0,53,94.68,57,59,1,0.0,0.0,125.0,66,58,0.0,0.042,0.333,0.091,99.2,67,91.53,3.0,63,135.1,55,64,65,125.0,0.0,62,-25.0,1.0,-0.011,12,44,62,94.68,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,2.0,1.55,0.33,12.0,3.0,0.0,0.0,6.0,0.3,1.333,5.0,2.3,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,2.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,5.0,0.0,,1610612745.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.59,0.402,C-F,22.0,0.564,39.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141218,False,21400380,,,
2422,John Salmons,John,1610612740,NOP,35.0,1,1,0,1.0,14.001666666666669,0,7,0.0,0,5,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-9,2.4,0,0,2.0,1,1,1,1,61,69,39,69,32,9,32,48,50,48,22,51,46,54,54,34,23,1,15,58,71,64,69,7,1,69,,31,82.85,-31.0,54,69,0.0,75.9,29,75,32,0.212,1,0.0,0.0,54,64,75,54,29,31,0.222,-23.5,75.9,74,99.42,30,69,1,0.0,0.071,106.9,76,46,0.0,0.065,0.0,0.059,79.9,69,98.53,7.0,24,103.5,69,24,32,106.9,0.0,39,-31.0,0.0,-0.173,19,44,71,99.42,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.57,14.0,0.0,0.0,0.0,13.0,0.4,0.0,2.0,15.5,0.0,0.5,0.667,0.0,1.0,2.0,6.8,0.5,24.3,1.0,1.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,2.0,0.286,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.614,0.372,F,13.0,0.813,16.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20141218,False,21400380,,,
201950,Jrue Holiday,Jrue,1610612740,NOP,25.0,1,1,0,1.0,38.36666666666667,8,19,0.421,0,2,0.0,0,1,0.0,1,2,3,10,4,2,2,2,3,3,16,1,42.6,1,0,37.0,1,1,1,1,11,7,5,46,32,30,32,48,45,48,22,37,35,1,3,7,6,69,49,19,19,35,8,1,1,11,,51,77.67,0.0,6,39,2.5,97.3,12,56,17,0.277,50,0.412,12.1,1,30,56,63,75,51,0.291,5.5,97.3,52,93.21,51,7,50,30.3,0.043,97.3,29,63,0.5,0.036,0.421,0.028,99.3,39,93.93,19.0,10,93.9,50,10,17,97.3,12.0,5,0.0,8.0,0.106,35,12,56,93.21,69.0,0.188,88.0,0.145,21.0,3.0,13.0,0.0,29.0,0.053,6.0,1.0,0.0,7.0,0.316,0.263,6.0,19.0,5.0,0.0,0.316,0.0,0.429,0.0,0.0,3.0,1.0,0.165,16.0,1.0,6.29,5.7,97.0,2.0,0.0,0.0,38.0,10.2,1.0,2.0,10.2,0.0,0.5,0.333,0.0,0.0,7.0,10.2,0.333,0.0,2.0,0.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,0.0,,1610612740.0,0.0,1.0,1.0,0.059,0.059,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.412,0.571,0.412,1.0,0.353,6.0,5.0,2.0,0.333,0.059,0.0,0.0,0.333,0.294,2.0,0.4,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.118,1.0,1.0,0.176,0.059,0.333,0.0,8,0.333,0.0,2.0,12,4,0.0,0.0,0.0,0.0,0.5,0.421,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.375,-0.059,0.591,0.223,G,34.0,0.531,64.0,0.0,2.0,,2.0,0.0,0.0,0.0,,3.0,2.0,0.0,0.667,2.0,0.0,4.0,NOP,0.0,0.667,0.4,0.0,1.0,0.0,0.0,,0.0,5.0,6.0,0.0,,0,,0.0,0.0,0,2015,20141218,False,21400380,,,
