PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203085,Austin Rivers,Austin,1610612746.0,LAC,22.0,1,1,0,1.0,22.366666666666667,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,1,0,12,5,14.7,0,0,16.0,1,1,1,1,124,51,96,26,25,47,31,116,122,116,125,152,171,99,139,103,70,147,43,160,72,56,137,20,1,129,,220,67.96,18.8,117,40,0.0,116.2,110,46,71,0.178,1,0.75,0.0,118,103,46,174,37,220,0.176,1.5,116.2,95,81.55,219,51,1,11.1,0.05,97.4,51,190,0.091,0.024,0.75,0.0,106.1,40,82.45,8.0,119,104.6,18,114,71,97.4,0.0,96,18.8,5.0,0.156,125,111,24,81.55,29.0,0.069,35.0,0.034,4.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.324,12.0,0.0,3.94,3.54,37.0,0.0,0.0,0.0,22.0,2.4,0.0,2.0,8.7,0.0,0.0,0.333,0.0,0.0,1.0,8.7,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612746.0,0.0,1.0,2.0,0.286,0.286,2.0,2.0,0.0,1.0,1.0,2.0,1.0,LAC,0.0,2.0,0.0,1.0,0.143,0.5,1.0,1.0,1.0,1.0,0.286,0.5,0.143,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.286,0.286,0.667,1.0,5,0.833,0.5,2.0,3,2,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.5,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.039,0.59,0.242,G,39.0,0.629,62.0,1.0,1.0,,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5,0.0,0.0,1.0,LAC,2.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.667,0.75,2,0.5,2.0,1.0,1,2015,20150128,False,21400690,,,
201933,Blake Griffin,Blake,1610612746.0,LAC,26.0,1,1,0,1.0,38.18333333333333,7,17,0.412,0,1,0.0,3,6,0.5,3,4,7,3,3,1,1,2,3,8,17,3,32.9,0,0,31.0,1,1,1,1,17,19,10,115,91,110,91,32,13,93,12,55,36,45,16,39,33,201,167,3,30,70,33,20,1,35,,195,71.24,7.6,116,73,1.0,111.9,103,69,106,0.295,155,0.433,11.5,89,77,69,132,67,195,0.295,7.6,111.9,71,85.48,194,19,155,11.5,0.095,104.3,140,96,0.143,0.088,0.412,0.079,110.6,73,86.56,17.0,19,103.0,131,16,106,104.3,11.7,10,7.6,7.0,0.07,49,59,144,85.48,64.0,0.063,66.0,0.047,10.0,1.0,4.0,0.0,9.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.5,1.0,0.5,1.0,14.0,0.181,17.0,8.0,2.21,0.91,94.0,9.0,0.286,0.0,65.0,3.5,0.444,7.0,4.6,5.0,0.429,0.438,0.5,0.0,10.0,4.2,0.412,5.0,2.0,1.0,2.0,0.444,0.4,0.714,0.0,1.0,1.0,0.429,2.0,3.0,17.0,0.0,,1610612746.0,0.0,1.0,6.0,0.4,0.4,3.0,6.0,0.0,0.5,0.5,3.0,0.5,LAC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.067,1.0,0.067,1.0,0.267,4.0,3.0,2.0,0.5,0.067,0.0,0.0,0.5,0.2,2.0,0.667,0.25,0.25,0.0,4.0,0.0,0.25,,4.0,0.267,1.0,1.0,0.267,0.0,1.0,0.0,4,1.0,,0.0,2,2,2.0,0.167,0.0,0.0,0.4,0.412,4.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.429,-0.014,0.607,0.345,F,125.0,0.592,211.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,2.0,0.0,4.0,LAC,1.0,0.0,0.4,0.0,2.0,0.0,0.0,,,5.0,8.0,0.5,0.0,4,,0.0,0.0,0,2015,20150128,False,21400690,,,
101108,Chris Paul,Chris,1610612746.0,LAC,30.0,1,1,0,1.0,35.233333333333334,8,16,0.5,1,6,0.167,4,5,0.8,1,4,5,6,2,1,0,0,2,2,21,2,37.0,0,0,35.0,1,1,1,1,38,9,14,63,56,18,88,18,19,72,65,55,60,12,38,39,70,1,106,63,12,86,21,20,1,19,,201,70.39,3.2,63,94,3.0,109.7,86,80,118,0.274,125,0.577,7.7,16,81,80,126,62,201,0.284,7.4,109.7,86,84.47,177,9,126,23.1,0.103,106.5,28,130,0.353,0.066,0.531,0.027,107.5,94,87.98,16.0,25,100.1,84,29,118,106.5,7.6,14,3.2,8.0,0.188,117,18,78,84.47,62.0,0.113,75.0,0.097,16.0,1.0,7.0,0.0,17.0,0.0,6.0,0.0,0.0,4.0,0.5,0.167,6.0,12.0,2.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,2.0,0.25,21.0,2.0,5.58,5.63,84.0,0.0,1.0,0.0,34.0,7.8,0.0,2.0,12.1,1.0,0.5,0.5,0.0,0.0,8.0,12.8,0.5,9.6,4.0,0.0,4.0,0.5,0.5,0.2,0.0,0.0,1.0,0.5,0.0,1.0,10.0,,,,,,,,,,,,,,,,,0.0,9.0,0.0,2.0,0.125,0.444,4.0,0.571,7.0,4.0,0.563,0.444,0.438,2.0,0.313,5.0,3.0,3.0,0.9,0.125,0.5,1.0,0.8,0.188,4.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.125,0.125,0.462,0.0,12,0.462,0.0,4.0,13,6,3.0,0.5,0.0,0.0,0.0,0.531,2.0,1.0,0.0,3.0,0.0,0.333,1.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.5,0.061,0.606,0.172,G,48.0,0.667,72.0,1.0,1.0,,2.0,,,0.0,,2.0,1.0,1.0,1.0,3.0,0.0,1.0,LAC,1.0,1.0,0.5,0.0,5.0,0.0,0.0,,,6.0,1.0,0.2,0.75,2,0.5,2.0,1.0,1,2015,20150128,False,21400690,,,
2563,Dahntay Jones,Dahntay,1610612746.0,LAC,34.0,1,1,0,1.0,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,226,183,215,183,91,151,91,116,122,116,125,194,207,159,139,103,70,1,43,160,188,116,220,20,1,221,,3,103.9,-50.0,159,213,0.0,0.0,4,226,2,0.0,1,0.0,0.0,159,213,226,194,2,3,0.0,-53.2,0.0,226,124.68,166,183,1,0.0,0.0,50.0,1,207,0.0,0.0,0.0,0.0,0.0,213,89.77,0.0,217,53.2,183,217,2,50.0,0.0,215,-50.0,0.0,1.0,125,111,188,124.68,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,LAC,0.0,,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20150128,False,21400690,,,
203957,Danté Exum,Danté,1610612762.0,UTA,19.0,1,0,1,0.0,25.916666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-8,5.7,0,0,6.0,1,112,112,112,101,161,128,179,56,30,85,116,122,116,125,152,171,99,139,103,70,1,1,160,168,186,188,20,1,180,,222,67.14,-15.7,97,174,0.0,109.3,195,82,201,0.113,1,0.25,0.0,140,172,82,181,43,222,0.116,-16.2,109.3,82,80.57,221,161,1,14.3,0.048,125.0,191,194,0.056,0.021,0.25,0.0,108.0,174,81.31,6.0,180,124.2,170,181,201,125.0,0.0,128,-15.7,1.0,0.0,125,111,176,80.57,46.0,0.043,54.0,0.022,5.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.053,3.0,0.0,3.27,3.0,57.0,0.0,0.0,0.0,35.0,3.1,0.0,0.0,8.1,0.0,0.0,0.25,0.0,0.0,4.0,8.1,0.25,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612762.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,,,,,,,,,,,,,,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.667,0.667,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.119,0.581,0.199,G,42.0,0.7,60.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,1.0,0.25,0.375,4,0.25,4.0,1.0,1,2015,20150128,False,21400690,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,26.0,1,1,0,1.0,35.14666666666667,4,6,0.667,0,0,0.0,1,5,0.2,3,9,12,0,1,0,3,0,4,3,9,3,31.4,0,0,27.0,1,1,1,1,39,78,128,16,91,151,91,90,19,115,12,9,9,159,74,103,3,1,208,36,110,70,44,20,1,54,,188,71.7,4.8,159,87,0.0,111.1,98,74,117,0.123,149,0.549,11.1,159,89,74,42,63,188,0.128,6.0,111.1,87,86.04,168,78,149,0.0,0.231,106.3,103,36,0.0,0.164,0.667,0.088,107.5,87,89.56,6.0,171,101.5,35,175,117,106.3,10.9,128,4.8,4.0,0.094,39,111,97,86.04,31.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,9.0,3.0,1.47,0.13,39.0,5.0,0.0,0.667,14.0,1.0,1.0,8.0,5.2,7.0,0.375,0.632,0.444,0.0,12.0,5.7,0.6,3.8,5.0,1.0,5.0,0.818,0.75,0.583,0.0,1.0,1.0,0.375,4.0,3.0,20.0,0.0,,1610612746.0,0.0,1.0,2.0,0.333,0.333,2.0,2.0,0.0,1.0,1.0,2.0,1.0,LAC,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.5,0.333,0.5,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,,,0,,,,0,0,0.0,0.0,2.0,0.0,0.5,0.667,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.595,0.452,C,172.0,0.566,304.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,4.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0,,,,0,2015,20150128,False,21400690,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,23.0,1,0,1,0.0,31.15,8,13,0.615,0,0,0.0,2,4,0.5,5,4,9,0,2,0,2,0,4,2,18,-3,32.8,0,0,31.0,1,112,112,112,70,9,34,30,91,151,91,48,27,93,4,55,23,159,38,103,11,1,208,63,23,142,37,20,1,35,,185,71.91,-5.4,159,134,0.0,100.0,129,133,114,0.236,156,0.61,11.8,159,157,133,97,56,185,0.236,-12.5,100.0,166,86.29,176,9,161,0.0,0.129,105.4,65,59,0.0,0.127,0.615,0.125,94.7,134,87.99,13.0,58,107.2,51,53,114,105.4,11.9,34,-5.4,8.0,0.138,19,111,67,86.29,38.0,0.0,38.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4.0,0.316,18.0,8.0,1.69,0.51,57.0,8.0,0.0,0.75,43.0,1.6,1.0,8.0,4.7,7.0,0.625,0.643,0.75,1.0,6.0,5.0,0.643,4.5,1.0,0.0,2.0,0.667,0.667,0.778,0.0,0.0,0.8,0.625,3.0,4.0,14.0,0.0,,1610612762.0,0.0,1.0,3.0,0.231,0.231,2.0,3.0,0.0,0.667,0.667,2.0,0.667,UTA,,8.0,0.0,0.0,0.0,0.625,5.0,0.625,8.0,5.0,0.615,0.625,0.615,0.0,0.154,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.154,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,4.0,0.667,6.0,0.75,0.75,0.615,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.106,0.596,0.471,F,123.0,0.49,251.0,0.0,2.0,,1.0,,,0.0,,1.0,0.0,0.0,0.75,1.0,0.0,6.0,UTA,0.0,1.0,0.5,0.0,0.0,0.0,0.0,,,2.0,8.0,0.0,1.0,2,,,,2,2015,20150128,False,21400690,,,
202407,Elijah Millsap,Elijah,1610612762.0,UTA,27.0,1,0,1,0.0,14.97,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,0,-10,4.2,0,0,3.0,1,112,112,112,169,183,215,183,91,151,91,116,122,116,125,152,171,65,139,103,70,1,106,96,188,195,199,20,1,199,,219,68.14,-43.2,1,208,0.0,80.8,158,192,199,0.0,1,0.0,0.0,52,155,192,144,26,219,0.0,-11.5,80.8,134,81.76,224,183,1,100.0,0.077,124.0,175,167,0.222,0.042,0.0,0.0,101.2,208,77.4,0.0,217,112.6,183,217,199,124.0,0.0,215,-43.2,0.0,0.029,125,111,188,81.76,17.0,0.118,15.0,0.118,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.17,18.0,0.0,0.0,0.0,16.0,0.7,0.0,0.0,5.4,1.0,0.0,0.333,1.0,0.0,4.0,5.4,0.25,0.0,0.0,1.0,0.0,0.333,0.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.117,0.617,0.267,G,10.0,0.5,20.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20150128,False,21400690,,,
201175,Glen Davis,Glen,1610612746.0,LAC,29.0,1,1,0,1.0,8.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,3,0,0,5,9.9,0,0,7.0,1,1,1,1,198,183,215,183,91,151,91,116,122,116,125,111,134,99,139,11,70,1,167,160,188,56,165,20,1,176,,227,58.1,38.5,1,10,0.0,138.5,91,5,80,0.0,1,0.0,0.0,78,18,5,31,13,227,0.0,28.8,138.5,11,69.72,227,183,1,100.0,0.25,100.0,102,55,0.167,0.133,0.0,0.0,129.7,10,71.76,0.0,217,100.9,183,217,80,100.0,0.0,215,38.5,0.0,0.095,125,111,188,69.72,14.0,0.071,8.0,0.071,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.45,0.71,14.0,0.0,0.0,0.0,8.0,0.6,0.0,1.0,4.4,2.0,0.0,0.5,1.0,0.0,3.0,4.4,0.5,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.603,0.388,F-C,38.0,0.644,59.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150128,False,21400690,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,25.0,1,0,1,0.0,37.833333333333336,4,13,0.308,0,5,0.0,3,4,0.75,0,4,4,5,1,0,2,1,2,4,11,3,28.3,0,0,24.0,1,112,112,112,19,78,34,152,91,30,91,32,27,78,125,55,81,24,74,103,11,147,106,20,85,70,60,20,1,76,,186,71.89,1.2,61,105,5.0,110.1,119,79,133,0.188,96,0.373,4.8,60,106,79,126,69,186,0.192,1.1,110.1,90,86.27,171,78,97,23.8,0.103,109.0,141,151,0.2,0.052,0.308,0.0,107.2,105,88.63,13.0,103,106.1,161,104,133,109.0,4.8,34,1.2,4.0,0.068,125,6,159,86.27,48.0,0.125,58.0,0.104,9.0,0.0,6.0,1.0,12.0,0.0,7.0,0.0,1.0,5.0,0.636,0.091,4.0,11.0,1.0,2.0,0.364,0.091,0.6,1.0,0.5,3.0,1.0,0.169,11.0,2.0,3.48,2.69,65.0,0.0,0.0,0.0,54.0,3.8,0.0,4.0,11.6,1.0,0.0,0.444,0.25,0.0,5.0,11.6,0.444,0.0,3.0,0.0,3.0,0.8,0.8,0.25,0.0,0.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.333,0.75,0.333,3.0,0.417,5.0,2.0,1.0,0.2,0.25,0.0,0.0,0.2,0.167,1.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.083,0.0,0.0,0.25,0.167,0.5,0.0,4,0.5,0.0,2.0,4,2,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.25,0.05,0.592,0.283,F,72.0,0.643,112.0,0.0,1.0,,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.667,1.0,0.0,2.0,UTA,0.0,0.333,1.0,0.0,5.0,0.0,0.0,,0.0,1.0,3.0,0.0,0.0,4,0.0,3.0,0.0,0,2015,20150128,False,21400690,,,
