PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,1,0,1.0,13.833333333333334,3,8,0.375,1,2,0.5,3,4,0.75,0,2,2,1,1,0,0,0,1,2,10,-6,12.9,0,0,14.0,1,1,1,1,95,55,50,75,23,48,16,26,17,41,60,68,77,58,45,56,30,1,25,39,54,89,81,9,1,73,,50,80.96,-29.9,71,111,1.0,103.4,113,55,116,0.314,56,0.512,8.3,37,104,55,55,29,50,0.328,-20.3,103.4,61,97.16,23,55,59,8.3,0.143,133.3,58,64,0.167,0.074,0.438,0.0,104.0,111,100.28,8.0,7,124.3,68,7,116,133.3,8.5,50,-29.9,3.0,0.099,60,33,61,97.16,25.0,0.12,35.0,0.04,4.0,1.0,3.0,1.0,4.0,0.0,3.0,0.0,1.0,4.0,0.429,0.143,0.0,7.0,1.0,2.0,0.0,0.143,0.25,1.0,0.5,1.0,0.0,0.25,10.0,0.0,4.91,5.1,40.0,0.0,0.0,0.0,21.0,3.3,0.0,3.0,10.8,0.0,0.0,0.286,0.0,0.0,4.0,10.8,0.286,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612741.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,1.0,0.375,3.0,2.0,0.0,0.5,0.125,1.0,1.0,0.333,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.5,1.0,5,0.625,1.0,1.0,4,2,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.067,0.571,0.16,G,30.0,0.638,47.0,0.0,1.0,,1.0,0.0,1.0,1.0,,3.0,1.0,0.0,1.0,0.0,0.0,1.0,CHI,0.0,0.333,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150127,False,21400679,,,
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,0,1,0.0,27.27,0,4,0.0,0,3,0.0,0,2,0.0,0,1,1,3,1,3,0,0,0,3,0,-2,13.7,0,0,10.0,1,61,61,61,55,110,89,110,53,38,53,65,40,65,60,87,93,25,45,1,30,1,1,23,113,73,78,9,1,85,,55,79.94,-1.8,5,73,3.0,103.7,65,54,71,0.077,79,0.0,12.5,47,76,54,107,54,55,0.091,-6.0,103.7,83,95.93,28,110,74,37.5,0.038,105.5,106,108,0.125,0.017,0.0,0.0,98.3,73,99.06,4.0,106,104.3,110,111,71,105.5,11.3,89,-1.8,0.0,0.0,60,7,113,95.93,28.0,0.214,26.0,0.107,5.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,2.68,37.0,1.0,0.0,0.0,23.0,2.1,0.0,0.0,10.0,0.0,0.0,0.25,0.0,0.0,4.0,10.0,0.25,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,0.5,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139,0.602,0.188,G-F,43.0,0.741,58.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150127,False,21400679,,,
101135,David Lee,David,1610612744,GSW,32.0,1,0,1,0.0,30.376666666666665,10,17,0.588,0,0,0.0,4,4,1.0,4,5,9,6,0,0,0,0,4,3,24,-5,43.8,0,0,39.0,1,61,61,61,38,6,10,23,53,78,53,12,17,1,6,23,11,10,81,56,30,1,101,23,7,86,9,9,1,11,,34,82.3,-9.7,23,84,0.0,103.2,91,57,85,0.247,1,0.64,0.0,12,95,57,43,63,34,0.256,-14.7,103.2,78,98.76,25,6,1,25.0,0.161,112.9,5,26,0.333,0.134,0.588,0.111,99.4,84,100.15,17.0,27,114.1,33,27,85,112.9,0.0,10,-9.7,10.0,0.221,16,67,31,98.76,40.0,0.15,40.0,0.15,8.0,0.0,6.0,0.0,16.0,0.0,4.0,0.0,0.0,3.0,1.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,6.0,0.375,24.0,6.0,1.57,0.55,64.0,7.0,0.333,0.667,43.0,1.7,1.143,11.0,5.9,2.0,0.364,0.474,0.2,3.0,10.0,3.6,0.429,9.4,5.0,2.0,8.0,0.625,0.5,0.222,0.0,2.0,0.25,0.364,1.0,1.0,21.0,0.0,,1610612744.0,0.0,1.0,5.0,0.294,0.294,4.0,5.0,0.0,0.8,0.8,4.0,0.8,GSW,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.412,0.571,0.412,0.0,0.118,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.118,0.0,0.0,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.176,2.0,2.0,0.176,0.0,1.0,,2,1.0,,,1,1,2.0,0.333,4.0,0.5,0.75,0.588,2.0,0.25,8.0,2.0,0.0,0.0,6.0,0.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.5,-0.046,0.582,0.457,F-C,37.0,0.536,69.0,2.0,6.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.333,0.857,1.0,0.0,6.0,GSW,1.0,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,2.0,7.0,1.0,1.0,1,,,,1,2015,20150127,False,21400679,,,
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,1,0,1.0,42.91666666666666,13,33,0.394,4,12,0.333,0,0,0.0,2,5,7,1,11,0,1,1,1,1,30,10,31.9,0,0,44.0,1,1,1,1,3,1,1,72,2,1,28,65,72,65,19,23,21,58,1,56,8,92,25,62,3,13,19,9,1,6,,22,84.82,8.9,86,37,0.09,100.0,10,69,23,0.404,115,0.455,24.4,83,25,69,85,92,22,0.413,15.8,100.0,68,101.78,11,1,115,2.2,0.086,91.1,92,68,0.045,0.067,0.455,0.043,101.7,37,104.02,33.0,1,85.8,64,1,23,91.1,24.4,1,8.9,13.0,0.038,41,66,76,101.78,80.0,0.038,111.0,0.013,7.0,1.0,3.0,1.0,5.0,0.0,16.0,0.0,0.0,14.0,0.8,0.0,6.0,20.0,0.0,0.0,0.3,0.0,0.571,0.0,0.0,8.0,0.0,0.226,30.0,2.0,5.17,4.56,133.0,3.0,0.0,0.0,53.0,11.5,0.0,9.0,12.0,2.0,0.222,0.467,0.0,1.0,6.0,10.1,0.467,13.9,3.0,0.0,4.0,0.833,0.833,0.286,0.0,0.0,1.0,0.222,0.0,2.0,15.0,0.0,,1610612741.0,0.0,1.0,5.0,0.156,0.156,3.0,5.0,0.0,0.6,0.6,3.0,0.6,CHI,0.5,15.0,1.0,2.0,0.063,0.5,7.0,0.462,13.0,6.0,0.469,0.467,0.406,7.0,0.281,9.0,2.0,0.0,0.5,0.219,0.429,3.0,0.333,0.063,3.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.094,0.094,0.357,3.0,13,0.464,0.375,8.0,14,5,3.0,0.25,0.0,0.0,0.0,0.455,0.0,0.0,0.0,2.0,0.0,0.333,6.0,4.0,0.4,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.667,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.143,0.018,0.582,0.241,G,57.0,0.6,95.0,1.0,4.0,,0.0,0.0,1.0,2.0,,5.0,8.0,0.25,0.7,0.0,0.0,7.0,CHI,3.0,0.0,0.0,0.0,4.0,0.0,0.25,,0.0,1.0,10.0,0.75,0.375,4,0.25,4.0,1.0,1,2015,20150127,False,21400679,,,
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,0,1,0.0,39.05,4,14,0.286,1,6,0.167,1,2,0.5,4,5,9,6,2,1,2,0,2,5,10,-1,36.8,0,0,32.0,1,61,61,61,9,43,19,95,23,10,46,50,40,53,6,23,11,10,23,24,3,1,56,8,54,68,15,9,1,20,,14,86.04,-1.2,21,70,3.0,96.4,48,92,41,0.172,62,0.336,8.7,33,84,92,70,84,14,0.17,-9.2,96.4,101,103.25,10,43,62,26.1,0.114,97.6,79,51,0.188,0.095,0.321,0.078,91.7,70,104.24,14.0,71,100.9,97,69,41,97.6,8.7,19,-1.2,4.0,0.071,27,7,93,103.25,69.0,0.087,42.0,0.087,9.0,0.0,6.0,1.0,10.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,3.0,0.11,10.0,3.0,1.64,0.56,91.0,6.0,0.0,0.667,47.0,2.5,0.333,5.0,5.4,5.0,0.8,0.5,0.4,0.0,14.0,5.7,0.474,5.0,3.0,1.0,3.0,0.385,0.357,0.556,0.0,1.0,0.75,0.8,2.0,3.0,19.0,0.0,,1610612744.0,0.0,1.0,4.0,0.286,0.286,1.0,4.0,0.0,0.25,0.25,1.0,0.25,GSW,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.214,0.667,0.214,3.0,0.286,4.0,1.0,0.0,0.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.214,0.214,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.167,2.0,1.0,0.25,0.321,0.0,0.0,2.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.5,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.581,0.342,F,116.0,0.545,213.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,4.0,0.0,0.5,0.0,0.0,3.0,GSW,0.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,1.0,6.0,0.0,0.3,5,0.2,5.0,1.0,1,2015,20150127,False,21400679,,,
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,26.0,1,1,0,1.0,11.116666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,-10,6.2,0,0,5.0,1,1,1,1,106,90,105,36,53,60,53,65,72,65,60,87,93,87,81,24,30,1,56,89,100,110,100,9,1,101,,51,80.96,-49.6,87,121,0.0,91.3,115,102,122,0.071,1,0.5,0.0,87,117,102,71,23,51,0.078,-34.0,91.3,91,97.15,32,90,1,0.0,0.111,140.9,98,87,0.0,0.045,0.5,0.0,96.5,121,98.27,2.0,112,130.5,46,113,122,140.9,0.0,105,-49.6,1.0,0.022,60,67,65,97.15,9.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.133,2.0,0.0,3.37,2.33,15.0,0.0,0.0,0.0,11.0,0.8,0.0,2.0,9.6,0.0,0.0,0.333,0.0,0.0,1.0,9.6,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,-0.063,0.563,0.295,G,9.0,0.5,18.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,CHI,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150127,False,21400679,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,0,1,0.0,39.73,5,9,0.556,2,4,0.5,0,2,0.0,1,4,5,2,1,1,0,0,1,2,12,-1,23.0,0,0,23.0,1,61,61,61,8,30,39,28,14,24,16,65,40,65,31,35,38,35,45,24,30,1,25,39,39,68,49,9,1,42,,26,84.07,-2.4,51,74,2.0,98.8,52,82,56,0.112,52,0.607,7.7,70,79,82,83,84,26,0.11,-7.8,98.8,95,100.88,14,30,52,15.4,0.089,101.2,72,79,0.067,0.053,0.667,0.02,94.0,74,103.15,9.0,102,101.8,22,99,56,101.2,7.8,39,-2.4,5.0,0.081,59,19,36,100.88,30.0,0.1,27.0,0.067,4.0,0.0,3.0,0.0,7.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.267,12.0,2.0,1.88,0.93,45.0,4.0,0.0,0.0,28.0,1.4,0.5,4.0,7.0,1.0,0.25,0.357,0.25,1.0,11.0,6.8,0.333,7.7,2.0,1.0,3.0,0.4,0.364,0.2,0.0,1.0,0.0,0.25,1.0,0.0,15.0,0.0,,1610612744.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,GSW,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,,,,,,,,,,,,,,0.5,0.5,2.0,2.0,4.0,0.667,0.5,6.0,0.222,3.0,1.0,0.667,0.444,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.5,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.5,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004,0.584,0.307,F,73.0,0.589,124.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,0.0,0.0,3.0,GSW,1.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,1.0,3.0,0.5,0.75,4,0.5,4.0,2.0,2,2015,20150127,False,21400679,,,
203949,James Michael McAdoo,James Michael,1610612744,GSW,22.0,1,0,1,0.0,1.3233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,61,61,61,121,110,118,110,53,78,53,65,72,65,60,110,111,87,81,56,30,1,1,89,113,59,118,9,1,118,,4,105.79,33.3,87,10,0.0,133.3,59,4,46,0.0,1,0.0,0.0,87,1,4,110,3,4,0.0,96.9,133.3,1,126.95,6,110,1,0.0,0.0,100.0,106,111,0.0,0.0,0.0,0.0,200.0,10,106.64,0.0,118,103.1,110,118,46,100.0,0.0,118,33.3,0.0,0.0,60,67,113,126.95,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.247,0.553,0.417,F,4.0,0.8,5.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,GSW,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,0,,,,0,2015,20150127,False,21400679,,,
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,1,0,1.0,40.31666666666667,7,12,0.583,0,0,0.0,4,4,1.0,7,8,15,6,2,2,0,0,3,3,18,3,49.0,1,0,43.0,1,1,1,1,6,17,25,24,53,78,53,12,17,1,1,5,4,10,23,7,30,1,84,23,19,38,5,1,1,7,,37,81.85,0.0,18,58,3.0,100.0,24,69,46,0.163,63,0.654,9.1,26,36,69,53,84,37,0.167,9.5,100.0,67,98.22,17,17,65,27.3,0.151,100.0,8,17,0.24,0.165,0.583,0.184,101.7,58,101.46,12.0,73,92.2,34,74,46,100.0,9.2,25,0.0,7.0,0.21,4,7,28,98.22,66.0,0.121,42.0,0.091,10.0,0.0,8.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.198,18.0,9.0,1.96,0.66,91.0,18.0,0.0,0.444,50.0,3.0,0.889,11.0,5.1,6.0,0.636,0.577,0.125,2.0,16.0,5.5,0.556,4.5,8.0,1.0,10.0,0.533,0.5,0.4,0.0,1.0,0.714,0.636,1.0,5.0,27.0,0.0,,1610612741.0,0.0,1.0,4.0,0.333,0.333,2.0,4.0,0.0,0.5,0.5,2.0,0.5,CHI,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.417,0.8,0.417,0.0,0.083,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.167,1.0,1.0,0.167,0.0,0.0,,0,0.0,,,1,0,2.0,0.5,4.0,0.5,0.75,0.583,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.059,0.596,0.349,C,94.0,0.537,175.0,0.0,1.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.857,1.0,0.0,6.0,CHI,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,7.0,0.0,1.0,1,,,,1,2015,20150127,False,21400679,,,
203200,Justin Holiday,Justin,1610612744,GSW,26.0,1,0,1,0.0,9.416666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,4,3.2,0,0,3.0,1,61,61,61,111,90,105,36,53,60,53,65,72,65,60,87,93,87,81,56,30,1,56,89,100,32,114,9,1,114,,11,87.08,24.8,87,14,0.0,120.0,34,15,36,0.091,1,0.5,0.0,87,23,15,76,20,11,0.085,16.6,120.0,33,104.5,3,90,1,0.0,0.091,95.2,106,86,0.0,0.048,0.5,0.0,111.5,14,108.57,2.0,110,94.9,46,106,36,95.2,0.0,105,24.8,1.0,0.0,60,67,65,104.5,4.0,0.25,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,0.0,1.54,0.71,7.0,1.0,0.0,0.0,6.0,0.2,2.0,0.0,16.7,1.0,0.0,0.5,1.0,0.0,3.0,16.7,0.333,0.0,0.0,1.0,0.0,0.5,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,,,,1.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,-0.053,0.589,0.239,G,15.0,0.536,28.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150127,False,21400679,,,
