PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2744,Al Jefferson,Al,1610612766,CHA,30.0,1,0,1,0.0,40.16166666666667,14,24,0.583,0,1,0.0,3,3,1.0,3,7,10,0,0,0,0,0,4,3,31,8,43.0,1,0,41.0,1,143,143,143,16,2,6,47,112,137,112,40,71,1,19,27,17,186,178,143,73,1,240,47,5,56,20,1,2,13,,108,81.67,7.6,186,101,0.0,92.8,52,172,53,0.278,1,0.612,0.0,186,98,172,118,83,108,0.289,9.4,92.8,166,98.0,103,2,1,0.0,0.135,85.2,38,96,0.0,0.104,0.583,0.068,93.2,101,98.53,24.0,30,83.9,77,34,53,85.2,0.0,6,7.6,14.0,0.184,65,130,84,98.0,21.0,0.048,33.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.674,31.0,8.0,2.32,0.87,46.0,5.0,0.643,1.25,35.0,1.8,1.2,4.0,5.2,4.0,0.75,0.588,0.429,3.0,15.0,3.0,0.526,10.4,4.0,2.0,7.0,0.538,0.467,0.4,0.0,2.0,0.333,0.75,3.0,1.0,19.0,0.0,,1610612766.0,0.0,1.0,4.0,0.167,0.167,1.0,4.0,0.0,0.25,0.25,1.0,0.25,CHA,,10.0,0.0,0.0,0.0,0.5,5.0,0.5,10.0,5.0,0.417,0.5,0.417,0.0,0.167,4.0,4.0,4.0,1.0,0.0,,0.0,1.0,0.167,4.0,1.0,0.8,0.667,0.0,5.0,1.0,0.667,0.0,6.0,0.208,4.0,4.0,0.25,0.042,0.5,0.0,2,0.5,,0.0,2,1,10.0,0.556,10.0,0.833,1.0,0.583,9.0,0.4,6.0,5.0,0.0,0.0,5.0,0.0,0.833,0.0,9.0,,0.0,1.0,0.0,0.0,0.0,0.625,,6.0,8.0,0.0,,4.0,0.0,0.0,0.444,0.032,0.595,0.404,C,197.0,0.627,314.0,2.0,4.0,,3.0,0.0,0.0,0.0,,3.0,1.0,0.5,0.667,3.0,0.0,6.0,CHA,0.0,1.0,0.5,0.0,1.0,0.0,0.0,,0.0,6.0,9.0,0.0,0.714,7,0.0,1.0,0.0,5,2015,20150327,False,21401076
202687,Bismack Biyombo,Bismack,1610612766,CHA,22.0,1,0,1,0.0,17.838333333333335,0,3,0.0,0,0,0.0,3,4,0.75,2,3,5,0,2,1,4,1,1,2,3,-11,22.0,0,0,18.0,1,143,143,143,184,239,211,239,112,173,112,40,36,71,34,106,74,186,57,48,2,204,58,83,207,241,104,24,2,123,,20,93.06,-28.6,186,229,0.0,71.4,152,251,126,0.146,252,0.315,28.6,186,227,251,124,42,20,0.151,-26.1,71.4,243,111.67,19,239,255,0.0,0.13,100.0,170,107,0.0,0.098,0.0,0.071,75.4,229,107.9,3.0,202,101.5,239,204,126,100.0,29.6,211,-28.6,0.0,0.059,60,130,214,111.67,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,2.0,1.45,0.25,12.0,5.0,0.0,0.5,8.0,0.3,0.6,4.0,7.9,3.0,0.5,0.625,0.333,0.0,4.0,10.3,0.625,4.2,2.0,0.0,2.0,0.75,0.75,0.6,0.0,0.0,1.0,0.5,1.0,2.0,8.0,0.0,,1610612766.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.052,0.579,0.458,C-F,87.0,0.527,165.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,CHA,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,0.0,,0,,,,0,2015,20150327,False,21401076
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,1,0,1.0,42.9,7,18,0.389,2,3,0.667,0,0,0.0,2,4,6,6,5,3,0,3,2,0,16,-2,36.2,0,0,36.0,1,1,1,1,8,30,16,157,29,74,21,139,150,139,34,71,60,20,3,6,73,275,131,196,47,151,34,24,2,31,,100,82.05,-0.2,88,137,1.2,92.0,92,175,88,0.221,211,0.444,17.2,54,155,175,176,87,100,0.223,-4.2,92.0,189,98.46,82,30,210,20.7,0.085,92.1,138,172,0.24,0.061,0.444,0.038,88.7,137,99.8,18.0,97,92.9,142,93,88,92.1,17.2,16,-0.2,7.0,0.082,106,67,167,98.46,50.0,0.12,60.0,0.12,10.0,0.0,6.0,0.0,15.0,0.2,2.0,1.0,0.0,2.0,0.4,0.2,1.0,5.0,1.0,0.0,0.2,0.0,0.5,0.0,0.0,1.0,0.0,0.213,16.0,3.0,2.61,2.08,75.0,1.0,0.0,0.0,60.0,3.3,2.0,5.0,11.7,3.0,0.4,0.6,0.5,1.0,5.0,13.1,0.6,9.6,1.0,0.0,2.0,0.8,0.8,0.5,0.0,0.0,0.5,0.4,2.0,1.0,10.0,0.0,,1610612764.0,0.0,1.0,1.0,0.067,0.067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,0.0,10.0,0.0,1.0,0.067,0.4,4.0,0.444,9.0,4.0,0.667,0.4,0.6,2.0,0.267,4.0,2.0,0.0,0.75,0.133,1.0,2.0,0.5,0.133,2.0,0.0,,,,,,,,,,,,,,0.222,1.0,5,0.278,0.5,2.0,9,2,3.0,1.0,0.0,0.0,1.0,0.444,0.0,0.0,2.0,2.0,0.0,0.667,3.0,2.0,0.5,0.0,7.0,,0.0,3.0,0.0,0.0,0.0,0.75,,4.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.094,0.588,0.201,G,77.0,0.681,113.0,1.0,1.0,,1.0,0.0,0.0,1.0,,3.0,2.0,1.0,0.6,0.0,0.0,3.0,WAS,1.0,0.333,0.0,0.0,3.0,0.0,0.5,,0.0,4.0,5.0,0.333,1.5,1,1.0,1.0,1.0,1,2015,20150327,False,21401076
2400,Drew Gooden,Drew,1610612764,WAS,33.0,1,1,0,1.0,39.211666666666666,5,11,0.455,3,4,0.75,2,2,1.0,5,12,17,4,1,1,0,1,1,3,15,13,43.4,1,0,41.0,1,1,1,1,19,61,60,118,11,50,18,65,87,1,5,3,3,43,99,48,73,204,58,47,57,23,18,1,2,13,,91,82.63,16.0,71,71,4.0,95.1,39,163,33,0.131,112,0.631,5.9,90,90,163,41,81,91,0.134,11.7,95.1,170,99.15,99,61,113,23.5,0.24,79.0,20,37,0.167,0.163,0.591,0.093,92.9,71,99.03,11.0,222,81.1,76,221,33,79.0,5.9,60,16.0,5.0,0.228,45,11,71,99.15,53.0,0.113,32.0,0.075,6.0,1.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.217,15.0,1.0,1.48,0.39,69.0,4.0,0.0,0.0,38.0,1.7,0.0,9.0,5.8,11.0,0.556,0.739,0.583,1.0,14.0,5.3,0.739,7.1,5.0,0.0,6.0,0.857,0.857,0.647,0.0,0.0,0.8,0.556,7.0,4.0,23.0,0.0,,1610612764.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.1,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.1,0.0,0.0,1.0,0.833,3.0,2.0,4.0,1.083,0.75,6.0,0.2,5.0,2.0,0.6,0.4,0.0,0.0,0,0.0,,0.0,1,0,13.0,0.714,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.01,0.59,0.269,F,39.0,0.6,65.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,WAS,0.0,1.0,0.5,0.0,1.0,0.0,0.75,0.0,0.0,2.0,2.0,0.0,0.929,7,0.75,4.0,3.0,5,2015,20150327,False,21401076
201945,Gerald Henderson,Gerald,1610612766,CHA,27.0,1,0,1,0.0,40.266666666666666,3,8,0.375,1,2,0.5,4,4,1.0,1,13,14,2,1,1,1,1,1,2,11,16,35.8,1,0,32.0,1,143,143,143,15,117,109,162,56,102,33,26,36,1,67,1,5,88,99,48,20,204,58,83,89,14,36,1,2,37,,110,81.46,17.4,125,64,2.0,96.4,24,159,33,0.121,129,0.564,7.7,162,49,159,46,83,110,0.121,20.4,96.4,155,97.75,84,117,133,15.4,0.232,79.0,66,60,0.074,0.139,0.438,0.022,96.3,64,99.73,8.0,230,75.9,145,230,33,79.0,7.8,109,17.4,3.0,0.157,137,37,100,97.75,40.0,0.075,30.0,0.05,4.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.212,11.0,1.0,2.32,1.35,52.0,2.0,0.0,2.0,34.0,2.0,1.0,1.0,8.9,3.0,1.0,0.824,0.154,0.0,17.0,9.2,0.778,5.3,11.0,1.0,11.0,0.813,0.765,0.214,0.0,1.0,1.0,1.0,2.0,1.0,18.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.714,0.4,0.714,2.0,0.286,2.0,0.0,0.0,0.75,0.286,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,2,0,3.0,0.5,2.0,1.0,1.0,0.438,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,,0.0,1.0,1.0,1.0,1.0,0.667,,1.0,3.0,0.0,,0.0,1.0,0.0,0.0,-0.105,0.584,0.158,G-F,45.0,0.479,94.0,0.0,1.0,,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.667,0.0,0.0,2.0,CHA,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150327,False,21401076
101131,Jason Maxiell,Jason,1610612766,CHA,32.0,1,0,1,0.0,14.2,0,2,0.0,0,0,0.0,0,3,0.0,0,2,2,0,0,1,0,0,3,3,0,-7,5.4,0,0,4.0,1,143,143,143,211,239,226,239,112,173,112,139,71,139,140,144,173,186,178,48,73,1,188,47,248,209,232,24,2,241,,31,90.14,-21.9,186,215,0.0,59.4,46,265,41,0.105,1,0.0,0.0,186,220,265,150,32,31,0.089,-23.7,59.4,270,108.17,22,239,1,0.0,0.105,81.3,272,198,0.0,0.045,0.0,0.0,59.1,215,107.43,2.0,247,82.8,239,238,41,81.3,0.0,226,-21.9,0.0,-0.204,140,130,248,108.17,22.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.32,0.19,27.0,2.0,0.0,0.0,9.0,0.6,0.0,2.0,2.0,1.0,0.0,0.4,0.5,0.0,3.0,2.0,0.4,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,-0.067,0.585,0.418,F,59.0,0.518,114.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,CHA,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,1,,,,0,2015,20150327,False,21401076
203106,Jeffery Taylor,Jeffery,1610612766,CHA,26.0,1,0,1,0.0,0.5483333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,143,143,143,278,239,264,239,112,173,112,110,87,101,140,229,243,186,178,143,73,1,1,134,246,180,265,24,2,261,,1,218.84,-133.3,186,278,0.0,33.3,278,275,278,0.333,1,0.568,0.0,186,262,275,229,3,1,1.0,-53.0,33.3,59,262.61,1,239,1,0.0,0.0,166.7,227,243,0.0,0.0,0.0,0.0,113.6,277,169.82,0.0,1,166.7,239,10,278,166.7,0.0,264,-133.3,0.0,0.0,140,130,98,262.61,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,0.133,0.568,0.217,F,7.0,0.7,10.0,,,,,,,0.0,,,0.0,,,0.0,0.0,,CHA,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0,,,,0,2015,20150327,False,21401076
202322,John Wall,John,1610612764,WAS,24.0,1,1,0,1.0,48.48333333333333,12,30,0.4,2,4,0.5,6,8,0.75,0,9,9,6,6,2,0,2,4,5,32,-5,51.8,0,0,53.0,1,1,1,1,1,4,1,142,29,50,33,8,9,71,140,10,25,20,1,19,73,253,240,12,4,191,9,24,2,5,,71,84.15,-4.9,137,156,1.0,83.3,67,218,67,0.325,179,0.477,13.0,41,159,218,99,102,71,0.329,-5.4,83.3,231,100.98,58,4,180,13.0,0.148,88.2,92,152,0.25,0.069,0.433,0.0,81.7,156,102.65,30.0,17,87.1,150,17,67,88.2,13.2,1,-4.9,12.0,0.127,140,68,155,100.98,94.0,0.096,116.0,0.064,20.0,2.0,9.0,1.0,12.0,0.053,6.0,1.0,2.0,7.0,0.316,0.0,9.0,19.0,0.0,4.0,0.474,0.105,0.286,2.0,0.5,2.0,0.0,0.237,32.0,1.0,4.81,4.3,135.0,1.0,0.0,0.0,53.0,10.8,0.0,6.0,8.6,0.0,0.0,0.5,0.0,0.0,12.0,8.6,0.5,0.0,9.0,0.0,9.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,1610612764.0,0.0,1.0,2.0,0.071,0.071,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,0.0,10.0,0.0,1.0,0.036,0.2,2.0,0.222,9.0,2.0,0.357,0.2,0.321,1.0,0.429,12.0,11.0,6.0,0.5,0.036,0.0,0.0,0.5,0.393,6.0,0.545,0.5,0.75,2.0,2.0,2.0,1.0,1.0,4.0,0.071,3.0,1.0,0.143,0.071,0.444,0.0,16,0.444,0.0,1.0,18,8,6.0,0.667,0.0,0.0,0.0,0.433,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,2.0,0.222,0.0,2.0,9.0,0.0,0.0,6.0,0.0,0.0,0.4,0.047,0.58,0.204,G,94.0,0.627,150.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.222,4.0,0.0,2.0,WAS,3.0,0.5,0.444,0.0,7.0,0.0,1.0,0.0,0.0,9.0,9.0,0.429,1.0,3,0.667,3.0,2.0,2,2015,20150327,False,21401076
202689,Kemba Walker,Kemba,1610612766,CHA,25.0,1,0,1,0.0,46.333333333333336,3,17,0.176,1,4,0.25,2,2,1.0,0,1,1,10,2,3,2,3,0,4,9,4,38.2,0,0,31.0,1,143,143,143,2,117,20,228,56,50,92,65,87,1,140,191,204,4,57,6,10,275,1,24,112,93,29,24,2,39,,109,81.58,3.3,26,115,5.0,89.5,50,188,58,0.189,120,0.252,6.7,21,110,188,228,95,109,0.19,5.2,89.5,190,97.9,81,117,121,33.3,0.016,86.2,178,242,0.357,0.008,0.206,0.0,88.7,115,99.83,17.0,146,83.6,228,135,58,86.2,6.7,20,3.3,3.0,0.052,140,9,225,97.9,75.0,0.147,98.0,0.133,21.0,1.0,11.0,0.0,22.0,0.053,2.0,1.0,0.0,6.0,0.105,0.158,9.0,19.0,3.0,0.0,0.474,0.0,0.167,0.0,0.0,1.0,0.0,0.088,9.0,2.0,5.05,5.09,102.0,1.0,0.0,0.0,55.0,8.6,0.0,4.0,6.4,0.0,0.0,0.1,0.0,0.0,7.0,6.4,0.091,0.0,1.0,1.0,1.0,0.167,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,,1610612766.0,0.0,1.0,1.0,0.071,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,5.0,0.0,1.0,0.071,0.2,1.0,0.25,4.0,1.0,0.357,0.2,0.286,1.0,0.429,6.0,5.0,1.0,0.417,0.071,1.0,1.0,0.333,0.357,2.0,0.2,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.143,0.143,0.167,0.0,2,0.167,,0.0,6,1,3.0,0.25,0.0,0.0,0.0,0.206,0.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,0.333,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.167,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.584,0.189,G,78.0,0.595,131.0,0.0,2.0,,1.0,0.0,0.0,1.0,,1.0,3.0,0.0,0.167,0.0,0.0,1.0,CHA,0.0,1.0,0.0,0.0,4.0,0.0,0.333,,0.0,1.0,6.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150327,False,21401076
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,1,0,1.0,12.683333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,3,1,2,11,8.8,0,0,8.0,1,1,1,1,220,195,176,223,112,173,112,139,150,139,67,106,104,186,99,143,20,204,188,134,222,29,205,24,2,209,,64,85.15,40.7,186,19,0.0,114.8,30,51,23,0.188,199,0.2,16.7,186,18,51,74,27,64,0.196,38.6,114.8,43,102.18,96,195,201,0.0,0.176,74.1,259,64,0.0,0.129,0.2,0.071,116.4,19,99.08,5.0,133,77.8,229,137,23,74.1,16.7,176,40.7,1.0,-0.051,60,130,239,102.18,17.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.091,2.0,5.0,1.62,0.59,22.0,3.0,0.0,0.0,15.0,0.6,0.667,2.0,7.6,0.0,0.5,0.667,0.0,1.0,7.0,8.7,0.444,3.3,4.0,3.0,5.0,0.75,0.429,0.0,0.0,3.0,0.0,0.5,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,1.0,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.333,,0.0,3.0,,,0.0,,,0.0,-0.074,0.579,0.475,C,102.0,0.505,202.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.333,0.0,,1.0,WAS,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,0.0,,0,,,,0,2015,20150327,False,21401076
