PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,1,0,1.0,3.0166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,0,0,2,6.5,0,0,6.0,1,1,1,1,235,214,218,214,97,159,97,115,127,115,65,64,70,129,92,126,76,1,49,172,218,86,208,19,2,206,,8,92.82,28.6,65,14,1.0,57.1,1,231,1,0.375,221,0.0,25.0,7,8,231,1,7,8,0.429,38.1,57.1,230,111.38,40,214,221,25.0,0.667,28.6,1,1,0.5,0.5,0.0,0.25,66.7,14,103.43,2.0,2,28.6,214,3,1,28.6,25.0,218,28.6,0.0,0.75,2,75,218,111.38,6.0,0.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.33,9.0,1.0,0.0,0.0,4.0,0.2,0.0,1.0,5.2,2.0,1.0,1.0,0.25,0.0,4.0,5.4,1.0,4.4,3.0,0.0,3.0,1.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,,1610612740.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,0.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,-0.087,0.567,0.531,C,49.0,0.48,102.0,0.0,1.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,0,,,,0,2015,20150206,False,21400755,,,
203460,Andre Roberson,Andre,1610612760,OKC,23.0,1,0,1,0.0,22.613333333333333,3,4,0.75,1,2,0.5,0,0,0.0,1,5,6,1,0,2,2,0,1,0,7,5,27.7,0,0,23.0,1,121,121,121,135,115,174,13,55,94,35,115,127,115,65,43,49,129,162,13,7,1,49,172,131,55,65,19,2,82,,52,85.79,17.4,88,41,0.0,123.4,112,16,129,0.071,1,0.875,0.0,170,60,16,43,47,52,0.07,12.3,123.4,48,102.95,13,115,1,20.0,0.217,106.0,60,65,0.053,0.122,0.875,0.038,116.1,41,107.19,4.0,232,103.8,16,232,129,106.0,0.0,174,17.4,3.0,0.146,113,128,16,102.95,24.0,0.083,19.0,0.042,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,7.0,0.0,1.67,0.86,28.0,1.0,0.0,0.0,18.0,0.8,2.0,3.0,12.7,2.0,0.333,0.667,0.4,1.0,6.0,11.4,0.667,19.4,3.0,0.0,4.0,0.833,0.833,0.333,0.0,0.0,0.0,0.333,2.0,0.0,9.0,0.0,,1610612760.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,,,,,,,,,,,,,,1.0,0.5,2.0,1.0,1.0,1.25,0.25,1.0,1.0,1.0,0.25,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,1.0,0.875,0.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.096,0.59,0.317,G,48.0,0.495,97.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,OKC,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150206,False,21400755,,,
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,1,0,1.0,44.41666666666666,15,23,0.652,1,1,1.0,10,10,1.0,3,7,10,3,3,0,2,2,2,7,41,3,60.5,1,0,59.0,1,1,1,1,2,1,4,38,55,122,1,6,9,1,11,22,15,60,19,126,7,224,111,5,2,77,2,1,2,2,,70,84.65,0.7,158,115,1.0,117.9,178,38,204,0.276,124,0.748,9.4,112,102,38,78,95,70,0.289,3.4,117.9,39,101.58,42,1,122,9.4,0.163,117.2,20,63,0.13,0.123,0.674,0.079,117.6,115,103.01,23.0,25,114.2,44,27,204,117.2,9.0,4,0.7,15.0,0.209,58,75,35,101.58,45.0,0.067,46.0,0.067,6.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.562,41.0,5.0,1.89,0.55,73.0,8.0,0.857,0.8,47.0,2.3,1.25,4.0,6.5,5.0,1.0,0.667,0.429,1.0,12.0,4.5,0.625,11.4,4.0,1.0,5.0,0.583,0.583,0.5,1.0,0.0,0.667,0.75,3.0,2.0,16.0,0.0,,1610612740.0,0.0,1.0,5.0,0.238,0.238,4.0,5.0,0.0,0.8,0.8,4.0,0.8,NOP,1.0,8.0,1.0,1.0,0.048,0.813,6.0,0.714,7.0,5.0,0.381,0.75,0.333,0.0,0.238,5.0,5.0,3.0,0.6,0.0,,0.0,0.6,0.238,3.0,0.6,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.143,2.0,2.0,0.143,0.0,0.5,0.0,2,0.5,,0.0,2,1,11.0,0.625,4.0,0.667,0.5,0.674,6.0,0.667,10.0,1.0,0.0,1.0,8.0,1.0,0.5,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.727,0.0,2.0,11.0,0.0,0.0,5.0,0.0,0.0,0.556,-0.042,0.595,0.443,F-C,156.0,0.553,282.0,0.0,0.0,,1.0,,,1.0,,2.0,1.0,0.0,0.692,4.0,0.0,9.0,NOP,0.0,0.5,0.571,0.0,0.0,0.0,1.0,,,7.0,13.0,0.0,0.688,8,1.0,1.0,1.0,5,2015,20150206,False,21400755,,,
201627,Anthony Morrow,Anthony,1610612760,OKC,29.0,1,0,1,0.0,16.756666666666668,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,2,2,3,7,6.9,0,0,6.0,1,121,121,121,185,186,218,76,97,122,97,87,114,1,140,123,156,129,162,126,76,1,111,72,190,41,207,19,2,206,,13,90.71,12.1,29,61,0.0,125.6,189,13,172,0.045,1,0.615,0.0,158,73,13,63,39,13,0.056,8.6,125.6,17,108.85,11,186,1,33.3,0.182,113.5,178,144,0.063,0.065,0.5,0.0,124.7,61,108.05,2.0,235,116.2,105,235,172,113.5,0.0,218,12.1,1.0,0.042,140,128,78,108.85,5.0,0.2,5.0,0.2,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.429,3.0,0.0,1.86,0.86,7.0,0.0,0.0,0.0,4.0,0.2,0.0,0.0,11.8,0.0,0.0,1.0,0.0,0.0,2.0,11.8,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.051,0.586,0.271,G,49.0,0.636,77.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150206,False,21400755,,,
201571,D.J. Augustin,D.J.,1610612760,OKC,27.0,1,1,0,1.0,34.25333333333333,6,10,0.6,2,3,0.667,8,8,1.0,0,2,2,11,5,0,0,1,1,5,22,16,35.9,1,0,37.0,1,1,1,1,43,35,68,46,33,66,22,10,15,1,140,123,156,2,3,126,76,162,49,17,20,6,39,1,2,29,,60,85.25,21.9,27,27,2.2,101.4,17,128,15,0.232,184,0.814,16.7,5,28,128,196,73,60,0.232,23.1,101.4,113,102.3,62,35,194,36.7,0.043,79.5,18,211,0.55,0.026,0.7,0.0,103.2,27,100.95,10.0,74,80.1,39,69,15,79.5,16.9,68,21.9,6.0,0.222,140,38,27,102.3,73.0,0.192,89.0,0.151,23.0,2.0,14.0,1.0,29.0,0.0,4.0,0.0,0.0,5.0,0.267,0.267,6.0,15.0,4.0,0.0,0.4,0.0,0.4,0.0,0.0,2.0,0.0,0.232,22.0,2.0,5.62,6.59,95.0,0.0,0.0,1.0,24.0,8.9,0.0,1.0,10.7,1.0,0.0,0.286,0.5,0.0,7.0,10.7,0.25,0.0,2.0,1.0,2.0,0.333,0.286,0.5,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612760.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,1.0,5.0,1.0,1.0,0.111,0.7,3.0,0.5,4.0,2.0,0.556,0.6,0.444,1.0,0.222,2.0,1.0,1.0,0.5,0.111,0.0,0.0,0.5,0.111,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.111,0.111,1.0,1.0,3,1.5,1.0,1.0,1,1,3.0,0.5,2.0,1.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.667,3.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.58,0.158,G,44.0,0.772,57.0,1.0,2.0,,0.0,0.0,0.0,2.0,,0.0,3.0,0.5,0.6,0.0,0.0,3.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,5.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150206,False,21400755,,,
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,1,0,1.0,32.87,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,-6,7.6,0,0,7.0,1,1,1,1,60,149,139,166,97,122,97,115,127,115,65,123,120,180,162,126,76,1,49,172,174,189,204,19,2,202,,51,85.79,-9.9,180,165,0.0,90.1,66,196,78,0.076,1,0.333,0.0,180,128,196,187,71,51,0.079,-2.6,90.1,180,102.95,49,149,1,0.0,0.057,100.0,199,184,0.0,0.044,0.333,0.03,94.2,165,102.37,6.0,229,96.8,176,229,78,100.0,0.0,139,-9.9,2.0,0.014,127,128,188,102.95,28.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.114,4.0,1.0,1.38,0.17,35.0,4.0,0.0,0.0,23.0,0.8,1.0,1.0,10.2,0.0,1.0,0.6,0.0,1.0,6.0,11.8,0.429,6.9,2.0,2.0,3.0,0.5,0.333,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,1.0,0.667,4.0,3.0,1.0,0.25,0.167,0.0,0.0,0.25,0.5,1.0,0.333,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.592,0.388,F,65.0,0.657,99.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,NOP,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,2.0,0.0,0.0,4,0.0,1.0,0.0,0,2015,20150206,False,21400755,,,
203079,Dion Waiters,Dion,1610612760,OKC,23.0,1,0,1,0.0,17.066666666666666,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0,2,-6,3.2,0,0,3.0,1,121,121,121,180,186,139,208,97,122,97,115,127,115,140,166,190,180,162,126,76,224,111,172,196,189,220,19,2,218,,108,80.86,-14.2,180,182,0.0,102.9,214,118,203,0.171,1,0.167,0.0,180,197,118,173,34,108,0.172,-20.9,102.9,115,97.03,120,186,1,0.0,0.071,117.1,235,196,0.0,0.036,0.167,0.0,103.1,182,94.28,6.0,140,123.9,209,136,203,117.1,0.0,139,-14.2,1.0,-0.061,140,128,212,97.03,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,2.0,0.0,3.62,2.85,13.0,0.0,0.0,0.0,10.0,0.8,0.0,3.0,1.4,0.0,0.0,0.25,0.0,0.0,1.0,1.4,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.5,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.5,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.068,0.602,0.259,G,65.0,0.67,97.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,OKC,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150206,False,21400755,,,
202683,Enes Freedom,Enes,1610612760,OKC,23.0,1,0,1,0.0,24.23333333333333,3,8,0.375,0,0,0.0,0,2,0.0,1,5,6,0,3,1,0,1,2,3,6,0,13.2,0,0,14.0,1,121,121,121,127,115,105,149,97,159,97,115,70,115,65,43,49,180,19,56,76,162,111,40,139,111,163,19,2,151,,118,80.06,1.8,180,112,0.0,87.5,46,207,25,0.231,221,0.338,25.0,180,143,207,43,48,118,0.235,-4.9,87.5,208,96.07,164,115,224,0.0,0.217,85.7,203,58,0.0,0.125,0.375,0.04,88.4,112,91.63,8.0,71,93.3,167,71,25,85.7,25.3,105,1.8,3.0,0.006,107,128,187,96.07,39.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.118,6.0,3.0,1.76,0.43,51.0,4.0,0.4,0.667,36.0,1.5,1.0,7.0,2.9,2.0,0.143,0.4,0.2,0.0,9.0,3.1,0.375,2.2,4.0,1.0,4.0,0.625,0.556,0.333,0.0,1.0,1.0,0.143,1.0,1.0,16.0,0.0,,1610612760.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,OKC,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.286,0.0,0.0,0.286,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.667,0.375,2.0,0.333,4.0,2.0,0.0,0.0,1.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.599,0.382,C,130.0,0.64,203.0,2.0,3.0,,0.0,,,0.0,,0.0,0.0,0.667,0.5,0.0,0.0,1.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,2.0,0.0,0.0,2,,,,0,2015,20150206,False,21400755,,,
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,1,0,1.0,26.683333333333334,3,9,0.333,2,2,1.0,0,0,0.0,0,2,2,3,3,1,0,3,5,0,8,-15,14.9,0,0,17.0,1,1,1,1,104,115,85,166,33,94,1,115,127,115,140,123,156,60,19,56,76,240,230,172,123,238,152,19,2,131,,75,83.95,-26.8,88,215,1.0,116.1,233,50,236,0.19,203,0.444,20.0,99,204,50,144,56,75,0.187,-23.1,116.1,65,100.74,28,115,205,20.0,0.091,142.9,204,183,0.143,0.044,0.444,0.0,113.5,215,104.19,9.0,119,136.6,135,113,236,142.9,20.0,85,-26.8,3.0,0.0,140,75,149,100.74,27.0,0.111,32.0,0.111,5.0,0.0,3.0,0.0,9.0,0.167,2.0,1.0,0.0,3.0,0.333,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.2,8.0,0.0,2.79,2.25,40.0,0.0,0.0,0.0,26.0,1.9,0.0,1.0,6.6,0.0,0.0,0.5,0.0,0.0,3.0,6.6,0.5,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,3.0,2.0,0.0,0.5,0.167,1.0,1.0,0.333,0.333,1.0,0.0,0.5,0.667,1.0,2.0,1.0,0.833,1.0,3.0,0.333,2.0,1.0,0.5,0.167,0.333,1.0,3,0.5,1.0,1.0,3,1,3.0,1.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.586,0.211,G,36.0,0.706,51.0,0.0,0.0,,0.0,,,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,1.0,NOP,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,,1.0,4.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20150206,False,21400755,,,
202690,Jimmer Fredette,Jimmer,1610612740,NOP,26.0,1,1,0,1.0,6.706666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,4,3,7.9,0,0,7.0,1,1,1,1,224,149,174,76,97,159,97,115,127,115,65,166,156,129,162,126,76,1,49,112,174,77,202,19,2,202,,43,86.48,14.8,88,50,0.0,93.3,13,177,12,0.235,1,0.5,0.0,46,35,177,127,15,43,0.25,20.7,93.3,141,103.78,71,149,1,20.0,0.111,78.6,34,68,0.25,0.118,0.5,0.125,100.0,50,99.77,4.0,55,79.3,105,67,12,78.6,0.0,174,14.8,2.0,0.175,18,128,123,103.78,13.0,0.154,14.0,0.077,3.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.333,0.167,1.0,6.0,1.0,0.0,0.167,0.0,0.333,0.0,0.0,1.0,0.0,0.235,4.0,0.0,5.79,6.0,17.0,1.0,0.0,0.0,7.0,1.6,0.0,2.0,16.9,0.0,0.5,0.5,0.0,1.0,2.0,26.0,0.5,7.9,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,,2,0.333,,,3,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,,2.0,1.0,0.0,,1.0,,0.0,1.0,0.148,0.572,0.21,G,18.0,0.72,25.0,0.0,0.0,,1.0,,,0.0,,3.0,0.0,0.0,1.0,0.0,0.0,1.0,NOP,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150206,False,21400755,,,
