PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201202,Joel Anthony,Joel,1610612765,DET,32.0,1,0,1,0.0,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,136,136,136,252,221,246,221,101,166,101,139,144,139,70,222,190,187,99,125,57,1,1,189,228,112,246,18,1,240,,2,106.93,-5.0,187,154,0.0,120.0,220,38,222,0.167,261,0.0,100.0,187,36,38,222,5,2,0.2,25.0,120.0,8,128.32,3,221,261,0.0,0.0,125.0,235,1,0.0,0.5,0.0,1.0,150.0,154,114.06,0.0,123,125.0,221,157,222,125.0,100.0,246,-5.0,0.0,-0.04,1,141,228,128.32,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,2.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.083,0.579,0.546,C,56.0,0.496,113.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,DET,,,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20150410,False,21401179
101249,John Lucas III,John,1610612765,DET,32.0,1,0,1,0.0,13.7,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,0,2,0,7,-4,13.9,0,0,13.0,1,136,136,136,204,109,102,146,56,62,66,139,144,139,70,171,154,58,167,125,57,1,119,189,131,171,160,18,1,160,,128,80.29,-18.9,50,199,0.0,110.7,230,92,232,0.216,1,0.438,0.0,27,188,92,178,28,128,0.23,-14.0,110.7,60,96.35,149,109,1,27.3,0.077,129.6,145,151,0.333,0.065,0.438,0.056,115.8,199,94.11,8.0,73,129.8,133,89,232,129.6,0.0,102,-18.9,3.0,0.075,85,141,155,96.35,26.0,0.192,30.0,0.115,9.0,1.0,5.0,1.0,8.0,0.0,4.0,0.0,0.0,3.0,0.444,0.0,6.0,9.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,2.0,0.0,0.206,7.0,0.0,7.24,8.47,34.0,1.0,0.0,0.0,12.0,4.1,0.0,1.0,6.2,1.0,1.0,0.667,0.0,0.0,2.0,9.3,0.667,3.1,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,,1610612765.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.375,0.333,0.375,2.0,0.375,3.0,1.0,1.0,0.833,0.25,0.5,1.0,0.667,0.125,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0,0.0,,0.0,2,0,3.0,0.333,0.0,0.0,0.0,0.438,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.395,0.605,0.063,G,3.0,1.0,3.0,1.0,1.0,,0.0,,,1.0,,1.0,2.0,1.0,0.5,0.0,0.0,1.0,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,,1.0,2.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150410,False,21401179
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,22.0,1,0,1,0.0,30.076666666666668,6,10,0.6,3,5,0.6,1,4,0.25,0,2,2,1,1,2,0,0,0,3,16,0,24.9,0,0,26.0,1,136,136,136,74,46,71,43,11,28,28,96,35,137,138,126,154,123,99,18,57,1,1,53,51,123,85,18,1,67,,144,79.13,-1.9,162,136,1.0,113.3,202,73,195,0.171,130,0.68,7.7,176,158,73,178,60,144,0.184,-5.6,113.3,73,94.96,146,46,128,7.7,0.077,115.3,108,210,0.05,0.034,0.75,0.0,112.4,136,94.22,10.0,145,118.1,33,152,195,115.3,7.3,71,-1.9,6.0,0.102,138,72,53,94.96,27.0,0.074,25.0,0.037,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.4,16.0,1.0,2.38,1.48,40.0,0.0,0.0,0.0,26.0,1.6,0.0,0.0,6.7,1.0,0.0,0.667,0.5,0.0,3.0,6.7,0.667,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612765.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DET,1.0,2.0,1.0,1.0,0.1,1.25,2.0,1.0,1.0,1.0,0.2,1.0,0.1,3.0,0.6,6.0,3.0,1.0,0.417,0.3,0.333,1.0,0.333,0.3,2.0,0.333,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.1,0.1,0.667,1.0,5,0.833,0.5,2.0,3,2,6.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.6,1.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.118,0.59,0.238,G,119.0,0.708,168.0,0.0,0.0,,0.0,,,3.0,,0.0,5.0,0.0,0.667,1.0,0.0,2.0,DET,0.0,0.0,0.5,0.0,0.0,0.0,0.6,,,2.0,3.0,0.0,0.75,4,0.667,3.0,2.0,2,2015,20150410,False,21401179
202730,Lavoy Allen,Lavoy,1610612754,IND,26.0,1,1,0,1.0,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,248,221,246,221,101,166,101,139,144,139,138,222,232,187,167,125,57,1,119,189,228,138,248,18,1,251,,204,75.43,-3.3,187,145,0.0,80.0,46,219,35,0.0,1,0.0,0.0,187,152,219,222,5,204,0.0,-4.8,80.0,218,90.51,232,221,1,0.0,0.0,83.3,261,232,0.0,0.0,0.0,0.0,82.0,145,87.55,0.0,248,86.8,221,248,35,83.3,0.0,246,-3.3,0.0,-4.0,138,141,228,90.51,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.33,3.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,-0.03,0.58,0.426,F-C,99.0,0.55,180.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,IND,,0.0,,0.0,,0.0,0.0,,,,0.0,,,0,,,,0,2015,20150410,False,21401179
2449,Luis Scola,Luis,1610612754,IND,35.0,1,1,0,1.0,19.05666666666667,2,6,0.333,0,0,0.0,4,4,1.0,3,5,8,3,0,1,0,1,2,3,8,4,25.1,0,0,21.0,1,1,1,1,164,142,147,157,101,166,101,21,35,1,21,42,35,58,167,39,57,193,119,53,120,85,84,18,1,105,,240,72.42,21.0,50,45,0.0,118.2,76,51,91,0.211,1,0.515,0.0,45,50,51,42,33,240,0.204,18.6,118.2,66,86.9,218,142,1,27.3,0.217,97.2,17,22,0.273,0.195,0.333,0.167,114.4,45,88.91,6.0,115,95.8,176,101,91,97.2,0.0,147,21.0,2.0,0.219,19,141,115,86.9,33.0,0.091,21.0,0.091,5.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.19,8.0,1.0,1.75,0.76,42.0,5.0,0.4,0.0,24.0,1.2,1.2,7.0,3.2,4.0,0.429,0.667,0.4,1.0,5.0,2.7,0.667,3.9,3.0,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.667,0.429,2.0,2.0,12.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.6,0.333,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.667,0.333,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.587,0.33,F,88.0,0.527,167.0,0.0,1.0,,0.0,,,0.0,,2.0,0.0,0.0,0.667,0.0,0.0,2.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0,1,,,,0,2015,20150410,False,21401179
202331,Paul George,Paul,1610612754,IND,25.0,1,1,0,1.0,13.901666666666667,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,2,2,0,0,0,0,1,10,1,15.8,0,0,18.0,1,1,1,1,203,109,147,74,26,62,23,59,76,1,138,66,98,82,51,125,57,1,1,113,99,112,146,18,1,127,,145,79.13,7.7,92,93,1.0,114.8,163,66,156,0.3,207,0.727,18.2,51,88,66,58,27,145,0.31,8.8,114.8,56,94.95,148,109,210,18.2,0.19,107.1,29,63,0.25,0.125,0.667,0.0,116.4,93,94.12,6.0,18,107.6,48,21,156,107.1,18.4,147,7.7,3.0,0.195,138,72,40,94.95,14.0,0.143,17.0,0.143,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.417,10.0,0.0,2.61,1.67,24.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,4.1,1.0,0.0,0.8,0.25,0.0,5.0,4.1,0.8,0.0,3.0,0.0,3.0,0.8,0.8,0.25,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,0.167,0.833,2.0,0.5,2.0,1.0,0.5,0.667,0.333,2.0,0.5,3.0,1.0,0.0,0.5,0.333,0.5,1.0,0.333,0.167,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,6.0,0.5,0.0,0.0,0.0,0.667,2.0,1.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.048,0.548,0.125,F-G,1.0,0.5,2.0,0.0,1.0,,1.0,,,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,1.0,1.0,0.0,0.0,2.0,0.0,1.0,,,1.0,0.0,0.5,0.75,4,0.667,3.0,2.0,2,2015,20150410,False,21401179
202704,Reggie Jackson,Reggie,1610612765,DET,25.0,1,0,1,0.0,34.3,6,15,0.4,1,2,0.5,8,12,0.667,0,4,4,9,5,1,1,1,6,9,21,0,40.3,0,0,39.0,1,136,136,136,41,46,27,131,56,94,33,6,3,82,138,66,98,6,1,39,20,193,260,4,19,123,20,18,1,14,,211,75.22,-1.7,55,135,1.8,110.8,194,91,185,0.333,192,0.518,14.7,17,171,91,106,65,211,0.335,-9.5,110.8,123,90.26,189,46,191,26.5,0.138,112.5,123,155,0.409,0.062,0.433,0.0,105.3,135,91.72,15.0,14,114.8,135,9,185,112.5,14.6,27,-1.7,6.0,0.09,138,61,114,90.26,58.0,0.155,74.0,0.155,15.0,0.0,9.0,0.0,23.0,0.0,16.0,0.0,5.0,9.0,0.552,0.103,11.0,29.0,3.0,10.0,0.379,0.172,0.444,6.0,0.6,4.0,1.0,0.241,21.0,0.0,6.74,6.85,87.0,1.0,2.0,0.0,24.0,9.8,2.0,0.0,14.3,0.0,0.0,0.667,0.0,0.0,6.0,14.3,0.667,0.0,5.0,0.0,5.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612765.0,0.0,1.0,3.0,0.214,0.214,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DET,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.357,0.4,0.357,1.0,0.357,5.0,4.0,1.0,0.2,0.071,0.0,0.0,0.2,0.286,1.0,0.25,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.071,0.071,0.0,0.0,0,0.0,,0.0,3,0,3.0,0.5,0.0,0.0,1.0,0.433,2.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.2,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.667,1.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.078,0.594,0.249,G,125.0,0.672,186.0,1.0,4.0,,0.0,,,0.0,,1.0,1.0,0.25,0.667,0.0,0.0,4.0,DET,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,6.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150410,False,21401179
201155,Rodney Stuckey,Rodney,1610612754,IND,29.0,1,1,0,1.0,32.33166666666666,10,17,0.588,3,4,0.75,1,1,1.0,0,0,0,2,1,1,0,1,2,3,24,11,29.0,0,0,31.0,1,1,1,1,52,5,17,55,11,42,20,96,126,1,138,222,232,82,99,39,57,193,119,53,10,31,60,18,1,42,,231,73.61,20.4,147,47,2.0,122.0,91,31,123,0.269,106,0.688,5.0,106,41,31,222,59,231,0.277,22.7,122.0,34,88.33,202,5,106,10.0,0.0,101.7,65,232,0.133,0.0,0.676,0.0,120.8,47,90.38,17.0,35,98.1,46,39,123,101.7,4.9,17,20.4,10.0,0.151,138,45,51,88.33,32.0,0.063,43.0,0.063,6.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,0.571,0.0,1.0,7.0,0.0,0.0,0.143,0.0,0.333,0.0,0.0,2.0,1.0,0.453,24.0,0.0,3.25,2.55,53.0,1.0,0.0,0.0,41.0,2.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1610612754.0,1.0,1.0,1.0,0.125,0.063,1.0,2.0,0.063,1.0,1.0,2.0,1.25,IND,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.375,0.5,0.375,2.0,0.375,6.0,4.0,2.0,0.583,0.125,0.5,1.0,0.5,0.25,3.0,0.5,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.063,2.0,1.0,0.125,0.063,0.571,1.0,9,0.643,1.0,1.0,7,4,8.0,0.75,0.0,0.0,1.0,0.676,0.0,0.0,2.0,1.0,1.0,0.667,3.0,2.0,0.333,1.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.429,0.044,0.587,0.191,G,65.0,0.631,103.0,0.0,4.0,,3.0,,,2.0,,5.0,2.0,0.0,1.0,1.0,0.0,3.0,IND,1.0,0.6,1.0,0.0,2.0,0.0,1.0,,,1.0,3.0,0.5,1.0,4,0.667,3.0,2.0,3,2015,20150410,False,21401179
201579,Roy Hibbert,Roy,1610612754,IND,28.0,1,1,0,1.0,23.866666666666667,5,7,0.714,0,0,0.0,0,0,0.0,5,6,11,0,0,0,0,1,4,1,10,-1,23.2,1,0,21.0,1,1,1,1,129,68,122,29,101,166,101,139,144,139,9,28,11,187,167,125,57,193,214,113,99,138,103,1,1,105,,137,79.61,-4.7,187,153,0.0,118.8,207,47,220,0.132,1,0.714,0.0,187,104,47,36,48,137,0.138,5.3,118.8,25,95.53,131,68,1,0.0,0.24,123.4,97,12,0.0,0.239,0.714,0.238,124.7,153,94.85,7.0,191,119.3,41,194,220,123.4,0.0,122,-4.7,5.0,0.113,7,141,44,95.53,22.0,0.045,10.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,10.0,1.0,1.65,0.33,30.0,10.0,0.0,0.0,15.0,0.8,0.6,12.0,4.3,7.0,0.417,0.524,0.333,0.0,9.0,3.9,0.524,4.7,4.0,0.0,4.0,0.667,0.667,0.636,0.0,0.0,1.0,0.417,2.0,5.0,21.0,0.0,,1610612754.0,0.0,1.0,4.0,0.667,0.667,4.0,4.0,0.0,1.0,1.0,4.0,1.0,IND,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.6,0.714,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.587,0.509,C,187.0,0.461,406.0,2.0,4.0,,0.0,,,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,3.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,1.0,1,,,,1,2015,20150410,False,21401179
203524,Solomon Hill,Solomon,1610612754,IND,24.0,1,1,0,1.0,22.7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,2,-7,4.5,0,0,5.0,1,1,1,1,139,184,187,189,101,129,101,139,144,139,138,222,232,123,51,39,57,1,1,189,202,198,218,18,1,218,,165,77.53,-15.9,116,192,0.5,109.1,214,102,222,0.128,237,0.25,28.6,165,172,102,222,44,165,0.13,-11.2,109.1,81,93.04,169,184,237,14.3,0.0,125.0,228,232,0.056,0.0,0.25,0.0,111.4,192,92.96,4.0,200,122.7,195,198,222,125.0,28.6,187,-15.9,1.0,-0.01,138,115,207,93.04,19.0,0.158,17.0,0.053,4.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.0,0.0,2.08,1.44,25.0,1.0,0.0,0.0,15.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612754.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,IND,,,,,,,,,,,,,,1.0,0.5,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,0.045,0.59,0.228,F,113.0,0.635,178.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.333,0.0,,1.0,IND,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150410,False,21401179
