PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765.0,DET,21.0,1,0,1,0.0,31.716666666666665,7,12,0.583,0,0,0.0,0,0,0.0,6,15,21,0,1,1,2,0,1,0,14,0,47.2,1,0,41.0,1,69,69,69,23,15,26,30,46,80,46,73,75,73,1,1,1,95,37,20,5,1,33,95,34,69,9,1,1,8,,36,81.35,-1.3,95,76,0.0,86.2,37,111,26,0.176,74,0.583,7.7,95,77,111,4,65,36,0.18,-3.7,86.2,111,97.61,57,15,75,0.0,0.417,87.5,6,2,0.0,0.292,0.583,0.167,87.0,76,95.5,12.0,79,90.6,42,80,26,87.5,7.7,26,-1.3,7.0,0.297,13,68,49,97.61,26.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.368,14.0,1.0,1.59,0.18,38.0,11.0,0.8,0.0,17.0,1.0,0.909,10.0,6.5,8.0,0.6,0.913,0.333,3.0,13.0,3.5,0.913,14.1,10.0,0.0,13.0,1.154,1.154,0.381,0.0,0.0,0.5,0.6,5.0,3.0,23.0,0.0,,1610612765.0,0.0,1.0,4.0,0.333,0.333,1.0,4.0,0.0,0.25,0.25,1.0,0.25,DET,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.5,0.833,0.5,0.0,0.167,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.167,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.556,0.583,4.0,1.0,10.0,2.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.588,0.504,C,211.0,0.533,396.0,2.0,5.0,,0.0,,,0.0,,0.0,0.0,0.4,0.714,0.0,0.0,5.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.0,0.0,,0,,,,0,2015,20150310,False,21400951,,,
201229,Anthony Tolliver,Anthony,1610612765.0,DET,30.0,1,0,1,0.0,22.05,1,7,0.143,1,6,0.167,2,2,1.0,1,1,2,1,0,0,2,1,1,3,5,0,14.9,0,0,13.0,1,69,69,69,70,87,59,105,24,9,44,32,37,1,40,80,74,61,88,62,5,92,33,25,76,69,68,13,1,70,,95,77.1,-1.8,74,77,0.0,76.7,14,125,16,0.16,1,0.317,0.0,68,79,125,101,43,95,0.161,-4.4,76.7,126,92.52,82,87,1,11.1,0.045,78.6,97,95,0.1,0.041,0.214,0.037,75.3,77,92.78,7.0,92,79.7,100,90,16,78.6,0.0,59,-1.8,1.0,0.034,57,68,104,92.52,17.0,0.059,14.0,0.059,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.192,5.0,2.0,1.31,0.19,26.0,2.0,0.0,0.0,13.0,0.6,0.0,5.0,8.6,2.0,0.2,0.2,1.0,0.0,6.0,4.2,0.182,13.0,0.0,1.0,0.0,0.2,0.167,1.0,0.0,1.0,1.0,0.2,1.0,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,3.0,0.0,0.0,0.5,0.5,0.333,1.0,0.333,0.0,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.167,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.003,0.593,0.379,F,82.0,0.59,139.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,DET,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.333,0.25,6,0.167,6.0,1.0,1,2015,20150310,False,21400951,,,
2430,Carlos Boozer,Carlos,1610612747.0,LAL,33.0,1,1,0,1.0,26.5,2,6,0.333,0,0,0.0,0,0,0.0,0,10,10,1,2,0,0,2,4,1,4,0,15.5,0,0,15.0,1,1,1,1,52,68,63,79,46,80,46,73,75,73,70,5,10,61,14,62,43,127,122,65,83,69,67,13,1,66,,25,83.02,0.0,74,72,0.5,89.1,29,103,32,0.138,125,0.333,22.2,83,64,103,15,55,25,0.146,5.1,89.1,97,99.62,27,68,125,11.1,0.278,89.1,84,21,0.077,0.169,0.333,0.0,93.0,72,98.17,6.0,103,87.9,86,104,32,89.1,22.2,63,0.0,2.0,0.065,70,59,99,99.62,31.0,0.032,19.0,0.032,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.091,4.0,4.0,1.76,0.32,44.0,4.0,0.0,0.5,18.0,1.3,1.0,5.0,5.6,3.0,0.0,0.5,0.3,0.0,16.0,5.6,0.476,0.0,7.0,1.0,7.0,0.667,0.625,0.3,0.0,1.0,0.0,0.0,3.0,0.0,21.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,1.0,0.667,0.333,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.593,0.361,F,115.0,0.625,184.0,0.0,2.0,,0.0,,,0.0,,1.0,0.0,0.0,0.667,0.0,0.0,2.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150310,False,21400951,,,
2406,Caron Butler,Caron,1610612765.0,DET,35.0,1,0,1,0.0,9.8,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,2,0,0,2,1,2,-1,8.0,0,0,6.0,1,69,69,69,110,108,113,108,46,57,46,32,37,1,70,111,121,95,88,7,43,1,71,65,100,76,95,13,1,100,,117,75.51,0.3,95,69,0.0,105.6,67,68,72,0.167,1,0.347,0.0,95,58,68,111,18,117,0.166,7.4,105.6,64,90.61,101,108,1,0.0,0.0,105.3,108,121,0.0,0.0,0.0,0.0,109.2,69,90.71,2.0,90,101.8,108,84,72,105.3,0.0,113,0.3,0.0,0.0,70,68,96,90.61,12.0,0.083,9.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.0,0.0,2.22,0.67,15.0,0.0,0.0,0.0,11.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,,0.0,0.171,0.598,0.251,F,70.0,0.769,91.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150310,False,21400951,,,
202334,Ed Davis,Ed,1610612747.0,LAL,26.0,1,1,0,1.0,18.3,6,8,0.75,0,0,0.0,1,2,0.5,2,4,6,1,0,1,0,1,4,1,13,1,24.7,0,0,22.0,1,1,1,1,83,22,52,9,46,80,46,52,37,50,17,29,24,61,88,20,43,92,122,65,36,62,42,13,1,49,,33,81.97,5.0,81,61,0.0,89.2,22,101,21,0.225,1,0.732,0.0,36,61,101,29,37,33,0.233,6.7,89.2,103,98.36,37,22,1,10.0,0.211,84.2,14,27,0.2,0.162,0.75,0.111,91.3,61,97.05,8.0,38,84.6,17,36,21,84.2,0.0,52,5.0,6.0,0.236,23,68,24,98.36,23.0,0.087,16.0,0.043,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.406,13.0,7.0,1.96,0.34,32.0,9.0,2.0,0.286,16.0,1.0,1.111,7.0,4.3,4.0,0.286,0.462,0.5,0.0,9.0,4.1,0.375,4.7,2.0,3.0,2.0,0.667,0.444,0.667,0.0,3.0,1.0,0.286,2.0,2.0,16.0,0.0,,1610612747.0,0.0,1.0,4.0,0.571,0.571,4.0,4.0,0.0,1.0,1.0,4.0,1.0,LAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,2.0,0.5,0.833,0.75,2.0,1.0,10.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.714,0.0,1.0,7.0,,0.0,0.0,0.0,,0.0,-0.069,0.583,0.465,F,159.0,0.515,309.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.714,0.0,,5.0,LAL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,7.0,0.0,,0,,,,0,2015,20150310,False,21400951,,,
202328,Greg Monroe,Greg,1610612765.0,DET,25.0,1,0,1,0.0,38.56666666666667,10,14,0.714,0,0,0.0,4,8,0.5,5,5,10,2,1,2,2,0,3,5,24,-14,50.0,1,0,44.0,1,69,69,69,5,3,14,14,46,80,46,13,4,50,5,18,10,42,37,7,5,1,97,4,5,120,5,1,1,7,,72,78.31,-17.2,82,92,2.0,96.0,100,88,87,0.218,61,0.685,4.8,64,101,88,51,75,72,0.216,-24.2,96.0,90,93.97,100,3,61,9.5,0.152,113.2,28,37,0.111,0.132,0.714,0.116,96.4,92,90.88,14.0,48,120.6,25,41,87,113.2,4.9,14,-17.2,10.0,0.17,22,24,30,93.97,53.0,0.057,46.0,0.038,12.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.333,24.0,9.0,1.79,0.39,72.0,10.0,0.846,0.667,49.0,2.1,1.2,12.0,5.8,5.0,0.417,0.476,0.0,0.0,11.0,5.1,0.435,6.5,5.0,2.0,5.0,0.556,0.455,0.5,0.0,2.0,1.0,0.417,0.0,5.0,23.0,0.0,,1610612765.0,0.0,1.0,4.0,0.286,0.286,2.0,4.0,0.0,0.5,0.5,2.0,0.5,DET,,7.0,0.0,0.0,0.0,0.857,6.0,0.857,7.0,6.0,0.5,0.857,0.5,0.0,0.214,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.214,2.0,0.667,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,6.0,1.0,0.857,0.714,11.0,0.667,12.0,2.0,0.0,0.0,6.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.012,0.588,0.426,F-C,188.0,0.577,326.0,2.0,5.0,,1.0,,,0.0,,1.0,0.0,0.4,0.875,0.0,0.0,7.0,DET,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.0,0.0,,0,,,,0,2015,20150310,False,21400951,,,
202391,Jeremy Lin,Jeremy,1610612747.0,LAL,26.0,1,1,0,1.0,28.116666666666667,1,4,0.25,1,1,1.0,9,12,0.75,0,7,7,5,2,1,1,2,1,8,12,0,31.9,0,0,29.0,1,1,1,1,40,87,85,95,24,57,1,1,1,42,70,12,21,12,14,20,13,127,33,1,42,69,28,13,1,28,,22,83.22,1.5,29,68,2.5,87.9,24,108,23,0.197,93,0.647,11.8,13,63,108,38,58,22,0.196,6.0,87.9,102,99.87,26,87,96,29.4,0.184,86.4,17,45,0.333,0.111,0.375,0.0,91.6,68,98.4,4.0,64,85.6,83,61,23,86.4,12.3,85,1.5,1.0,0.205,70,21,35,99.87,47.0,0.128,50.0,0.106,8.0,0.0,6.0,1.0,10.0,0.167,2.0,1.0,1.0,2.0,0.333,0.0,1.0,6.0,0.0,2.0,0.167,0.167,0.0,2.0,1.0,0.0,1.0,0.19,12.0,1.0,6.0,4.73,63.0,1.0,0.0,0.0,16.0,6.3,1.0,0.0,7.0,3.0,0.0,0.583,0.429,0.0,13.0,7.0,0.538,0.0,4.0,1.0,4.0,0.583,0.538,0.429,0.0,1.0,0.0,0.0,3.0,0.0,13.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.573,0.315,G,114.0,0.616,185.0,0.0,1.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150310,False,21400951,,,
201975,Jodie Meeks,Jodie,1610612765.0,DET,27.0,1,0,1,0.0,27.65,4,10,0.4,3,6,0.5,1,2,0.5,0,2,2,3,3,2,0,0,3,2,12,6,21.9,0,0,24.0,1,69,69,69,46,45,40,69,11,9,18,52,37,50,70,54,74,30,3,7,43,1,97,41,42,36,52,13,1,38,,19,83.91,10.3,54,52,1.0,98.3,44,82,29,0.212,113,0.551,17.6,42,69,82,78,58,19,0.211,3.8,98.3,87,100.69,25,45,115,17.6,0.08,87.9,87,99,0.188,0.034,0.55,0.0,97.1,52,98.43,10.0,51,93.3,47,47,29,87.9,17.8,40,10.3,4.0,0.063,70,44,54,100.69,21.0,0.143,31.0,0.143,8.0,0.0,3.0,0.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,12.0,1.0,1.81,1.17,36.0,0.0,0.0,2.0,30.0,1.1,0.0,0.0,11.4,1.0,0.0,1.0,0.5,0.0,3.0,11.4,0.667,0.0,1.0,1.0,1.0,1.0,0.667,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612765.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.1,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.1,0.0,0.0,1.0,0.571,3.0,1.0,6.0,0.786,0.5,7.0,0.1,4.0,1.0,0.7,0.6,,0.0,0,,,0.0,0,0,9.0,0.375,2.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.069,0.582,0.149,G,28.0,0.651,43.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,DET,3.0,0.0,0.0,0.0,7.0,0.0,0.0,,,1.0,1.0,0.429,0.563,8,0.5,6.0,3.0,3,2015,20150310,False,21400951,,,
101249,John Lucas III,John,1610612765.0,DET,32.0,1,0,1,0.0,6.95,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,5,3.0,0,0,2.0,1,69,69,69,116,108,98,108,46,45,46,73,75,73,70,111,121,42,88,62,43,1,33,65,121,42,124,13,1,129,,44,80.58,35.7,11,20,0.0,85.7,2,112,3,0.214,1,0.0,0.0,2,10,112,111,14,44,0.22,40.9,85.7,109,96.69,24,108,1,40.0,0.0,50.0,133,121,0.667,0.0,0.0,0.0,88.0,20,98.49,3.0,45,47.0,108,43,3,50.0,0.0,98,35.7,0.0,-0.16,70,68,121,96.69,14.0,0.143,17.0,0.143,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.29,17.0,0.0,0.0,0.0,6.0,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.0,0.405,0.595,0.04,G,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150310,False,21400951,,,
203903,Jordan Clarkson,Jordan,1610612747.0,LAL,23.0,1,1,0,1.0,28.25,4,12,0.333,0,4,0.0,2,2,1.0,2,2,4,8,1,1,0,1,4,3,10,6,28.8,0,0,24.0,1,1,1,1,38,45,26,79,46,20,46,32,37,1,17,54,41,2,37,20,43,92,122,25,51,36,34,13,1,38,,137,70.8,12.0,13,49,8.0,108.0,52,62,56,0.237,57,0.388,4.5,5,39,62,83,50,137,0.242,16.8,108.0,54,84.96,137,45,58,36.4,0.074,96.0,66,65,0.471,0.074,0.333,0.074,111.6,49,84.14,12.0,33,94.8,86,31,56,96.0,4.6,26,12.0,4.0,0.102,37,2,94,84.96,48.0,0.167,57.0,0.167,10.0,0.0,8.0,0.0,16.0,0.167,4.0,1.0,0.0,5.0,0.667,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.156,10.0,1.0,5.6,4.42,64.0,1.0,0.0,2.0,22.0,6.0,0.0,5.0,9.4,1.0,0.4,0.333,0.0,1.0,7.0,8.1,0.333,10.8,2.0,0.0,3.0,0.286,0.286,0.25,0.0,0.0,0.5,0.4,0.0,1.0,12.0,0.0,,1610612747.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAL,0.0,4.0,0.0,1.0,0.091,0.5,2.0,0.667,3.0,2.0,0.364,0.5,0.273,1.0,0.273,3.0,2.0,1.0,0.333,0.091,0.0,0.0,0.333,0.182,1.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.182,0.182,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,2.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.6,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.079,0.588,0.248,G,46.0,0.667,69.0,1.0,2.0,,0.0,,,0.0,,0.0,3.0,0.5,0.6,0.0,0.0,3.0,LAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,5.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150310,False,21400951,,,
