PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,1,0,1.0,1.403333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,232,175,211,1,102,149,102,117,132,117,128,200,211,173,164,116,68,1,1,168,186,95,221,17,2,217,,6,99.76,58.3,173,2,0.0,133.3,91,8,16,0.25,1,1.0,0.0,173,20,8,200,3,6,0.25,33.3,133.3,9,119.71,22,175,1,0.0,0.0,75.0,8,211,0.0,0.0,1.0,0.0,133.3,2,102.61,1.0,56,100.0,3,52,16,75.0,0.0,211,58.3,1.0,0.267,128,128,4,119.71,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.54,0.0,2.0,1.0,0.0,0.0,2.0,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,,,0.0,,,0.0,,,,1.0,,,1.0,,,0.0,,,0.0,0.006,0.582,0.307,F,30.0,0.588,51.0,,,,0.0,,,0.0,,0.0,0.0,,1.0,0.0,,1.0,DAL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150102,False,21400486,,,
202340,Avery Bradley,Avery,1610612738,BOS,24.0,1,0,1,0.0,32.15,9,20,0.45,3,6,0.5,1,1,1.0,1,2,3,2,1,0,1,0,1,2,22,10,30.6,0,0,32.0,1,122,122,122,44,9,4,105,10,17,34,88,115,1,71,120,118,76,85,116,25,1,65,67,11,39,49,17,2,34,,58,82.74,13.3,150,65,2.0,123.9,148,26,150,0.276,82,0.538,4.3,135,84,26,165,67,58,0.279,7.4,123.9,46,99.28,25,9,82,8.7,0.061,110.6,96,162,0.087,0.046,0.525,0.031,117.4,65,102.36,20.0,33,109.9,96,32,150,110.6,4.3,4,13.3,9.0,0.104,113,29,104,99.28,21.0,0.143,41.0,0.095,6.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,0.0,4.0,0.667,0.167,0.0,6.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.5,22.0,3.0,2.61,2.41,44.0,2.0,0.0,0.667,34.0,1.9,1.5,4.0,4.4,1.0,0.25,0.333,0.0,0.0,5.0,4.9,0.333,3.2,2.0,0.0,2.0,0.4,0.4,0.333,0.0,0.0,1.0,0.25,0.0,1.0,9.0,0.0,,1610612738.0,0.0,1.0,3.0,0.15,0.15,2.0,3.0,0.0,0.667,0.667,2.0,0.667,BOS,0.0,9.0,0.0,1.0,0.05,0.222,2.0,0.25,8.0,2.0,0.45,0.222,0.4,2.0,0.25,5.0,3.0,2.0,1.0,0.1,1.0,2.0,0.8,0.15,4.0,0.667,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.15,0.15,0.25,2.0,6,0.375,0.667,3.0,8,2,7.0,0.429,2.0,1.0,1.0,0.525,0.0,0.0,3.0,0.0,0.5,0.5,4.0,2.0,0.0,0.0,8.0,1.0,0.0,4.0,2.0,0.0,1.0,0.8,1.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.25,0.192,0.569,0.201,G,35.0,0.761,46.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.8,1.0,0.0,4.0,BOS,4.0,0.0,0.167,0.0,7.0,0.0,0.0,0.0,,6.0,5.0,0.571,0.5,7,0.333,3.0,1.0,3,2015,20150102,False,21400486,,,
101138,Brandon Bass,Brandon,1610612738,BOS,30.0,1,0,1,0.0,10.75,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-17,2.2,0,0,3.0,1,122,122,122,205,175,201,73,102,120,102,117,132,117,128,156,173,173,85,116,68,1,1,115,186,224,220,17,2,212,,36,83.72,-80.8,173,235,0.0,78.3,238,207,238,0.115,226,0.5,33.3,173,236,207,155,23,36,0.128,-77.4,78.3,204,100.47,72,175,226,0.0,0.077,159.1,191,173,0.0,0.038,0.5,0.0,80.2,235,99.66,2.0,181,157.7,98,193,238,159.1,33.3,201,-80.8,1.0,0.021,128,128,116,100.47,14.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,2.0,3.0,1.44,0.56,18.0,1.0,0.0,0.0,12.0,0.4,0.0,2.0,2.7,1.0,0.0,0.25,1.0,0.0,2.0,2.7,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1610612738.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.5,1.0,1.0,0.5,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.573,0.307,F-C,36.0,0.61,59.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0,,0.0,0.0,0,2015,20150102,False,21400486,,,
202718,Chandler Parsons,Chandler,1610612742,DAL,26.0,1,1,0,1.0,35.28,4,9,0.444,2,4,0.5,3,4,0.75,3,4,7,2,3,0,1,0,4,3,13,7,24.4,0,0,26.0,1,1,1,1,18,77,78,106,24,47,34,34,29,71,16,56,40,76,14,116,25,1,206,34,59,55,80,17,2,59,,56,82.77,12.6,123,68,0.67,115.3,83,57,106,0.169,197,0.604,18.8,144,61,57,137,72,56,0.167,14.6,115.3,64,99.32,26,77,197,12.5,0.098,102.7,151,103,0.071,0.091,0.556,0.083,113.3,68,102.26,9.0,147,98.7,84,140,106,102.7,19.0,78,12.6,4.0,0.064,51,102,73,99.32,30.0,0.067,28.0,0.067,3.0,0.0,2.0,0.0,4.0,0.25,4.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.25,0.5,2.0,1.0,1.0,0.0,0.295,13.0,2.0,1.98,0.77,44.0,2.0,0.0,0.0,35.0,1.5,0.0,5.0,10.7,1.0,0.6,0.7,0.0,2.0,6.0,11.2,0.636,10.1,4.0,1.0,6.0,0.8,0.667,0.143,0.0,1.0,0.333,0.6,0.0,1.0,11.0,0.0,,1610612742.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,2.0,0.333,3.0,1.0,0.0,0.5,0.222,0.5,1.0,0.333,0.111,1.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.222,0.222,,0.0,0,,,0.0,0,0,6.0,0.4,0.0,0.0,0.0,0.556,0.0,0.0,0.0,1.0,0.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.101,0.579,0.248,F,51.0,0.68,75.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,1.0,4.0,0.0,0.6,5,0.5,4.0,2.0,2,2015,20150102,False,21400486,,,
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,1,0,1.0,7.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,3,0,3,0,2,0,0,0,0,0,0,5,1.6,0,0,3.0,1,1,1,1,214,203,187,203,102,120,102,117,132,117,16,200,118,173,34,116,68,1,1,168,209,58,224,17,2,212,,82,81.88,31.3,173,31,0.0,131.3,64,13,87,0.25,232,0.0,40.0,173,22,13,200,16,82,0.253,32.9,131.3,21,98.25,15,203,232,0.0,0.0,100.0,232,34,0.0,0.158,0.0,0.333,125.3,31,104.64,3.0,54,92.4,203,52,87,100.0,40.0,187,31.3,0.0,-0.104,2,128,209,98.25,9.0,0.111,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.47,0.46,13.0,2.0,0.0,0.0,10.0,0.3,0.0,3.0,8.6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.6,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,,,0.0,0.0,,0.0,0.077,0.601,0.437,F,21.0,0.677,31.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150102,False,21400486,,,
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,1,0,1.0,17.466666666666665,3,8,0.375,2,6,0.333,2,2,1.0,0,1,1,3,0,1,0,0,1,2,10,18,18.7,0,0,18.0,1,1,1,1,167,107,97,138,24,17,64,49,62,1,128,156,173,53,164,54,68,1,65,67,91,16,120,17,2,115,,16,87.02,52.3,49,4,0.0,118.9,8,44,6,0.209,1,0.563,0.0,57,3,44,188,37,16,0.206,46.3,118.9,66,104.43,9,107,1,25.0,0.043,66.7,35,194,0.231,0.024,0.5,0.0,112.6,4,107.56,8.0,100,66.3,98,93,6,66.7,0.0,97,52.3,3.0,0.178,128,128,92,104.43,28.0,0.143,33.0,0.107,7.0,1.0,4.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,1.333,0.333,0.0,3.0,1.0,2.0,0.0,0.333,1.0,2.0,1.0,1.0,0.0,0.263,10.0,0.0,3.49,3.45,38.0,0.0,0.0,0.0,15.0,2.2,0.0,1.0,7.0,0.0,0.0,0.333,0.0,0.0,2.0,7.0,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612742.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,,,,,,,,,,,,,,2.0,0.25,2.0,0.0,0.0,0.75,0.25,0.5,1.0,0.5,0.0,1.0,,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,6.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,,0.0,0.0,0.0,6.0,0.0,,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.595,0.227,G,30.0,0.652,46.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,DAL,1.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,,0.0,2.0,0.25,0.5,6,0.333,6.0,2.0,2,2015,20150102,False,21400486,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,1,0,1.0,30.33,7,19,0.368,0,2,0.0,3,3,1.0,2,5,7,4,2,0,0,0,2,3,17,17,29.4,0,0,28.0,1,1,1,1,59,26,7,144,102,89,102,34,53,1,33,41,40,33,34,116,68,1,129,34,33,18,58,17,2,51,,70,82.43,29.0,109,34,2.0,125.8,76,23,81,0.293,108,0.418,7.7,82,34,23,89,62,70,0.301,27.4,125.8,26,98.91,63,26,109,15.4,0.147,96.8,115,90,0.167,0.101,0.368,0.057,123.7,34,100.08,19.0,22,96.2,154,24,81,96.8,7.6,7,29.0,7.0,0.091,78,29,157,98.91,43.0,0.093,46.0,0.093,4.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.262,17.0,10.0,1.81,0.38,65.0,2.0,0.455,0.6,46.0,2.0,0.0,4.0,3.9,4.0,0.5,0.583,0.6,1.0,9.0,2.7,0.538,6.9,2.0,1.0,3.0,0.625,0.556,0.571,0.0,1.0,0.5,0.5,3.0,1.0,13.0,0.0,,1610612742.0,0.0,1.0,2.0,0.105,0.105,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,0.0,12.0,0.0,1.0,0.053,0.333,4.0,0.364,11.0,4.0,0.632,0.333,0.579,0.0,0.105,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.105,1.0,0.5,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.105,1.0,1.0,0.158,0.053,0.333,0.0,4,0.333,0.0,1.0,6,2,8.0,0.333,6.0,0.5,0.0,0.368,5.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,0.75,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.25,0.039,0.592,0.356,F,82.0,0.631,130.0,0.0,1.0,,3.0,,,0.0,,9.0,2.0,0.0,1.0,3.0,0.0,1.0,DAL,0.0,0.333,0.6,0.0,1.0,0.0,0.0,,,5.0,1.0,0.0,0.333,9,0.0,1.0,0.0,3,2015,20150102,False,21400486,,,
203939,Dwight Powell,Dwight,1610612742,DAL,23.0,1,1,0,1.0,1.35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,233,203,223,203,102,149,102,117,132,117,71,200,173,121,164,116,68,1,1,168,209,95,218,17,2,217,,12,88.89,33.3,1,27,0.0,133.3,236,8,87,0.0,1,0.0,0.0,5,173,8,200,3,12,0.0,-16.7,133.3,9,106.67,221,203,1,100.0,0.0,100.0,36,3,0.5,0.5,0.0,1.0,133.3,27,88.89,0.0,228,150.0,203,228,87,100.0,0.0,223,33.3,0.0,0.176,1,128,209,106.67,3.0,0.333,0.0,0.333,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,0.556,0.444,0.167,F,1.0,1.0,1.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150102,False,21400486,,,
202323,Evan Turner,Evan,1610612738,BOS,26.0,1,0,1,0.0,21.48333333333333,3,7,0.429,2,2,1.0,1,2,0.5,0,1,1,3,2,0,0,0,4,1,9,-1,12.7,0,0,15.0,1,122,122,122,138,107,116,109,24,89,1,88,62,89,128,156,173,53,34,116,68,1,206,115,103,126,159,17,2,141,,160,79.13,0.4,63,112,1.5,116.7,179,52,186,0.208,178,0.571,15.4,71,134,52,192,42,160,0.204,-4.5,116.7,87,94.96,94,107,178,23.1,0.04,116.3,188,200,0.188,0.021,0.571,0.0,110.1,112,98.49,7.0,103,114.6,75,94,186,116.3,15.5,116,0.4,3.0,0.024,128,62,87,94.96,38.0,0.132,44.0,0.079,8.0,1.0,5.0,1.0,8.0,0.111,1.0,1.0,1.0,3.0,0.111,0.111,3.0,9.0,1.0,2.0,0.333,0.111,0.0,1.0,0.5,0.0,0.0,0.176,9.0,0.0,4.42,4.02,51.0,0.0,0.0,0.0,15.0,3.8,0.0,0.0,2.4,0.0,0.0,0.5,0.0,0.0,2.0,2.4,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612738.0,0.0,1.0,2.0,0.286,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,BOS,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,1.0,0.286,2.0,1.0,0.0,0.75,0.143,1.0,1.0,0.5,0.143,1.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.143,0.143,0.25,0.0,2,0.25,,0.0,4,1,6.0,1.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,0.04,0.583,0.251,G-F,38.0,0.623,61.0,1.0,1.0,,0.0,,,0.0,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,BOS,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150102,False,21400486,,,
202962,Greg Smith,Greg,1610612742,DAL,24.0,1,1,0,1.0,14.45,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,2,1,6,-1,13.1,0,0,12.0,1,1,1,1,190,107,171,15,102,149,102,117,132,117,33,156,118,121,85,54,68,1,129,115,147,126,158,17,2,159,,22,85.81,-3.2,99,139,1.0,106.5,160,109,144,0.143,180,0.75,16.7,130,137,109,173,31,22,0.148,-4.6,106.5,100,102.98,40,107,182,16.7,0.056,109.7,84,101,0.091,0.094,0.75,0.143,107.3,139,101.58,4.0,163,111.8,26,162,144,109.7,16.7,171,-3.2,3.0,0.119,13,72,34,102.98,11.0,0.091,5.0,0.091,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,6.0,1.0,1.3,0.06,16.0,4.0,0.0,0.0,7.0,0.3,1.5,4.0,2.1,1.0,0.5,0.375,0.0,1.0,5.0,3.8,0.333,1.2,1.0,1.0,2.0,0.25,0.2,0.333,0.0,1.0,0.5,0.5,0.0,1.0,9.0,0.0,,1610612742.0,0.0,1.0,3.0,0.75,0.75,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,,0.0,0.0,0.0,,0.0,-0.088,0.57,0.375,C,13.0,0.481,27.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,0.0,,3.0,DAL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20150102,False,21400486,,,
