PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203144,Alexey Shved,Alexey,1610612752,NYK,26.0,1,0,1,0.0,18.683333333333334,2,9,0.222,1,4,0.25,4,4,1.0,0,0,0,3,0,0,0,0,1,2,9,-13,13.5,0,0,13.0,1,128,128,128,160,138,84,196,47,39,77,37,46,1,129,217,227,45,172,112,80,1,34,91,105,223,143,22,2,143,,35,86.71,-30.2,75,217,0.0,60.0,93,241,64,0.262,1,0.418,0.0,10,224,241,217,40,35,0.259,-35.7,60.0,242,104.05,55,138,1,21.4,0.0,90.2,128,227,0.429,0.0,0.278,0.0,59.2,217,102.1,9.0,52,95.0,189,46,64,90.2,0.0,84,-30.2,2.0,0.09,129,128,164,104.05,38.0,0.079,45.0,0.079,11.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,2.0,3.0,0.4,0.1,4.0,10.0,1.0,4.0,0.4,0.2,0.0,4.0,1.0,0.0,0.0,0.184,9.0,3.0,3.9,3.41,49.0,0.0,0.0,0.667,19.0,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612752.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,2.0,0.0,1.0,0.111,0.0,0.0,0.0,1.0,0.0,0.222,0.0,0.111,3.0,0.556,5.0,2.0,1.0,0.5,0.333,0.333,1.0,0.4,0.222,2.0,0.5,,,,,,,,,,,,,,0.333,1.0,3,0.5,0.333,3.0,3,1,0.0,0.0,2.0,0.5,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.598,0.391,G,6.0,0.667,9.0,0.0,1.0,,0.0,,,1.0,,0.0,3.0,0.0,0.25,0.0,0.0,1.0,NYK,0.0,0.0,0.0,0.0,1.0,0.0,0.333,,,0.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141105,False,21400061,,,
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,1,0,1.0,28.861666666666668,3,10,0.3,0,0,0.0,1,4,0.25,6,7,13,0,2,0,2,3,5,2,7,9,26.6,0,0,24.0,1,1,1,1,87,96,70,175,95,154,95,110,46,139,2,23,5,176,47,112,11,248,241,91,126,35,65,22,2,76,,218,74.84,20.1,176,46,0.0,101.9,59,115,35,0.209,162,0.298,14.3,176,60,115,49,53,218,0.21,14.8,101.9,102,89.81,245,96,167,0.0,0.219,81.8,203,22,0.0,0.186,0.3,0.158,102.7,46,86.32,10.0,99,87.9,183,96,35,81.8,14.5,70,20.1,3.0,0.012,12,128,200,89.81,13.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.269,7.0,2.0,1.74,0.38,26.0,13.0,0.0,0.0,19.0,0.8,0.538,16.0,4.5,7.0,0.4,0.565,0.571,3.0,8.0,3.0,0.542,6.3,3.0,1.0,6.0,0.875,0.875,0.538,1.0,0.0,0.5,0.375,4.0,3.0,24.0,0.0,,1610612765.0,0.0,1.0,6.0,0.857,0.857,2.0,6.0,0.0,0.333,0.333,2.0,0.333,DET,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.429,0.3,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.555,0.571,C,10.0,0.5,20.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.375,0.0,0.0,3.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.0,0.0,,0,,,,0,2015,20141105,False,21400061,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,30.0,1,0,1,0.0,7.633333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,8,5.4,0,0,6.0,1,128,128,128,228,176,193,159,47,61,64,141,152,141,129,122,144,176,172,112,80,1,1,191,190,40,218,22,2,209,,111,81.22,57.5,176,4,0.0,120.0,11,37,10,0.188,1,0.5,0.0,176,4,37,29,15,111,0.205,64.8,120.0,12,97.47,230,176,1,0.0,0.25,62.5,57,50,0.0,0.143,0.5,0.0,132.0,4,89.67,3.0,103,67.2,99,114,10,62.5,0.0,193,57.5,1.0,0.154,129,128,130,97.47,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,1.06,0.0,12.0,0.0,0.0,0.0,7.0,0.2,0.0,1.0,6.9,0.0,0.0,0.5,0.0,0.0,4.0,6.9,0.4,0.0,2.0,1.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,1.5,0.333,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,-0.186,0.63,0.391,F,4.0,0.444,9.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,DET,1.0,0.0,0.0,,2.0,,0.0,,,0.0,0.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141105,False,21400061,,,
201943,Brandon Jennings,Brandon,1610612765,DET,25.0,1,1,0,1.0,23.325,2,9,0.222,1,3,0.333,7,8,0.875,1,1,2,5,1,0,0,1,0,4,12,9,20.9,0,0,20.0,1,1,1,1,125,138,84,196,47,61,64,10,13,73,57,169,144,25,99,112,80,167,1,34,75,35,101,22,2,97,,214,75.46,20.5,46,44,5.0,127.3,191,15,158,0.25,95,0.479,5.3,14,66,15,204,44,214,0.246,13.7,127.3,19,90.55,239,138,97,26.3,0.043,106.8,117,196,0.333,0.038,0.278,0.034,127.2,44,87.95,9.0,65,113.4,189,56,158,106.8,5.4,84,20.5,2.0,0.101,108,7,150,90.55,55.0,0.109,64.0,0.091,13.0,1.0,6.0,0.0,16.0,0.0,4.0,0.0,2.0,5.0,0.235,0.118,8.0,17.0,2.0,4.0,0.471,0.118,0.0,4.0,1.0,0.0,0.0,0.176,12.0,0.0,5.3,5.18,68.0,0.0,0.0,0.0,27.0,6.0,0.0,5.0,16.7,0.0,0.2,0.222,0.0,1.0,5.0,6.6,0.2,26.9,1.0,1.0,2.0,0.25,0.2,0.0,0.0,1.0,0.0,0.2,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.375,0.0,0.375,1.0,0.375,3.0,2.0,1.0,0.333,0.125,0.0,0.0,0.333,0.25,1.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.2,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,2.0,0.0,0.2,0.0,0.0,1.0,DET,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,1.0,0.5,3,0.333,3.0,1.0,1,2015,20141105,False,21400061,,,
2546,Carmelo Anthony,Carmelo,1610612752,NYK,31.0,1,0,1,0.0,38.63333333333333,5,21,0.238,0,4,0.0,3,4,0.75,2,4,6,8,1,0,0,1,2,4,13,-3,31.2,0,0,27.0,1,128,128,128,12,54,4,195,95,39,95,49,46,87,29,57,47,7,99,112,80,167,90,34,66,154,52,22,2,60,,170,78.17,-5.3,47,154,8.0,100.0,160,122,150,0.279,85,0.286,3.1,24,163,122,171,76,170,0.278,-6.8,100.0,122,93.81,183,54,85,25.0,0.078,105.3,173,147,0.308,0.064,0.238,0.047,99.5,154,93.63,21.0,36,106.3,202,31,150,105.3,3.1,4,-5.3,5.0,0.049,87,2,202,93.81,56.0,0.143,65.0,0.143,10.0,0.0,8.0,0.0,19.0,0.0,5.0,0.0,2.0,5.0,0.556,0.111,1.0,9.0,1.0,4.0,0.111,0.222,0.2,3.0,0.75,1.0,8.0,0.157,13.0,6.0,2.78,1.49,83.0,3.0,0.5,1.0,66.0,3.8,0.0,5.0,10.4,3.0,0.4,0.5,0.75,2.0,7.0,7.3,0.5,16.6,1.0,0.0,3.0,0.571,0.571,0.5,0.0,0.0,0.0,0.4,3.0,0.0,12.0,0.0,,1610612752.0,0.0,1.0,3.0,0.15,0.15,1.0,3.0,0.0,0.333,0.333,1.0,0.333,NYK,0.0,10.0,0.0,1.0,0.05,0.2,2.0,0.222,9.0,2.0,0.5,0.2,0.45,3.0,0.35,7.0,4.0,2.0,0.286,0.15,0.0,0.0,0.286,0.2,2.0,0.5,,,,,,,,,,,,,,0.333,0.0,6,0.333,0.0,1.0,9,3,2.0,0.167,6.0,1.0,0.0,0.238,4.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.333,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.273,0.387,0.613,0.222,F,8.0,1.0,8.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.2,0.333,1.0,0.0,1.0,NYK,0.0,0.333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.2,5,0.0,3.0,0.0,1,2015,20141105,False,21400061,,,
2406,Caron Butler,Caron,1610612765,DET,35.0,1,1,0,1.0,30.78333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,4,5,0,1,1,0,1,2,0,5,3,13.0,0,0,13.0,1,1,1,1,76,138,110,177,47,61,64,141,152,141,57,57,64,176,99,47,80,167,90,191,161,87,152,22,2,143,,133,79.91,6.7,176,100,0.0,113.1,161,63,154,0.114,142,0.357,12.5,176,85,63,130,61,133,0.116,8.9,113.1,52,95.9,158,138,145,0.0,0.111,106.5,196,131,0.0,0.071,0.357,0.029,115.2,100,95.09,7.0,209,106.3,163,209,154,106.5,12.5,110,6.7,2.0,0.023,118,128,177,95.9,36.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.109,5.0,1.0,2.0,0.8,46.0,1.0,0.0,0.0,25.0,1.5,0.0,4.0,4.0,3.0,0.25,0.385,0.75,1.0,9.0,4.2,0.385,3.2,1.0,0.0,2.0,0.444,0.444,0.6,0.0,0.0,0.0,0.25,3.0,0.0,13.0,0.0,,1610612765.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DET,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,2.0,0.333,2.0,0.0,0.0,0.75,0.333,0.5,1.0,0.5,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.037,0.537,0.182,F,3.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,DET,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,3,0.333,3.0,1.0,1,2015,20141105,False,21400061,,,
203921,Cleanthony Early,Cleanthony,1610612752,NYK,24.0,1,0,1,0.0,6.201666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,0,4.2,0,0,5.0,1,128,128,128,233,176,229,1,47,114,1,141,152,141,129,169,187,176,172,112,80,1,1,191,190,121,226,22,2,221,,73,83.85,0.0,176,126,0.0,115.4,231,54,196,0.071,1,1.5,0.0,176,149,54,77,13,73,0.077,-3.9,115.4,23,100.62,212,176,1,0.0,0.167,115.4,75,117,0.0,0.077,1.5,0.0,125.0,126,91.49,1.0,243,128.9,1,241,196,115.4,0.0,229,0.0,1.0,0.138,129,128,1,100.62,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,2.94,1.42,12.0,0.0,0.0,0.0,11.0,0.6,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.577,0.577,0.333,F,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141105,False,21400061,,,
202332,Cole Aldrich,Cole,1610612752,NYK,26.0,1,0,1,0.0,11.45,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,3,0,3,1,4,1,20.5,0,0,16.0,1,128,128,128,215,138,193,26,95,154,95,141,152,141,57,57,64,110,172,112,3,1,165,127,171,107,108,22,2,122,,199,76.86,4.5,47,106,0.0,104.5,140,101,116,0.13,1,0.667,0.0,95,114,101,15,22,199,0.131,2.9,104.5,94,92.23,218,138,1,25.0,0.308,100.0,49,10,0.143,0.227,0.667,0.111,105.1,106,90.97,3.0,199,102.2,42,196,116,100.0,0.0,193,4.5,2.0,0.161,30,128,60,92.23,22.0,0.045,11.0,0.045,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.148,4.0,6.0,1.51,0.15,27.0,6.0,1.0,0.0,12.0,0.7,0.333,2.0,3.2,3.0,0.5,0.714,0.75,1.0,6.0,2.6,0.625,5.5,1.0,1.0,2.0,0.8,0.667,0.6,0.0,1.0,0.0,0.5,3.0,0.0,8.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,1.0,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.667,2.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.585,0.545,C,7.0,0.583,12.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141105,False,21400061,,,
202328,Greg Monroe,Greg,1610612765,DET,25.0,1,1,0,1.0,35.51833333333333,8,17,0.471,0,0,0.0,7,8,0.875,6,12,18,3,1,1,0,3,2,5,23,-6,51.1,1,0,46.0,1,1,1,1,37,20,15,113,95,154,95,10,13,73,2,1,1,45,99,47,80,248,90,24,16,184,4,1,2,8,,182,77.71,-5.5,134,156,3.0,107.4,192,89,186,0.262,90,0.56,4.0,73,157,89,8,68,182,0.261,-5.6,107.4,80,93.25,199,20,91,12.0,0.343,112.9,20,9,0.188,0.228,0.471,0.136,108.1,156,92.63,17.0,48,113.6,132,46,186,112.9,4.1,15,-5.5,8.0,0.226,17,14,102,93.25,42.0,0.071,35.0,0.071,7.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.354,23.0,5.0,2.14,0.68,65.0,11.0,0.778,0.4,39.0,2.3,0.909,12.0,5.9,8.0,0.5,0.667,0.167,0.0,15.0,7.0,0.667,3.8,10.0,0.0,10.0,0.8,0.8,0.444,0.0,0.0,1.0,0.5,2.0,6.0,27.0,0.0,,1610612765.0,0.0,1.0,5.0,0.357,0.357,2.0,5.0,0.0,0.4,0.4,2.0,0.4,DET,,8.0,0.0,0.0,0.0,0.75,6.0,0.75,8.0,6.0,0.571,0.75,0.571,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.071,0.0,,,0,,,,0,0,0.0,0.0,2.0,0.0,0.667,0.471,14.0,0.545,10.0,3.0,0.0,0.0,5.0,0.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.525,0.444,F-C,9.0,0.75,12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.545,0.0,0.0,6.0,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1,,,,0,2015,20141105,False,21400061,,,
201160,Jason Smith,Jason,1610612752,NYK,29.0,1,0,1,0.0,26.383333333333333,7,11,0.636,0,0,0.0,3,3,1.0,1,2,3,0,0,0,1,0,2,3,17,-8,23.6,0,0,22.0,1,128,128,128,102,34,63,40,95,154,95,49,74,1,57,122,116,176,172,112,30,1,90,64,42,200,90,22,2,86,,228,74.29,-16.3,176,190,0.0,93.9,177,166,178,0.231,1,0.69,0.0,176,180,166,194,49,228,0.241,-14.4,93.9,151,89.15,237,34,1,0.0,0.057,110.2,53,162,0.0,0.051,0.636,0.042,95.4,190,88.57,11.0,71,109.8,57,79,178,110.2,0.0,63,-16.3,7.0,0.158,94,128,54,89.15,29.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.405,17.0,5.0,2.22,0.4,42.0,4.0,0.9,0.8,32.0,1.6,1.0,1.0,6.4,2.0,1.0,0.429,0.5,0.0,6.0,3.7,0.429,11.8,1.0,0.0,1.0,0.333,0.333,0.667,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,,1610612752.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NYK,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.273,1.0,0.273,0.0,0.455,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.455,2.0,0.4,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,0.667,,4,0.667,,,3,2,8.0,0.667,4.0,1.0,1.0,0.636,9.0,0.6,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.667,-0.063,0.563,0.286,F-C,5.0,0.5,10.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.5,4.0,0.0,1.0,NYK,1.0,0.5,0.667,0.0,1.0,0.0,0.0,,,6.0,2.0,1.0,0.75,4,,,,3,2015,20141105,False,21400061,,,
