PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,23.236666666666668,2,4,0.5,0,0,0.0,0,3,0.0,0,1,1,4,0,0,0,0,3,2,4,-13,11.2,0,0,9.0,1,1,1,1,13,12,14,7,9,13,9,15,8,15,15,14,17,5,12,11,8,1,11,7,15,19,15,3,1,15,0.0,15,102.0,2.0,4,0.0,128.6,0.02,14,0.235,18,8,0.083,17,15,-26.5,18,0.095,0.5,101.22,4.0,15,128.6,-23.5,44.4,18,12,0.04,-26.5,130.5,102.0,0.011,14,0.0,8,17,84.35,18,13,8,1,1,12,101.22,16,0.0,2,107.0,13,12,0.376,16,49,17,98.12,17,25.0,0.16,28.0,0.0,10.0,5.0,0.16,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34.0,0.0,21.0,0.0,4.0,2.0,0.0,2.32,0.0,2.95,0.0,1.7,0.118,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,2.2,2.2,0.0,0.25,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,,2.0,0.5,,1,,,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150519,41400311
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,16.266666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,3,0,0,-3,7.8,0,0,6.0,1,1,1,1,14,19,17,19,9,13,9,15,16,15,4,8,7,17,12,6,8,1,11,17,19,10,18,3,1,18,0.0,17,90.6,0.0,17,0.0,94.1,0.098,19,0.0,8,19,0.081,19,6,-3.5,8,0.082,0.0,97.38,3.0,19,94.1,-3.6,0.0,19,17,0.095,-3.5,95.8,90.6,-0.038,17,0.0,19,9,81.15,10,17,19,1,1,12,97.38,1,0.1,17,92.2,17,19,0.0,11,32,1,95.67,1,18.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0,0.0,2.0,0.0,0.27,0.0,1.55,1.0,0.6,0.0,0.333,2.0,3.5,1.0,4.0,0.75,0.0,0.5,0.25,6.2,8.0,3.0,0.25,0.0,2.0,1.0,0.5,0.0,8.0,0.0,0.333,0.5,2.0,12.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150519,41400311
203991,Clint Capela,Clint,1610612745,HOU,21.0,1,0,1,0.0,12.971666666666666,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,1,0,1,1,0,1,1,9,-1,21.3,0,0,18.0,1,11,11,11,16,9,14,1,9,13,9,10,10,9,10,7,7,12,12,6,2,1,3,12,9,7,9,3,1,10,0.0,4,113.8,4.0,13,0.0,121.4,0.133,1,0.1,10,2,0.147,13,8,-7.6,10,0.159,1.0,105.46,4.0,2,121.4,9.2,16.7,14,2,0.176,-7.6,114.7,113.8,0.213,14,0.0,2,6,87.88,5,4,1,1,1,12,105.46,13,0.077,9,123.9,4,9,0.922,6,29,15,104.13,15,10.0,0.1,7.0,0.0,2.0,1.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,1.0,9.0,5.0,1.6,0.29,0.0,1.02,0.0,0.3,0.529,0.667,0.0,42.3,0.0,3.0,0.5,0.0,0.667,1.0,14.4,5.1,2.0,1.0,0.0,2.0,2.0,0.333,0.0,3.0,1.0,0.667,0.333,1.0,6.0,0.25,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.25,1.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,2.0,0.5,,2.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2015,20150519,41400311
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,0,1,0.0,29.75,3,7,0.429,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,5,4,9,-5,11.4,0,0,11.0,1,11,11,11,7,10,11,11,9,11,9,3,3,6,15,8,14,17,12,11,8,1,18,3,9,14,14,3,1,14,0.0,11,111.3,3.0,17,0.0,119.4,0.034,9,0.0,11,12,0.125,16,15,-8.1,11,0.125,0.429,100.03,7.0,16,119.4,-5.9,0.0,16,6,0.067,-8.1,118.9,111.3,0.009,11,0.0,12,11,83.36,14,7,12,1,1,12,100.03,14,0.0,17,113.0,7,10,0.514,12,62,13,99.45,13,12.0,0.0,18.0,1.0,1.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,18.0,1.0,9.0,4.0,0.0,1.21,0.0,2.31,0.0,0.9,0.375,0.182,0.0,0.0,0.0,5.0,0.5,0.0,0.5,0.333,10.1,10.1,1.0,0.333,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.182,0.0,1.0,11.0,0.143,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.143,0.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.429,1.0,3.0,1.0,0.333,2.0,0.143,0.333,0.0,0.5,1.0,0.0,0.286,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150519,41400311
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,4.4,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-7,5.6,0,0,5.0,1,1,1,1,19,17,17,14,9,13,9,15,16,15,10,8,11,17,12,11,8,1,1,17,18,17,19,3,1,19,0.0,1,80.0,1.0,17,0.0,136.4,0.333,17,0.0,19,1,0.273,4,3,-56.4,19,0.273,0.333,114.55,3.0,10,136.4,-71.8,0.0,3,19,0.667,-56.4,151.8,80.0,0.083,17,0.0,1,19,95.45,1,19,15,1,1,12,114.55,19,0.167,17,80.0,19,17,0.333,1,10,19,108.44,19,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,2.0,2.0,2.0,1.0,0.47,0.0,1.78,1.0,0.4,0.133,1.0,0.0,1.7,0.0,2.0,0.0,0.0,0.0,2.0,2.9,3.5,0.0,2.0,0.0,3.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2015,20150519,41400311
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,42.778333333333336,6,13,0.462,0,3,0.0,1,2,0.5,4,8,12,8,3,2,1,0,2,2,13,10,45.4,1,0,39.0,1,1,1,1,1,4,5,10,9,7,9,10,10,9,1,3,2,2,3,2,2,1,9,7,8,4,3,1,1,3,12.1,10,111.4,6.0,3,2.67,98.9,0.128,11,0.25,4,14,0.162,12,7,12.5,4,0.165,0.462,99.3,13.0,7,98.9,13.3,32.0,12,8,0.174,12.5,97.4,111.4,0.133,5,12.0,14,4,82.75,6,5,10,14,14,3,99.3,3,0.083,3,110.8,5,4,0.468,7,88,4,100.31,4,66.0,0.121,51.0,2.0,22.0,14.0,0.152,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,89.0,0.0,51.0,3.0,13.0,8.0,0.75,0.76,0.333,1.96,5.0,2.9,0.146,0.571,4.0,2.4,1.0,6.0,0.667,1.0,0.5,0.533,3.5,4.1,8.0,0.571,1.0,4.0,4.0,0.667,0.0,15.0,0.0,0.6,0.667,4.0,21.0,0.385,0.8,0.0,0.0,4.0,0.8,GSW,5.0,,0.0,4.0,1.0,1610612744.0,5.0,0.385,0.8,3.0,0.231,0.5,0.154,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.077,1.0,0.231,1.0,3.0,1.0,0.333,2.0,0.077,0.333,0.0,0.5,1.0,0.0,0.154,1.0,0.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0.154,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.462,0.25,0.0,0.0,0.0,0.4,1.0,6.0,2.0,2015,20150519,41400311
2730,Dwight Howard,Dwight,1610612745,HOU,29.0,1,0,1,0.0,26.166666666666668,3,7,0.429,0,0,0.0,1,4,0.25,4,9,13,2,5,1,1,0,3,2,7,-4,26.6,0,0,26.0,1,11,11,11,11,10,11,11,9,13,9,10,3,13,1,1,1,10,1,6,2,1,11,7,11,12,8,3,1,7,31.7,12,94.5,3.0,12,0.4,105.7,0.232,12,0.125,14,15,0.209,8,4,-11.1,14,0.215,0.429,99.06,7.0,11,105.7,-10.6,12.5,8,15,0.36,-11.1,105.1,94.5,0.072,11,31.3,15,13,82.55,2,15,12,19,19,11,99.06,9,0.129,13,94.5,15,10,0.4,2,55,10,99.35,10,37.0,0.054,29.0,0.0,5.0,3.0,0.054,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,32.0,4.0,7.0,12.0,0.583,0.36,0.0,1.81,3.0,1.7,0.125,0.65,3.0,6.4,0.75,10.0,0.308,0.0,0.111,0.9,5.3,4.8,4.0,0.9,0.0,8.0,1.0,0.4,0.0,10.0,1.0,0.65,0.4,7.0,20.0,0.143,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.143,0.0,5.0,0.714,0.4,0.714,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,,,,,,,,,,,,,,,0,,,0,,0,,0.429,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,2015,20150519,41400311
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,11.266666666666667,2,4,0.5,0,0,0.0,2,4,0.5,2,2,4,1,2,0,1,2,1,4,6,-4,13.3,0,0,13.0,1,1,1,1,17,12,14,7,9,13,9,5,3,9,4,8,7,12,5,11,2,17,3,3,13,12,12,3,1,11,22.8,13,108.3,2.0,10,0.5,130.4,0.19,8,0.143,17,11,0.286,2,1,-22.1,17,0.3,0.5,100.12,4.0,9,130.4,-24.2,11.1,2,10,0.167,-22.1,133.2,108.3,0.086,14,22.2,11,18,83.43,3,9,8,18,18,9,100.12,17,0.222,14,109.1,9,12,0.521,8,24,18,98.76,18,12.0,0.083,11.0,0.0,2.0,0.0,0.083,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,1.0,6.0,5.0,0.4,0.33,0.0,1.64,1.0,0.6,0.286,0.5,1.0,4.3,0.5,5.0,0.25,0.0,0.0,0.667,4.1,3.8,1.0,0.667,0.0,3.0,0.0,0.4,0.0,3.0,1.0,0.5,0.4,2.0,8.0,0.5,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2015,20150519,41400311
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,32.92166666666667,6,12,0.5,2,6,0.333,0,0,0.0,1,0,1,1,2,2,0,0,3,1,14,14,20.7,0,0,22.0,1,1,1,1,6,4,6,7,3,3,4,15,16,15,10,18,17,12,5,2,8,1,11,12,7,2,10,3,1,9,13.3,5,117.1,6.0,16,0.5,98.6,0.015,7,0.037,3,7,0.175,11,14,18.6,3,0.177,0.583,101.33,12.0,12,98.6,15.3,6.7,11,5,0.0,18.6,98.5,117.1,0.05,6,13.3,7,3,84.44,19,3,6,16,16,9,101.33,4,0.029,16,113.8,3,4,0.583,18,70,2,102.85,2,26.0,0.038,30.0,0.0,3.0,4.0,0.077,1.0,2.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,41.0,0.0,29.0,0.0,14.0,3.0,2.0,1.12,0.0,2.36,2.0,1.6,0.341,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,0.0,0.0,3.0,1.0,GSW,3.0,,0.0,3.0,1.0,1610612744.0,3.0,0.25,1.0,1.0,0.083,0.0,0.083,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,3.0,1.0,0.333,2.0,0.083,0.333,0.0,0.5,1.0,0.0,0.167,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.417,2.0,0.417,0.4,5.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.583,0.4,0.0,0.0,0.0,1.0,0.0,6.0,6.0,2015,20150519,41400311
201935,James Harden,James,1610612745,HOU,25.0,1,0,1,0.0,41.833333333333336,11,20,0.55,1,3,0.333,5,6,0.833,2,9,11,9,5,4,0,1,4,8,28,-3,61.7,1,0,57.0,1,11,11,11,2,2,2,6,5,7,4,2,1,5,4,1,3,1,1,1,8,14,17,1,2,10,1,1,1,1,13.6,8,101.1,11.0,1,1.8,106.9,0.125,6,0.391,9,9,0.267,5,11,-5.8,9,0.272,0.575,100.97,20.0,3,106.9,-5.5,24.3,5,14,0.196,-5.8,106.2,101.1,0.207,2,13.5,9,10,84.14,7,14,7,17,17,6,100.97,11,0.048,4,100.6,14,2,0.618,4,89,12,101.57,12,57.0,0.158,65.0,0.0,16.0,11.0,0.175,2.0,10.0,0.095,0.0,0.0,21.0,0.381,2.0,0.048,0.0,0.0,0.625,5.0,8.0,8.0,0.0,10.0,1.0,0.476,94.0,1.0,35.0,0.0,28.0,5.0,0.0,5.01,0.0,5.74,2.0,9.0,0.298,0.688,2.0,4.1,1.0,3.0,0.364,2.0,0.222,0.692,8.8,10.0,4.0,0.818,2.0,6.0,2.0,0.667,0.0,13.0,0.0,0.786,0.667,6.0,16.0,0.211,0.5,0.0,0.0,2.0,0.5,HOU,4.0,,0.0,2.0,1.0,1610612745.0,4.0,0.211,0.5,5.0,0.263,0.75,0.211,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.053,3.0,0.316,0.0,6.0,4.0,0.667,6.0,0.0,0.667,,0.667,4.0,0.0,0.316,2.0,0.5,2.0,0.625,1.0,1.0,0.105,0.105,2.0,0.211,0.5,4.0,0.5,0.0,6,2.0,0.0,12,0.6,10,0.6,0.575,0.5,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2015,20150519,41400311
