PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761,TOR,28.0,1,1,0,1.0,32.18333333333333,4,7,0.571,0,0,0.0,0,1,0.0,3,9,12,1,2,1,0,2,3,1,8,17,24.9,0,0,23.0,1,1,1,1,46,65,103,43,90,131,90,117,116,117,9,4,4,111,39,43,72,194,136,105,104,17,71,13,1,66,,142,77.68,25.6,125,37,0.5,114.3,57,62,55,0.125,164,0.538,20.0,144,31,62,18,63,142,0.133,26.8,114.3,43,93.22,189,65,164,10.0,0.281,88.7,100,16,0.045,0.179,0.571,0.086,116.7,37,91.66,7.0,165,89.9,62,166,55,88.7,19.2,103,25.6,4.0,0.094,43,93,91,93.22,40.0,0.025,30.0,0.025,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.154,8.0,4.0,1.33,0.52,52.0,8.0,0.0,0.5,33.0,1.2,1.0,5.0,8.3,3.0,0.75,0.706,0.333,2.0,16.0,8.0,0.571,9.6,6.0,4.0,8.0,0.692,0.563,0.25,1.0,3.0,0.0,0.6,3.0,0.0,21.0,0.0,,1610612761.0,0.0,1.0,5.0,1.0,1.0,4.0,5.0,0.0,0.8,0.8,4.0,0.8,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.6,0.571,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.595,0.468,F,77.0,0.558,138.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,4.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,,0,,,,0,2015,20141227,False,21400443,,,
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,0,1,0.0,26.25,3,11,0.273,1,3,0.333,0,0,0.0,1,2,3,3,2,1,0,1,2,0,7,0,16.1,0,0,16.0,1,105,105,105,91,87,49,156,41,54,54,117,124,117,55,106,103,43,39,43,72,123,81,152,110,103,123,13,1,116,,171,75.43,-2.1,76,114,1.5,102.0,96,120,106,0.21,125,0.318,12.5,75,128,120,148,50,171,0.211,-5.9,102.0,143,90.51,109,87,126,18.8,0.069,104.1,163,141,0.158,0.051,0.318,0.033,93.3,114,96.95,11.0,78,99.2,155,76,106,104.1,12.5,49,-2.1,3.0,0.018,87,48,163,90.51,25.0,0.12,32.0,0.12,6.0,0.0,3.0,0.0,7.0,0.4,4.0,2.0,0.0,3.0,0.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.184,7.0,1.0,5.1,4.89,38.0,2.0,0.0,0.0,18.0,3.2,0.0,4.0,6.6,1.0,0.333,0.375,0.0,0.0,6.0,7.8,0.3,4.0,2.0,2.0,2.0,0.4,0.333,0.333,1.0,1.0,1.0,0.25,0.0,1.0,10.0,0.0,,1610612746.0,0.0,1.0,4.0,0.4,0.4,2.0,4.0,0.0,0.5,0.5,2.0,0.5,LAC,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,1.0,0.2,2.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.0,1.0,4,0,3.0,0.5,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.587,0.246,G,28.0,0.622,45.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,0.0,0.4,0.0,0.0,2.0,LAC,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141227,False,21400443,,,
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,0,1,0.0,38.06666666666667,9,20,0.45,0,0,0.0,4,5,0.8,1,5,6,5,4,1,2,0,4,5,22,-13,41.7,0,0,39.0,1,105,105,105,10,10,7,98,90,131,90,22,25,59,55,34,37,23,8,43,9,1,184,16,16,184,22,13,1,18,,112,78.81,-17.3,94,154,1.25,104.0,194,110,172,0.31,132,0.495,12.9,41,162,110,81,75,112,0.318,-21.5,104.0,93,94.57,182,10,132,16.1,0.143,121.3,101,97,0.25,0.083,0.45,0.027,105.0,154,92.18,20.0,10,126.5,114,11,172,121.3,12.8,7,-17.3,9.0,0.094,100,61,123,94.57,57.0,0.088,57.0,0.088,7.0,0.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.262,22.0,8.0,2.47,1.51,84.0,1.0,0.364,0.0,48.0,3.5,0.0,5.0,5.5,3.0,0.25,0.5,0.4,0.0,9.0,6.4,0.429,1.2,3.0,2.0,3.0,0.625,0.556,0.5,1.0,1.0,1.0,0.2,2.0,1.0,14.0,0.0,,1610612746.0,0.0,1.0,6.0,0.3,0.3,1.0,6.0,0.0,0.167,0.167,1.0,0.167,LAC,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.3,0.333,0.3,0.0,0.3,6.0,6.0,4.0,0.667,0.0,,0.0,0.667,0.3,4.0,0.667,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.1,2.0,2.0,0.1,0.0,0.6,,6,0.6,,,5,3,4.0,1.0,0.0,0.0,0.0,0.45,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,0.625,0.021,0.602,0.348,F,86.0,0.623,138.0,2.0,5.0,,0.0,,,0.0,,0.0,0.0,0.4,0.25,4.0,0.0,2.0,LAC,1.0,0.0,0.8,0.0,2.0,0.0,0.0,,,5.0,8.0,0.5,1.0,2,,,,2,2015,20141227,False,21400443,,,
201604,Chris Douglas-Roberts,Chris,1610612746,LAC,28.0,1,0,1,0.0,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,105,105,105,210,180,205,180,90,131,90,117,124,117,107,186,196,148,138,109,72,1,1,152,186,62,206,13,1,208,,203,70.59,166.7,148,1,0.0,166.7,1,4,1,0.0,1,0.0,0.0,148,2,4,186,3,203,0.0,166.7,166.7,4,84.71,210,180,1,0.0,0.0,0.0,170,196,0.0,0.0,0.0,0.0,166.7,1,70.59,0.0,209,0.0,180,209,1,0.0,0.0,205,166.7,0.0,0.0,107,109,186,84.71,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.225,0.608,0.333,G,5.0,0.833,6.0,,,,,,,0.0,,,0.0,,0.0,,,0.0,LAC,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20141227,False,21400443,,,
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,0,1,0.0,34.215,3,12,0.25,1,3,0.333,3,4,0.75,0,3,3,8,1,1,0,1,3,5,10,-20,27.6,0,0,24.0,1,105,105,105,39,87,40,157,41,54,54,35,32,65,107,77,103,4,86,43,72,123,136,16,75,201,57,13,1,61,,127,78.33,-33.1,17,181,8.0,92.6,193,148,192,0.197,78,0.363,4.3,14,180,148,118,68,127,0.2,-32.2,92.6,139,93.99,171,87,79,34.8,0.097,125.8,136,155,0.381,0.045,0.292,0.0,94.1,181,93.07,12.0,88,126.3,163,85,192,125.8,4.4,40,-33.1,3.0,0.059,107,1,157,93.99,68.0,0.162,76.0,0.118,12.0,0.0,11.0,3.0,20.0,0.0,2.0,0.0,0.0,2.0,0.222,0.222,5.0,9.0,2.0,0.0,0.556,0.0,0.5,0.0,0.0,1.0,2.0,0.115,10.0,1.0,5.42,5.29,87.0,0.0,0.0,0.0,29.0,7.9,0.0,1.0,3.8,2.0,0.0,0.75,0.667,0.0,3.0,3.8,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.273,0.333,0.273,2.0,0.545,6.0,4.0,1.0,0.417,0.182,0.5,1.0,0.333,0.364,2.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.091,0.0,0.0,0.182,0.091,0.25,1.0,5,0.313,0.5,2.0,8,2,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,7.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.143,0.043,0.599,0.189,G,34.0,0.642,53.0,1.0,2.0,,0.0,,,0.0,,1.0,1.0,0.5,0.0,1.0,0.0,0.0,LAC,1.0,0.0,0.167,0.0,2.0,0.0,0.0,,,6.0,0.0,0.5,0.0,1,0.0,1.0,0.0,0,2015,20141227,False,21400443,,,
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,0,1,0.0,38.06666666666667,2,4,0.5,0,0,0.0,0,0,0.0,7,13,20,2,2,0,1,0,3,2,4,-15,32.0,0,0,28.0,1,105,105,105,10,117,148,63,90,131,90,117,124,117,1,1,1,72,39,109,28,1,136,65,141,190,40,13,1,49,,152,77.23,-21.9,37,164,1.0,101.4,181,123,181,0.072,183,0.5,25.0,129,158,123,8,74,152,0.073,-20.2,101.4,115,92.68,159,117,184,25.0,0.342,123.3,91,4,0.077,0.267,0.5,0.189,101.0,164,93.66,4.0,200,121.2,77,200,181,123.3,25.0,148,-21.9,2.0,0.104,4,62,108,92.68,41.0,0.073,9.0,0.049,3.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.0,2.0,1.21,0.12,50.0,8.0,0.0,0.0,14.0,1.0,0.5,9.0,4.7,8.0,0.778,0.909,0.231,2.0,14.0,4.2,0.87,5.5,10.0,1.0,12.0,1.0,0.929,0.4,0.0,1.0,0.714,0.778,3.0,5.0,23.0,0.0,,1610612746.0,0.0,1.0,3.0,0.75,0.75,2.0,3.0,0.0,0.667,0.667,2.0,0.667,LAC,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.59,0.438,C,104.0,0.55,189.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,2.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141227,False,21400443,,,
202327,Ekpe Udoh,Ekpe,1610612746,LAC,28.0,1,0,1,0.0,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,105,105,105,210,180,205,180,90,131,90,117,124,117,107,186,196,111,138,109,72,1,1,152,186,62,199,13,1,200,,203,70.59,166.7,1,1,0.0,166.7,1,4,1,0.0,1,0.0,0.0,6,2,4,186,3,203,0.0,166.7,166.7,4,84.71,210,180,1,100.0,0.0,0.0,58,196,0.5,0.0,0.0,0.0,166.7,1,70.59,0.0,209,0.0,180,209,1,0.0,0.0,205,166.7,0.0,0.143,107,109,186,84.71,2.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.76,0.5,2.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,-0.068,0.568,0.444,F,2.0,0.5,4.0,,,,,,,0.0,,,0.0,,0.0,,,0.0,LAC,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20141227,False,21400443,,,
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,0,1,0.0,12.516666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,0,6,2,16.5,0,0,14.0,1,105,105,105,173,87,126,35,90,131,90,117,124,117,55,49,56,111,138,109,28,1,81,152,121,87,117,13,1,124,,162,76.7,18.1,85,57,0.0,126.1,123,17,118,0.2,1,0.6,0.0,90,59,17,16,23,162,0.195,15.5,126.1,23,92.04,160,87,1,16.7,0.286,108.0,38,7,0.125,0.217,0.6,0.111,122.7,57,93.65,5.0,91,107.1,54,83,118,108.0,0.0,126,18.1,3.0,0.168,30,109,72,92.04,13.0,0.077,11.0,0.077,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,6.0,2.0,1.75,0.44,18.0,2.0,0.0,1.0,12.0,0.5,2.0,2.0,4.4,3.0,0.5,0.625,0.75,1.0,6.0,4.9,0.625,2.6,1.0,0.0,2.0,0.667,0.667,0.6,0.0,0.0,0.0,0.5,3.0,0.0,8.0,0.0,,1610612746.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.6,0.667,0.6,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,1.0,0.6,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,1.0,4.0,,0.0,0.0,0.0,,0.0,0.104,0.607,0.402,F-C,32.0,0.711,45.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,0.0,,3.0,LAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141227,False,21400443,,,
202349,Greivis Vasquez,Greivis,1610612761,TOR,28.0,1,1,0,1.0,22.25,5,12,0.417,4,8,0.5,2,2,1.0,0,4,4,6,2,0,0,1,3,2,16,-3,27.8,0,0,30.0,1,1,1,1,113,47,40,107,4,5,21,60,74,1,107,49,79,14,39,109,72,123,136,65,43,124,54,13,1,43,,96,80.0,-9.1,30,137,3.0,102.2,139,117,131,0.3,113,0.621,9.5,5,124,117,38,45,96,0.318,-4.6,102.2,94,96.0,127,47,114,28.6,0.222,111.4,39,85,0.545,0.093,0.583,0.0,104.9,137,95.53,12.0,11,109.6,58,13,131,111.4,9.6,40,-9.1,5.0,0.168,107,13,64,96.0,37.0,0.162,48.0,0.162,7.0,0.0,6.0,0.0,13.0,0.0,2.0,0.0,1.0,2.0,0.4,0.2,1.0,5.0,1.0,2.0,0.2,0.2,0.0,2.0,1.0,0.0,0.0,0.296,16.0,0.0,5.3,4.81,54.0,0.0,0.0,0.0,25.0,4.8,0.0,1.0,10.0,0.0,0.0,0.8,0.0,0.0,4.0,10.0,0.8,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612761.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,0.091,1.0,0.091,1.0,0.0,0.0,1.5,0.091,1.0,1.0,1.0,0.0,1.0,,1.0,0.5,3.0,1.0,7.0,0.688,0.429,8.0,0.091,4.0,1.0,0.727,0.636,1.0,1.0,5,1.25,1.0,1.0,2,2,9.0,0.429,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.183,0.567,0.206,G,27.0,0.75,36.0,0.0,2.0,,0.0,,,4.0,,0.0,8.0,0.0,0.0,1.0,0.0,0.0,TOR,0.0,0.0,1.0,0.0,0.0,0.0,0.5,,,1.0,1.0,0.0,0.643,7,0.429,7.0,3.0,3,2015,20141227,False,21400443,,,
2045,Hedo Turkoglu,Hedo,1610612746,LAC,36.0,1,0,1,0.0,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,105,105,105,204,180,205,180,90,131,90,117,124,117,107,142,160,148,138,109,72,1,1,152,186,147,202,13,1,200,,45,85.31,-67.9,148,199,0.0,57.1,167,199,186,0.0,1,0.0,0.0,148,197,199,23,7,45,0.0,-61.3,57.1,199,102.37,25,180,1,0.0,0.25,125.0,121,51,0.0,0.125,0.0,0.0,57.1,199,105.37,0.0,209,118.5,180,209,186,125.0,0.0,205,-67.9,0.0,0.074,107,109,186,102.37,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,7.0,0.0,0.0,0.0,3.0,0.1,0.0,1.0,8.6,0.0,0.0,0.5,0.0,0.0,1.0,8.6,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.06,0.594,0.361,F,17.0,0.654,26.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141227,False,21400443,,,
