PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,1,0,1.0,16.775,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,4,0,3,1,4.2,0,0,5.0,1,1,1,1,51,47,51,41,14,21,18,34,36,34,33,47,50,44,43,30,20,1,54,42,48,29,58,4,1,56,,37,78.69,9.4,44,26,0.0,109.4,38,26,29,0.081,1,0.5,0.0,44,28,26,54,32,36,0.082,8.5,109.4,23,94.43,47,47,1,0.0,0.059,100.0,61,56,0.0,0.028,0.5,0.0,110.6,26,92.88,3.0,62,102.2,26,62,29,100.0,0.0,51,9.4,1.0,-0.035,33,33,30,94.43,9.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,1.42,0.92,12.0,0.0,0.0,0.0,8.0,0.3,0.0,0.0,5.4,0.0,0.0,0.25,0.0,0.0,4.0,5.4,0.25,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.667,0.667,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.023,0.568,0.248,F,18.0,0.545,33.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,POR,1.0,0.0,0.0,,3.0,,0.0,,,0.0,0.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20150108,False,21400537,,,
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,1,0,1.0,10.45,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,54,57,46,57,26,34,26,34,36,34,33,47,50,44,43,30,20,1,14,42,58,44,64,4,1,63,,64,68.9,-44.4,44,54,0.0,61.1,35,61,40,0.2,1,0.0,0.0,44,54,61,44,18,64,0.211,-40.8,61.1,61,82.68,64,57,1,0.0,0.083,105.6,64,49,0.0,0.042,0.0,0.0,61.1,54,84.15,4.0,23,101.9,57,24,40,105.6,0.0,46,-44.4,0.0,-0.17,33,33,58,82.68,13.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,3.76,17.0,0.0,0.0,0.0,9.0,1.2,0.0,0.0,1.6,0.0,0.0,0.5,0.0,0.0,2.0,1.6,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.129,0.576,0.2,G,12.0,0.706,17.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,2.0,,0.0,,,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150108,False,21400537,,,
2365,Chris Andersen,Chris,1610612748,MIA,36.0,1,0,1,0.0,23.9,1,2,0.5,0,0,0.0,3,6,0.5,1,2,3,1,0,2,1,1,1,3,5,-17,19.1,0,0,15.0,1,34,34,34,28,47,55,19,26,44,26,12,9,22,18,34,34,29,43,5,7,46,14,14,40,54,31,4,1,37,,62,71.97,-39.5,29,51,0.0,74.4,41,59,44,0.106,1,0.539,0.0,32,49,59,49,43,62,0.101,-29.9,74.4,58,86.36,53,47,1,16.7,0.074,114.0,34,44,0.1,0.058,0.5,0.04,74.1,51,90.62,2.0,58,104.1,26,58,44,114.0,0.0,55,-39.5,1.0,0.099,22,33,27,86.36,18.0,0.111,10.0,0.056,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,5.0,5.0,1.6,0.52,23.0,5.0,0.0,0.0,10.0,0.6,0.8,3.0,4.9,1.0,0.333,0.429,0.0,0.0,6.0,2.0,0.333,10.9,2.0,2.0,2.0,0.5,0.333,0.333,0.0,2.0,1.0,0.333,0.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.594,0.596,F-C,57.0,0.613,93.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150108,False,21400537,,,
2547,Chris Bosh,Chris,1610612748,MIA,31.0,1,0,1,0.0,36.0,5,16,0.313,2,4,0.5,6,7,0.857,1,4,5,5,2,0,0,1,2,4,18,-22,29.5,0,0,30.0,1,34,34,34,6,14,8,48,12,15,10,3,4,13,18,16,16,4,13,30,20,46,34,9,9,60,14,4,1,11,,44,76.67,-31.9,25,48,2.5,89.9,53,41,53,0.276,32,0.472,7.7,10,46,41,35,69,44,0.286,-25.7,89.9,40,92.0,46,14,32,19.2,0.1,121.7,36,39,0.294,0.063,0.375,0.026,91.4,48,93.01,16.0,9,117.1,43,9,53,121.7,7.7,8,-31.9,5.0,0.092,31,11,35,92.0,38.0,0.158,41.0,0.132,9.0,1.0,6.0,0.0,12.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,4.0,0.0,2.0,0.75,0.25,0.0,2.0,1.0,0.0,11.0,0.316,18.0,5.0,2.43,0.63,57.0,3.0,0.273,0.0,40.0,2.3,1.333,4.0,5.6,1.0,0.25,0.417,0.0,0.0,10.0,5.7,0.357,5.0,4.0,2.0,4.0,0.5,0.4,0.2,0.0,2.0,1.0,0.25,0.0,1.0,14.0,0.0,,1610612748.0,0.0,1.0,1.0,0.067,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.333,0.6,0.333,1.0,0.333,5.0,4.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.5,2.0,1.0,3.0,0.75,0.667,4.0,0.067,2.0,0.0,0.267,0.2,0.143,1.0,3,0.214,1.0,1.0,7,1,3.0,0.25,0.0,0.0,0.667,0.375,3.0,0.125,4.0,1.0,0.0,0.667,2.0,2.0,1.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.604,0.439,C,100.0,0.621,161.0,1.0,2.0,,0.0,,,0.0,,1.0,0.0,0.5,0.5,0.0,0.0,2.0,MIA,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,,5.0,4.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20150108,False,21400537,,,
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,1,0,1.0,21.316666666666663,4,9,0.444,0,0,0.0,2,2,1.0,4,5,9,0,1,0,2,2,4,1,10,12,25.8,0,0,23.0,1,1,1,1,37,19,22,30,26,44,26,17,22,1,2,9,4,44,24,30,3,59,54,30,23,16,19,4,1,22,,41,77.87,26.4,44,17,0.0,116.7,16,19,15,0.22,39,0.506,9.1,44,17,19,9,42,41,0.229,25.9,116.7,17,93.45,42,19,39,0.0,0.227,90.2,32,2,0.0,0.205,0.444,0.182,115.2,17,94.48,9.0,17,89.4,31,18,15,90.2,9.2,22,26.4,4.0,0.101,2,33,29,93.45,24.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.278,10.0,2.0,1.34,0.25,36.0,7.0,0.0,1.0,18.0,0.8,1.143,10.0,2.4,4.0,0.4,0.474,0.0,0.0,9.0,2.4,0.474,2.4,5.0,0.0,5.0,0.556,0.556,0.444,0.0,0.0,1.0,0.4,0.0,4.0,19.0,0.0,,1610612757.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.714,0.6,0.714,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.6,0.444,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.571,0.0,0.0,7.0,,0.0,0.0,0.0,,0.0,-0.037,0.586,0.567,C,100.0,0.549,182.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.571,0.0,,4.0,POR,0.0,0.0,0.0,,0.0,,0.0,,,1.0,7.0,0.0,0.0,2,,,,0,2015,20150108,False,21400537,,,
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,1,0,1.0,33.44166666666667,6,17,0.353,2,8,0.25,2,2,1.0,0,0,0,3,1,0,2,3,2,2,16,18,25.5,0,0,25.0,1,1,1,1,8,9,6,40,12,2,20,17,22,1,33,60,62,12,24,30,3,64,34,21,13,10,20,4,1,17,,52,72.96,29.5,33,16,3.0,118.0,14,18,13,0.235,25,0.447,4.5,29,25,18,60,61,52,0.233,17.1,118.0,25,87.56,50,9,25,13.6,0.0,88.5,45,62,0.12,0.0,0.412,0.0,105.9,16,92.41,17.0,16,88.8,35,15,13,88.5,4.6,6,29.5,6.0,0.06,33,4,38,87.56,49.0,0.082,65.0,0.061,11.0,0.0,4.0,1.0,7.0,0.0,6.0,0.0,1.0,6.0,0.462,0.077,5.0,13.0,1.0,2.0,0.385,0.077,0.333,2.0,1.0,2.0,0.0,0.232,16.0,0.0,5.02,4.84,69.0,1.0,0.0,0.0,26.0,5.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612757.0,0.0,1.0,2.0,0.143,0.143,1.0,2.0,0.0,0.5,0.5,1.0,0.5,POR,0.0,4.0,0.0,1.0,0.071,0.5,2.0,0.667,3.0,2.0,0.286,0.5,0.214,3.0,0.214,3.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,,1.0,0.6,2.0,1.0,4.0,0.8,0.5,5.0,0.071,3.0,1.0,0.357,0.286,0.571,2.0,10,0.714,0.4,5.0,7,4,0.0,0.0,0.0,0.0,1.0,0.412,0.0,0.0,2.0,0.0,0.0,0.286,2.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.286,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,0.198,0.569,0.192,G,56.0,0.767,73.0,0.0,0.0,,1.0,,,2.0,,1.0,4.0,0.0,0.286,1.0,0.0,2.0,POR,0.0,1.0,1.0,0.0,4.0,0.0,0.5,,,1.0,7.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150108,False,21400537,,,
2748,Dorell Wright,Dorell,1610612757,POR,29.0,1,1,0,1.0,7.066666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,5,-6,8.9,0,0,9.0,1,1,1,1,59,39,46,19,14,23,10,34,36,34,18,47,39,29,43,30,20,1,14,42,40,42,49,4,1,49,,2,87.74,-30.4,23,46,0.0,113.3,64,25,60,0.211,1,0.625,0.0,19,56,25,10,15,2,0.224,-41.1,113.3,24,105.28,1,39,1,20.0,0.2,143.8,23,13,0.2,0.133,0.625,0.1,107.1,46,106.64,4.0,18,148.2,19,20,60,143.8,0.0,46,-30.4,2.0,0.118,8,33,20,105.28,10.0,0.1,10.0,0.1,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357,5.0,0.0,1.72,1.14,14.0,1.0,0.0,0.0,11.0,0.4,0.0,1.0,4.8,2.0,1.0,1.0,1.0,0.0,1.0,4.6,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,2.0,0.5,2.0,0.0,0.0,0.75,0.5,0.5,1.0,0.5,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0,0.0,,0.0,1,0,5.0,0.667,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,,0.5,-0.028,0.564,0.412,F,15.0,0.536,28.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,POR,2.0,0.0,0.0,,4.0,,0.0,,,0.0,0.0,0.5,0.833,3,0.5,2.0,1.0,2,2015,20150108,False,21400537,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,33.0,1,0,1,0.0,33.31666666666667,7,18,0.389,0,0,0.0,9,12,0.75,1,6,7,2,3,0,0,1,3,6,23,-27,31.4,0,0,32.0,1,34,34,34,9,6,5,37,26,44,26,1,1,15,18,6,9,24,2,30,20,46,46,2,6,64,10,4,1,8,,60,72.64,-43.0,39,53,0.67,78.3,49,51,52,0.388,41,0.494,10.7,15,51,51,20,60,60,0.399,-33.8,78.3,53,87.16,54,6,41,7.1,0.15,121.3,21,26,0.222,0.09,0.389,0.026,78.6,53,90.51,18.0,1,112.4,41,1,52,121.3,10.6,5,-43.0,7.0,0.126,29,25,33,87.16,36.0,0.083,56.0,0.056,6.0,1.0,3.0,0.0,6.0,0.133,7.0,2.0,1.0,7.0,0.467,0.133,3.0,15.0,2.0,2.0,0.2,0.067,0.429,1.0,0.5,3.0,6.0,0.354,23.0,2.0,3.31,2.68,65.0,4.0,1.0,1.0,49.0,3.6,0.5,2.0,7.2,3.0,0.5,0.875,0.333,0.0,6.0,7.1,0.875,7.8,4.0,0.0,4.0,1.0,1.0,0.429,0.0,0.0,1.0,0.5,2.0,1.0,8.0,0.0,,1610612748.0,0.0,1.0,2.0,0.118,0.118,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIA,,10.0,0.0,0.0,0.0,0.3,3.0,0.3,10.0,3.0,0.588,0.3,0.588,0.0,0.235,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.235,2.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.059,1.0,1.0,0.059,0.0,0.25,,4,0.25,,,8,2,0.0,0.0,2.0,1.0,0.333,0.389,6.0,0.333,2.0,3.0,0.0,0.0,3.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.167,-0.016,0.59,0.25,G,31.0,0.574,54.0,2.0,3.0,,2.0,,,0.0,,6.0,0.0,0.667,0.5,0.0,0.0,3.0,MIA,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,3.0,6.0,0.0,,0,,,,0,2015,20150108,False,21400537,,,
202355,Hassan Whiteside,Hassan,1610612748,MIA,26.0,1,0,1,0.0,18.866666666666667,5,6,0.833,0,0,0.0,0,0,0.0,0,8,8,0,1,0,4,0,2,1,10,1,30.6,0,0,26.0,1,34,34,34,45,14,33,4,26,44,26,34,36,34,33,2,8,44,24,30,1,1,34,30,23,29,12,4,1,15,,50,75.27,-0.2,44,34,0.0,108.3,40,28,43,0.175,44,0.833,14.3,44,33,28,4,36,50,0.17,1.2,108.3,29,90.32,43,14,45,0.0,0.296,108.6,1,5,0.0,0.17,0.833,0.0,105.0,34,93.88,6.0,34,103.7,5,31,43,108.6,14.3,33,-0.2,5.0,0.25,33,33,4,90.32,19.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.357,10.0,0.0,1.4,0.11,28.0,9.0,1.333,0.0,14.0,0.7,1.333,6.0,3.7,3.0,0.0,0.4,0.375,0.0,16.0,3.7,0.364,0.0,5.0,2.0,5.0,0.533,0.5,0.375,1.0,1.0,0.0,0.0,3.0,0.0,22.0,0.0,,1610612748.0,0.0,1.0,4.0,0.667,0.667,3.0,4.0,0.0,0.75,0.75,3.0,0.75,MIA,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.833,0.833,4.0,0.667,12.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.591,0.548,C,13.0,0.382,34.0,2.0,3.0,,0.0,,,0.0,,0.0,0.0,0.667,1.0,0.0,0.0,3.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150108,False,21400537,,,
203516,James Ennis III,James,1610612748,MIA,24.0,1,0,1,0.0,14.683333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,3,11,5.4,0,0,5.0,1,34,34,34,52,47,51,41,26,44,26,25,22,22,33,34,39,44,43,30,20,1,1,30,48,19,55,4,1,56,,34,79.0,30.7,44,15,0.0,120.0,18,13,14,0.118,1,0.387,0.0,44,11,13,29,30,34,0.116,32.4,120.0,6,94.8,45,47,1,0.0,0.125,89.3,51,37,0.0,0.067,0.333,0.0,122.4,15,93.43,3.0,55,90.1,47,54,14,89.3,0.0,51,30.7,1.0,0.035,33,33,48,94.8,9.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.333,0.333,1.0,1.0,0.5,1.0,0.0,0.231,3.0,0.0,2.64,1.69,13.0,1.0,0.0,0.0,9.0,0.6,0.0,3.0,23.9,0.0,0.0,0.4,0.0,0.0,4.0,23.9,0.286,0.0,2.0,2.0,2.0,0.667,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612748.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.062,0.589,0.333,F,28.0,0.651,43.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,,1.0,MIA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150108,False,21400537,,,
