PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203940,Adreian Payne,Adreian,1610612750,MIN,24.0,1,0,1,0.0,19.73333333333333,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,6,-20,7.2,0,0,7.0,1,100,100,100,124,99,83,112,79,120,79,102,112,102,48,163,138,137,125,87,60,127,85,138,116,183,153,15,2,150,,44,86.15,-44.5,137,176,0.0,88.1,169,158,174,0.17,1,0.375,0.0,137,176,158,163,42,44,0.179,-37.5,88.1,135,103.38,63,99,1,0.0,0.0,132.6,167,156,0.0,0.026,0.375,0.05,93.2,176,101.38,8.0,111,130.6,123,116,174,132.6,0.0,83,-44.5,3.0,-0.006,55,104,137,103.38,20.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,6.0,1.0,1.96,0.57,30.0,3.0,1.0,0.0,13.0,1.0,1.333,2.0,16.8,1.0,1.0,0.25,0.0,1.0,4.0,0.0,0.167,16.8,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,6.0,0.0,,1610612750.0,0.0,1.0,2.0,0.286,0.286,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.429,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.429,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,1.0,0.375,4.0,0.667,4.0,2.0,0.0,0.0,0.0,0.0,0.667,,5.0,0.0,,0.0,0.0,,,0.0,0.0,3.0,0.0,,0.0,1.0,0.0,,0.2,0.053,0.614,0.533,F-C,38.0,0.667,57.0,1.0,2.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.5,1.0,1.0,,1.0,MIN,0.0,0.0,0.333,,1.0,,0.0,0.0,,3.0,1.0,0.0,0.0,2,,,,0,2015,20150313,False,21400971
203460,Andre Roberson,Andre,1610612760,OKC,23.0,1,1,0,1.0,18.39333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,5,6,2,0,1,0,0,1,1,2,11,15.2,0,0,12.0,1,1,1,1,135,157,180,157,79,120,79,44,56,1,48,30,39,62,125,33,60,1,36,91,153,28,114,15,2,129,,58,83.73,26.0,4,22,0.0,112.8,27,56,33,0.022,1,1.136,0.0,91,12,56,27,39,58,0.02,32.3,112.8,31,100.47,97,157,1,66.7,0.238,86.8,43,23,0.105,0.162,0.0,0.063,118.3,22,98.64,0.0,183,85.9,157,183,33,86.8,0.0,180,26.0,0.0,0.143,46,104,2,100.47,19.0,0.105,10.0,0.105,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.71,0.2,20.0,2.0,0.0,0.0,12.0,0.6,1.0,2.0,2.4,2.0,0.5,0.75,0.4,0.0,7.0,2.4,0.667,0.0,3.0,1.0,3.0,0.833,0.714,0.333,0.0,1.0,0.0,0.5,2.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.078,0.59,0.299,G,63.0,0.512,123.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0,,,,0,2015,20150313,False,21400971
203952,Andrew Wiggins,Andrew,1610612750,MIN,20.0,1,0,1,0.0,37.6,4,13,0.308,0,2,0.0,11,12,0.917,3,2,5,1,2,0,0,0,1,7,19,-12,24.5,0,0,25.0,1,100,100,100,11,71,30,130,79,71,79,3,4,49,18,102,54,89,38,87,60,1,36,4,22,166,66,15,2,53,,92,81.38,-17.1,134,144,0.5,98.7,135,113,145,0.239,102,0.52,9.1,129,127,113,149,77,92,0.233,-11.8,98.7,105,97.66,96,71,105,4.5,0.05,115.8,107,109,0.045,0.065,0.308,0.081,100.0,144,98.76,13.0,52,111.8,137,42,145,115.8,9.4,30,-17.1,4.0,0.076,36,87,94,97.66,23.0,0.043,33.0,0.043,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.4,0.0,1.0,5.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,0.0,8.0,0.422,19.0,2.0,2.0,0.76,45.0,4.0,0.5,2.0,36.0,1.5,0.5,6.0,8.8,1.0,0.5,0.417,0.0,2.0,8.0,8.3,0.357,9.1,2.0,2.0,4.0,0.333,0.25,0.2,0.0,2.0,0.333,0.5,0.0,1.0,14.0,0.0,,1610612750.0,0.0,1.0,6.0,0.462,0.462,3.0,6.0,0.0,0.5,0.5,3.0,0.5,MIN,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.231,0.0,0.231,,,,,,,,,,,,,,0.5,0.25,0.0,2.0,2.0,0.25,0.0,4.0,0.154,1.0,1.0,0.308,0.154,0.0,0.0,0,0.0,,0.0,2,0,2.0,0.25,4.0,1.0,1.0,0.308,4.0,0.25,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,4.0,0.0,0.0,1.0,1.0,,,0.6,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.25,0.121,0.594,0.275,F-G,148.0,0.715,207.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,3.0,MIN,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.333,3,0.0,2.0,0.0,1,2015,20150313,False,21400971
201627,Anthony Morrow,Anthony,1610612760,OKC,29.0,1,1,0,1.0,19.75,5,11,0.455,3,6,0.5,0,0,0.0,1,1,2,0,1,0,0,0,3,0,13,3,14.4,0,0,18.0,1,1,1,1,123,45,55,82,9,18,24,102,112,102,48,127,114,137,66,87,60,1,125,138,57,64,120,15,2,100,,130,78.99,7.7,137,65,0.0,107.7,84,69,71,0.255,94,0.591,8.3,137,86,69,145,39,130,0.254,1.2,107.7,95,94.78,112,45,98,0.0,0.053,100.0,109,127,0.0,0.049,0.591,0.045,101.9,65,97.12,11.0,35,100.7,61,31,71,100.0,8.3,55,7.7,5.0,0.075,61,104,68,94.78,12.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.667,0.0,1.0,6.0,0.0,0.0,0.167,0.0,0.4,0.0,0.0,2.0,0.0,0.542,13.0,0.0,1.76,0.67,24.0,0.0,0.0,0.0,23.0,0.7,0.0,2.0,12.2,0.0,0.5,0.5,0.0,1.0,2.0,6.1,0.5,18.2,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,,1610612760.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.273,0.333,0.273,0.0,0.091,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.091,1.0,1.0,,0.5,3.0,0.0,6.0,0.75,0.5,6.0,0.0,3.0,0.0,0.545,0.545,0.0,0.0,0,0.0,0.0,1.0,2,0,9.0,0.6,0.0,0.0,0.0,0.591,0.0,0.0,0.0,2.0,1.0,0.4,0.0,2.0,0.4,,0.0,1.0,0.0,5.0,1.0,,,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.022,0.589,0.247,G,58.0,0.611,95.0,1.0,3.0,,0.0,0.0,0.0,1.0,,1.0,2.0,0.333,1.0,0.0,0.0,1.0,OKC,2.0,0.0,0.0,0.0,4.0,0.0,0.5,,0.0,0.0,1.0,0.5,0.9,5,0.6,5.0,3.0,3,2015,20150313,False,21400971
201978,Chase Budinger,Chase,1610612750,MIN,27.0,1,0,1,0.0,10.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,100,100,100,161,157,166,157,79,94,79,102,112,102,83,127,138,137,125,87,60,1,1,138,163,100,181,15,2,181,,22,90.38,-4.2,137,100,0.0,100.0,71,107,94,0.04,1,0.0,0.0,137,81,107,143,23,22,0.041,3.3,100.0,97,108.46,8,157,1,0.0,0.059,104.2,158,138,0.0,0.04,0.0,0.0,101.6,100,110.95,1.0,180,98.3,157,180,94,104.2,0.0,166,-4.2,0.0,0.0,83,104,163,108.46,11.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.5,12.0,0.0,0.0,0.0,8.0,0.3,0.0,0.0,15.8,0.0,0.0,0.5,0.0,0.0,2.0,15.8,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,0.582,0.276,F,40.0,0.635,63.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150313,False,21400971
201571,D.J. Augustin,D.J.,1610612760,OKC,27.0,1,1,0,1.0,23.78333333333333,4,11,0.364,1,4,0.25,0,0,0.0,0,2,2,5,1,1,0,0,0,3,9,1,20.9,0,0,19.0,1,1,1,1,93,71,55,115,46,31,71,102,112,102,83,102,114,24,66,33,60,1,1,29,94,76,84,15,2,90,,54,84.93,0.0,35,92,5.0,102.0,86,101,83,0.179,82,0.409,5.9,26,110,101,97,51,54,0.182,-6.1,102.0,128,101.92,31,71,84,29.4,0.111,102.0,73,140,0.313,0.037,0.409,0.0,95.0,92,106.2,11.0,106,101.0,115,103,83,102.0,5.9,55,0.0,4.0,0.108,83,9,130,101.92,37.0,0.108,49.0,0.135,10.0,0.0,4.0,0.0,11.0,0.0,4.0,0.0,0.0,5.0,0.364,0.273,3.0,11.0,3.0,0.0,0.273,0.0,0.4,0.0,0.0,2.0,0.0,0.17,9.0,1.0,4.91,5.23,53.0,1.0,0.0,0.0,23.0,4.3,0.0,2.0,15.6,0.0,0.0,0.4,0.0,0.0,3.0,15.6,0.4,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612760.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,OKC,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.364,0.25,0.364,1.0,0.182,2.0,1.0,1.0,0.5,0.091,0.0,0.0,0.5,0.091,1.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.273,0.273,0.333,0.0,2,0.333,0.0,1.0,3,1,3.0,0.333,0.0,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,,2.0,0.0,0.0,4.0,0.0,,,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.204,0.58,0.155,G,58.0,0.784,74.0,0.0,1.0,,0.0,,,1.0,,0.0,1.0,0.0,0.5,1.0,0.0,2.0,OKC,0.0,0.0,0.5,0.0,3.0,0.0,1.0,,,2.0,4.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150313,False,21400971
203079,Dion Waiters,Dion,1610612760,OKC,23.0,1,1,0,1.0,24.433333333333334,3,12,0.25,2,4,0.5,4,4,1.0,0,0,0,1,0,0,0,0,3,2,12,11,13.5,0,0,15.0,1,1,1,1,90,99,39,140,25,31,24,16,29,1,83,163,168,89,125,87,60,1,125,59,64,28,125,15,2,109,,85,81.86,22.0,122,35,0.0,120.0,72,34,67,0.21,1,0.436,0.0,117,48,34,163,50,85,0.216,15.2,120.0,49,98.23,69,99,1,7.1,0.0,98.0,154,168,0.053,0.0,0.333,0.0,113.6,35,100.86,12.0,69,98.3,128,65,67,98.0,0.0,39,22.0,3.0,0.01,83,104,119,98.23,14.0,0.143,24.0,0.071,3.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,6.0,0.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.429,12.0,0.0,3.43,1.89,28.0,0.0,0.0,0.0,24.0,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612760.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,OKC,1.0,5.0,1.0,1.0,0.083,0.3,1.0,0.0,4.0,0.0,0.417,0.2,0.333,2.0,0.333,4.0,2.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.083,0.083,0.333,1.0,3,0.5,0.5,2.0,3,1,3.0,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,,1.0,0.0,,4.0,0.0,,,0.2,0.0,2.0,5.0,,0.0,0.0,0.0,,0.0,0.047,0.595,0.25,G,81.0,0.643,126.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,,1.0,OKC,2.0,0.0,0.0,,4.0,,0.0,0.0,0.0,1.0,6.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150313,False,21400971
202683,Enes Freedom,Enes,1610612760,OKC,23.0,1,1,0,1.0,32.81666666666667,10,19,0.526,0,0,0.0,3,3,1.0,9,6,15,1,4,2,0,3,2,3,23,19,44.5,1,0,43.0,1,1,1,1,41,4,4,60,79,120,79,28,44,1,1,20,5,89,8,12,60,188,85,29,11,8,10,1,2,9,,104,80.45,25.5,135,25,0.25,120.9,63,33,55,0.282,139,0.566,16.0,126,37,33,47,67,104,0.284,19.7,120.9,36,96.54,106,4,138,4.0,0.194,95.4,25,10,0.048,0.217,0.526,0.237,116.2,25,97.97,19.0,17,96.5,76,15,55,95.4,15.8,4,25.5,10.0,0.181,7,102,75,96.54,39.0,0.051,36.0,0.026,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.354,23.0,4.0,1.82,0.46,65.0,15.0,1.0,1.0,43.0,2.0,0.467,15.0,2.8,13.0,0.6,0.652,0.833,0.0,8.0,3.1,0.652,2.5,1.0,0.0,1.0,0.75,0.75,0.867,0.0,0.0,0.889,0.6,5.0,8.0,23.0,0.0,,1610612760.0,0.0,1.0,9.0,0.563,0.563,5.0,9.0,0.0,0.556,0.556,5.0,0.556,OKC,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.313,0.8,0.313,0.0,0.063,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.063,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.063,0.0,,,0,,,,0,0,0.0,0.0,4.0,0.667,0.333,0.526,4.0,1.0,7.0,1.0,0.0,0.0,9.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,,0.529,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.594,0.391,C,162.0,0.607,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,10.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,1,,,,0,2015,20150313,False,21400971
202390,Gary Neal,Gary,1610612750,MIN,30.0,1,0,1,0.0,19.23333333333333,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,2,4,-2,6.9,0,0,7.0,1,100,100,100,131,115,83,140,79,120,79,102,112,102,83,102,114,89,66,87,60,127,36,59,131,100,155,15,2,150,,81,82.15,-7.6,107,113,1.0,97.5,82,120,99,0.188,107,0.25,10.0,89,73,120,120,40,81,0.198,3.8,97.5,88,98.58,107,115,110,10.0,0.087,105.1,168,128,0.111,0.048,0.25,0.0,104.1,113,97.78,8.0,89,100.3,147,92,99,105.1,10.0,83,-7.6,2.0,-0.018,83,52,156,98.58,15.0,0.133,22.0,0.067,4.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,0.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.16,4.0,0.0,2.61,1.48,25.0,0.0,0.0,0.0,20.0,1.1,0.0,2.0,13.8,0.0,0.0,0.333,0.0,0.0,4.0,13.8,0.333,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612750.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.857,0.333,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,4,0.4,,,5,2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,4.0,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.071,0.583,0.229,G,49.0,0.653,75.0,0.0,2.0,,2.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,1,,,,0,2015,20150313,False,21400971
203476,Gorgui Dieng,Gorgui,1610612750,MIN,25.0,1,0,1,0.0,42.4,7,10,0.7,0,0,0.0,7,8,0.875,4,10,14,3,6,2,3,1,3,8,21,-1,51.3,1,0,48.0,1,100,100,100,1,18,62,16,79,120,79,7,8,51,9,2,6,43,3,12,3,127,125,3,17,92,6,1,2,5,,96,81.13,-1.2,94,95,0.5,105.8,94,80,110,0.194,175,0.777,27.3,86,77,80,37,86,96,0.199,3.4,105.8,79,97.36,84,18,175,13.6,0.204,107.0,27,24,0.115,0.161,0.7,0.105,105.8,95,99.53,10.0,86,102.4,30,85,110,107.0,26.6,62,-1.2,7.0,0.174,27,87,20,97.36,47.0,0.106,38.0,0.064,7.0,1.0,5.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,2.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,2.0,1.0,1.0,5.0,0.309,21.0,7.0,2.13,0.59,68.0,8.0,0.8,0.571,39.0,2.4,1.0,6.0,5.7,8.0,0.667,0.636,0.5,1.0,18.0,4.9,0.583,7.6,5.0,2.0,6.0,0.625,0.556,0.571,0.0,2.0,0.75,0.667,5.0,3.0,24.0,0.0,,1610612750.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIN,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.556,0.6,0.556,0.0,0.333,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.333,3.0,1.0,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,4.0,0.667,4.0,1.0,1.0,0.7,4.0,0.5,8.0,3.0,0.0,0.0,3.0,0.0,0.75,,3.0,0.0,0.0,0.0,0.0,,,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.333,0.016,0.59,0.541,C,270.0,0.605,446.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.0,0.0,3.0,MIN,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,2,,,,1,2015,20150313,False,21400971
