PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,1,0,1.0,9.916666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,2,5,1,8.0,0,0,8.0,1,1,1,1,34,22,30,2,9,16,1,24,26,24,27,31,34,16,19,19,18,1,1,12,23,15,33,5,1,30,0.0,25,76.2,2.0,1,0.0,78.9,0.0,2,0.5,18,6,0.12,27,27,-2.8,18,0.134,0.833,96.81,3.0,1,78.9,2.9,40.0,27,34,0.0,-2.8,80.0,76.2,0.238,30,0.0,6,14,80.67,34,35,2,1,1,17,96.81,2,0.0,2,82.8,35,22,0.833,31,21,3,92.16,3,18.0,0.111,23.0,0.0,4.0,2.0,0.111,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,0.0,8.0,0.0,5.0,0.0,0.0,5.87,0.0,5.87,0.0,2.3,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,0.333,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150420,41400122
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,1,0,1.0,38.083333333333336,4,14,0.286,2,6,0.333,5,5,1.0,3,4,7,9,3,1,1,1,3,4,15,8,39.9,0,0,37.0,1,1,1,1,7,10,7,28,7,7,7,4,6,1,4,15,10,1,4,8,9,17,27,5,8,6,6,5,1,5,10.6,19,101.4,4.0,2,3.0,90.5,0.074,16,0.429,8,26,0.221,13,7,10.8,8,0.224,0.357,93.27,14.0,14,90.5,9.7,32.1,13,11,0.082,10.8,90.9,101.4,0.114,7,10.7,26,10,77.72,17,9,22,26,26,2,93.27,14,0.067,3,100.6,9,10,0.463,26,74,14,93.45,14,79.0,0.114,93.0,0.0,23.0,15.0,0.139,2.0,11.0,0.0,1.0,2.0,11.0,0.455,0.0,0.182,1.0,0.091,0.333,1.0,5.0,3.0,2.0,4.0,2.0,0.364,104.0,0.0,39.0,1.0,15.0,2.0,0.0,4.53,0.0,5.11,0.0,8.9,0.144,0.5,1.0,15.5,0.333,6.0,0.143,1.0,0.0,0.5,10.7,7.1,1.0,0.571,1.0,6.0,0.0,0.5,0.0,8.0,2.0,0.538,0.5,4.0,14.0,0.154,0.0,0.0,0.0,0.0,0.0,CHI,2.0,,0.0,0.0,1.0,1610612741.0,2.0,0.154,0.0,3.0,0.231,0.667,0.231,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.462,4.0,6.0,0.0,0.25,2.0,0.308,0.167,0.25,0.0,1.0,1.0,0.154,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.154,1.0,0.154,0.5,2.0,,1.0,2,1.0,1.0,5,0.5,4,0.625,0.357,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150420,41400122
101141,Ersan Ilyasova,Ersan,1610612749,MIL,28.0,1,0,1,0.0,23.73333333333333,3,10,0.3,0,3,0.0,2,2,1.0,1,5,6,0,0,0,1,0,1,1,8,-6,18.2,0,0,16.0,1,20,20,20,22,16,15,26,16,10,16,8,10,1,12,10,11,30,19,19,9,1,1,22,15,29,22,5,1,20,0.0,9,93.6,3.0,30,0.0,106.4,0.118,25,0.0,27,12,0.224,14,17,-12.8,27,0.218,0.3,95.06,10.0,23,106.4,-14.5,0.0,12,22,0.208,-12.8,106.3,93.6,0.069,15,0.0,12,27,79.21,8,18,29,1,1,17,95.06,29,0.037,30,91.7,18,16,0.368,7,47,31,96.07,31,33.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,44.0,0.0,21.0,0.0,8.0,4.0,1.0,0.48,0.0,1.46,1.0,1.1,0.182,0.545,0.0,1.9,0.0,3.0,0.333,0.0,0.4,0.625,3.0,3.2,2.0,0.625,0.0,4.0,2.0,0.333,0.0,8.0,1.0,0.545,0.333,3.0,11.0,0.3,0.333,0.0,0.0,1.0,0.333,MIL,3.0,,0.0,1.0,1.0,1610612749.0,3.0,0.3,0.333,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,2.0,1.0,0.5,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.1,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.2,0.0,0.3,0.0,3.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2015,20150420,41400122
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,0,1,0.0,37.86666666666667,2,11,0.182,0,0,0.0,2,2,1.0,2,9,11,4,2,2,2,1,4,2,6,-1,35.2,0,0,29.0,1,20,20,20,8,22,13,33,16,25,16,8,10,1,6,6,6,6,10,4,4,17,32,12,21,18,9,5,1,12,11.2,16,83.8,2.0,12,2.0,84.0,0.109,33,0.182,16,17,0.171,22,15,-0.2,16,0.17,0.182,94.44,11.0,21,84.0,0.8,22.2,21,32,0.18,-0.2,83.3,83.8,0.072,13,11.1,17,15,78.7,11,32,33,27,27,4,94.44,6,0.039,11,84.1,32,22,0.253,10,74,5,94.64,5,39.0,0.103,33.0,0.0,9.0,10.0,0.103,0.0,4.0,0.111,1.0,2.0,9.0,0.222,1.0,0.111,1.0,0.111,0.25,1.0,2.0,4.0,2.0,4.0,1.0,0.444,56.0,0.0,30.0,2.0,6.0,3.0,0.0,2.68,0.0,3.5,1.0,3.3,0.107,0.579,2.0,3.6,1.0,6.0,0.455,0.0,0.333,0.692,6.7,7.4,5.0,0.692,0.0,6.0,3.0,0.333,0.0,13.0,0.0,0.579,0.333,6.0,19.0,0.1,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.1,1.0,5.0,0.5,0.0,0.5,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,,1.0,0.0,,1,,,2,0.333,3,0.333,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150420,41400122
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,0,1,0.0,17.033333333333335,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,4,0,1,1,1,3,2,18.6,0,0,15.0,1,20,20,20,27,28,29,31,9,16,1,24,26,24,12,21,21,30,19,1,18,17,1,22,29,13,21,5,1,24,0.0,36,88.2,1.0,30,0.0,84.8,0.07,24,0.0,13,18,0.105,29,12,3.4,13,0.115,0.375,94.4,4.0,13,84.8,10.6,0.0,34,14,0.091,3.4,87.3,88.2,0.118,29,0.0,18,8,78.67,19,26,20,1,1,17,94.4,10,0.048,30,97.9,26,28,0.375,24,34,7,88.37,7,26.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,15.0,0.0,3.0,1.0,0.0,0.35,0.0,1.29,1.0,0.7,0.097,0.5,0.0,9.4,0.0,0.0,0.333,0.0,0.5,0.333,6.7,5.4,1.0,0.333,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.5,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150420,41400122
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,0,1,0.0,15.15,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,2,8,-3,11.9,0,0,11.0,1,20,20,20,29,16,25,6,16,25,16,8,10,1,27,21,26,24,19,19,18,1,14,12,15,22,29,5,1,29,0.0,22,90.0,3.0,19,0.0,100.0,0.063,7,0.143,25,13,0.219,12,27,-10.0,25,0.225,0.5,95.05,6.0,12,100.0,-5.5,12.5,14,17,0.133,-10.0,99.7,90.0,0.128,25,0.0,13,23,79.21,21,25,7,1,1,17,95.05,24,0.0,21,94.3,25,16,0.581,12,30,24,93.02,24,25.0,0.04,31.0,0.0,3.0,5.0,0.04,0.0,1.0,0.0,1.0,2.0,7.0,0.429,0.0,0.0,1.0,0.143,0.667,2.0,3.0,3.0,2.0,6.0,0.0,0.857,33.0,0.0,10.0,1.0,8.0,1.0,0.0,6.82,0.0,6.61,0.0,3.6,0.242,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,11.1,11.1,0.0,0.667,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.5,0.0,2.0,6.0,0.333,0.5,0.0,0.0,1.0,0.5,MIL,2.0,,0.0,1.0,1.0,1610612749.0,2.0,0.333,0.5,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.333,,,,,,,,,,,,,,,2,,,4,0.5,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150420,41400122
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,1,0,1.0,46.0,10,19,0.526,3,9,0.333,8,14,0.571,2,7,9,2,0,0,1,1,2,10,31,12,47.8,0,0,47.0,1,1,1,1,1,2,4,5,3,2,7,1,1,16,6,8,9,16,19,19,9,17,14,1,1,3,2,5,1,2,0.0,18,98.9,10.0,25,0.0,86.5,0.08,6,0.1,7,24,0.226,10,18,12.4,7,0.24,0.605,93.39,19.0,6,86.5,10.9,7.7,11,13,0.121,12.4,87.0,98.9,0.167,4,0.0,24,7,77.83,16,11,6,1,1,17,93.39,9,0.036,28,97.9,11,2,0.616,16,90,9,93.58,9,56.0,0.036,65.0,0.0,7.0,8.0,0.071,1.0,4.0,0.0,3.0,3.0,9.0,0.333,0.0,0.111,0.5,0.333,1.0,2.0,3.0,2.0,6.0,9.0,1.0,1.0,80.0,1.0,64.0,7.0,31.0,7.0,0.571,1.23,0.714,2.63,2.0,3.5,0.388,0.75,0.0,12.8,0.0,2.0,0.111,1.0,0.143,0.7,8.3,7.0,1.0,0.778,1.0,8.0,1.0,1.0,0.0,10.0,2.0,0.818,1.0,6.0,12.0,0.167,0.667,0.0,0.0,2.0,0.667,CHI,3.0,,0.0,2.0,1.0,1610612741.0,3.0,0.167,0.667,7.0,0.389,0.833,0.333,6.0,0.929,1.0,1.0,6.0,1.0,0.857,0.056,5.0,0.111,2.0,2.0,0.0,0.75,0.0,0.111,0.5,0.5,,1.0,1.0,0.0,0.0,0.167,6.0,0.25,0.0,1.0,0.0,0.333,1.0,0.333,0.167,6.0,,2.0,4,3.0,0.667,10,0.667,6,0.833,0.605,0.167,0.5,1.0,2.0,1.0,5.0,4.0,3.0,2015,20150420,41400122
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,1,0,1.0,32.31666666666667,3,9,0.333,0,0,0.0,0,0,0.0,4,15,19,5,3,0,1,2,3,0,6,0,36.3,0,0,32.0,1,1,1,1,15,16,17,17,16,25,16,24,26,24,2,1,1,4,4,19,9,30,27,31,21,16,8,5,1,10,17.6,6,84.4,3.0,6,1.67,84.4,0.238,30,0.313,15,11,0.164,24,5,0.0,15,0.164,0.333,95.06,9.0,3,84.4,-0.3,29.4,22,33,0.357,0.0,83.3,84.4,0.185,17,17.6,11,17,79.22,3,31,25,33,33,6,95.06,5,0.105,5,83.0,31,16,0.333,1,64,6,96.46,6,60.0,0.083,39.0,0.0,11.0,8.0,0.067,0.0,4.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.4,73.0,2.0,42.0,5.0,6.0,8.0,0.5,1.03,0.4,2.01,1.0,2.4,0.082,0.633,4.0,2.5,1.0,12.0,0.421,1.0,0.267,0.833,4.6,5.2,8.0,0.882,1.0,11.0,4.0,0.333,0.0,18.0,0.0,0.655,0.333,11.0,30.0,0.429,0.333,0.0,0.0,1.0,0.333,CHI,3.0,,0.0,1.0,1.0,1610612741.0,3.0,0.429,0.333,4.0,0.571,0.5,0.571,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,1.0,0.5,2.0,0.286,2.0,4.0,0.0,2015,20150420,41400122
203089,John Henson,John,1610612749,MIL,24.0,1,0,1,0.0,25.466666666666665,4,9,0.444,0,1,0.0,0,1,0.0,3,3,6,0,0,1,2,2,4,2,8,-7,24.2,0,0,20.0,1,20,20,20,20,10,17,10,16,21,16,24,21,24,4,18,11,30,19,8,4,30,32,12,15,31,15,5,1,18,0.0,33,86.0,4.0,30,0.0,102.0,0.102,20,0.0,32,25,0.164,21,6,-16.0,32,0.178,0.444,93.3,9.0,29,102.0,-15.6,0.0,23,26,0.111,-16.0,105.0,86.0,0.056,17,0.0,25,28,77.75,13,27,14,1,1,17,93.3,27,0.094,30,89.4,27,10,0.424,18,50,26,90.17,26,21.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,20.0,4.0,8.0,12.0,0.667,0.29,0.0,1.17,1.0,0.6,0.258,0.667,2.0,5.1,0.667,3.0,0.333,1.0,0.0,0.5,5.3,5.5,2.0,0.6,1.0,3.0,0.0,1.0,0.0,6.0,0.0,0.75,1.0,3.0,9.0,0.571,0.6,0.143,1.0,3.0,0.75,MIL,5.0,0.0,0.0,3.0,1.0,1610612749.0,4.0,0.714,0.6,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.444,0.0,0.0,0.0,0.0,0.571,0.0,8.0,0.0,2015,20150420,41400122
203114,Khris Middleton,Khris,1610612749,MIL,23.0,1,0,1,0.0,38.31666666666667,8,20,0.4,3,7,0.429,3,3,1.0,1,5,6,0,1,1,1,2,2,3,22,-13,34.2,0,0,35.0,1,20,20,20,6,6,3,14,3,6,5,6,7,1,12,10,11,30,13,8,9,30,14,6,5,36,11,5,1,9,4.5,23,85.1,8.0,30,0.0,102.7,0.065,9,0.0,35,27,0.272,5,25,-17.6,35,0.277,0.475,92.7,20.0,15,102.7,-16.2,0.0,4,31,0.114,-17.6,101.8,85.1,0.11,3,4.5,27,32,77.25,20,29,13,20,20,17,92.7,25,0.02,30,85.6,29,6,0.516,17,74,27,92.88,27,30.0,0.0,38.0,1.0,1.0,3.0,0.067,1.0,2.0,0.0,1.0,2.0,11.0,0.455,0.0,0.0,1.0,0.091,0.4,2.0,5.0,5.0,2.0,6.0,0.0,0.545,52.0,0.0,38.0,0.0,22.0,0.0,0.0,1.4,0.0,2.11,2.0,1.8,0.423,0.545,0.0,22.3,0.0,3.0,0.333,1.0,0.4,0.625,12.4,10.5,2.0,0.714,1.0,4.0,2.0,0.333,0.0,8.0,1.0,0.6,0.333,3.0,11.0,0.167,0.667,0.0,0.0,2.0,0.667,MIL,3.0,,0.0,2.0,1.0,1610612749.0,3.0,0.167,0.667,5.0,0.278,0.5,0.222,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.056,2.0,0.278,1.0,5.0,1.0,0.2,4.0,0.056,0.2,0.0,0.25,1.0,0.0,0.222,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.278,3.0,0.278,0.6,5.0,,0.0,2,2.0,0.0,4,0.333,6,0.333,0.475,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150420,41400122
