PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,0,1,0.0,15.323333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,7,-1,14.2,0,0,13.0,1,45,45,45,59,35,62,1,21,42,1,51,54,51,40,55,61,61,58,5,22,1,23,66,45,50,48,11,1,50,0.0,10,88.6,3.0,61,0.0,94.1,0.029,1,0.0,52,14,0.079,77,40,-5.5,52,0.082,1.167,108.07,3.0,14,94.1,-6.4,0.0,78,61,0.067,-5.5,96.5,88.6,0.175,62,0.0,14,56,90.06,72,62,1,1,1,47,108.07,37,0.0,61,90.1,62,35,1.167,59,35,37,105.82,37,13.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,7.0,0.0,0.0,0.65,0.0,1.62,0.0,0.5,0.412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150419,41400171
202087,Alonzo Gee,Alonzo,1610612757,POR,28.0,1,0,1,0.0,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,45,45,45,80,74,80,74,37,54,37,51,54,51,40,55,61,40,58,43,22,1,1,66,75,27,79,11,1,79,0.0,2,75.0,0.0,4,0.0,25.0,0.143,75,0.5,4,3,0.0,81,40,50.0,4,0.0,0.0,126.59,0.0,6,25.0,47.6,100.0,81,75,0.333,50.0,28.6,75.0,0.222,80,0.0,3,4,105.49,13,76,74,1,1,47,126.59,3,0.0,1,76.1,76,74,0.0,5,8,3,117.73,3,2.0,0.5,1.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.64,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150419,41400171
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,1,0,1.0,24.2,9,14,0.643,1,1,1.0,1,2,0.5,1,6,7,7,0,0,0,1,1,1,20,2,38.9,0,0,35.0,1,1,1,1,40,4,11,16,21,42,1,34,31,36,24,16,15,2,58,43,22,71,23,44,7,33,12,11,1,11,0.0,13,96.0,9.0,2,0.0,90.2,0.117,20,0.636,36,41,0.268,13,35,5.8,36,0.269,0.679,100.17,14.0,2,90.2,5.1,31.8,12,58,0.182,5.8,86.5,96.0,0.335,11,0.0,41,40,83.47,23,56,16,1,1,47,100.17,23,0.037,8,91.6,56,4,0.672,21,50,31,104.69,31,52.0,0.135,59.0,0.0,14.0,9.0,0.154,1.0,8.0,0.0,0.0,0.0,12.0,0.333,0.0,0.083,0.0,0.0,0.5,3.0,4.0,6.0,0.0,6.0,1.0,0.5,69.0,0.0,27.0,2.0,20.0,3.0,0.667,5.74,1.0,5.49,0.0,6.3,0.29,0.583,0.0,10.6,0.0,3.0,0.143,0.0,0.167,0.667,8.7,8.3,1.0,0.667,0.0,6.0,1.0,0.333,0.0,9.0,1.0,0.583,0.333,5.0,12.0,0.308,0.5,0.0,0.0,2.0,0.5,MEM,4.0,,0.0,2.0,1.0,1610612763.0,4.0,0.308,0.5,2.0,0.154,0.5,0.154,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.231,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.231,3.0,0.75,1.0,0.875,2.0,1.0,0.231,0.077,3.0,0.308,1.0,4.0,0.667,0.0,5,0.0,,10,0.833,6,0.833,0.679,1.0,0.0,1.0,0.0,0.5,2.0,2.0,3.0,2015,20150419,41400171
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,0,1,0.0,36.95,1,8,0.125,0,2,0.0,0,0,0.0,0,5,5,0,1,1,1,3,3,0,2,-7,13.0,0,0,11.0,1,45,45,45,13,63,36,73,37,34,37,51,54,51,40,22,30,61,29,16,11,89,54,66,68,70,53,11,1,57,11.1,54,88.0,1.0,61,0.0,101.4,0.051,74,0.0,63,60,0.098,73,40,-13.4,63,0.099,0.125,95.48,8.0,83,101.4,-10.7,0.0,72,64,0.111,-13.4,97.9,88.0,-0.024,36,11.1,60,62,79.57,60,63,73,50,52,47,95.48,41,0.0,61,87.2,63,63,0.125,46,75,47,97.61,47,30.0,0.0,26.0,1.0,2.0,4.0,0.033,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,1.0,2.0,0.0,0.0,2.13,0.0,2.77,0.0,1.8,0.05,0.357,0.0,0.0,0.0,4.0,0.2,0.0,0.2,0.5,4.4,4.4,1.0,0.5,0.0,3.0,1.0,0.0,0.0,10.0,0.0,0.357,0.0,3.0,14.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,1.0,0.25,2.0,0.4,0.25,0.0,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150419,41400171
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,0,1,0.0,14.25,3,6,0.5,0,0,0.0,1,1,1.0,3,3,6,2,2,0,0,1,2,2,7,-11,15.2,0,0,15.0,1,45,45,45,62,35,43,28,37,54,37,34,48,1,7,36,22,23,11,43,22,71,37,29,45,79,41,11,1,46,19.2,22,84.4,3.0,12,1.0,126.7,0.194,39,0.25,80,21,0.216,22,3,-42.3,80,0.248,0.5,104.42,6.0,33,126.7,-33.5,20.0,29,62,0.231,-42.3,123.2,84.4,0.117,43,20.0,21,77,87.02,5,69,35,76,75,21,104.42,80,0.167,20,89.8,69,35,0.543,11,32,83,102.6,83,14.0,0.143,13.0,1.0,8.0,3.0,0.286,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,15.0,4.0,7.0,5.0,1.4,0.32,0.0,1.5,0.0,0.6,0.318,0.6,3.0,3.9,1.0,5.0,0.5,1.0,0.0,0.6,3.7,3.5,3.0,0.75,1.0,3.0,0.0,0.6,0.0,5.0,0.0,0.667,0.6,3.0,10.0,,,,,,,,,,,,,,,,,4.0,0.8,0.75,0.8,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2015,20150419,41400171
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,1,0,1.0,29.44333333333333,2,5,0.4,2,2,1.0,3,3,1.0,0,3,3,2,1,0,0,0,2,1,9,20,14.6,0,0,16.0,1,1,1,1,30,47,48,47,8,34,1,19,26,1,40,36,42,23,29,43,22,1,37,44,38,2,45,11,1,43,10.7,59,117.2,2.0,45,2.0,82.8,0.041,17,0.091,8,65,0.109,71,40,34.5,8,0.112,0.6,94.55,5.0,41,82.8,32.4,22.2,71,16,0.07,34.5,82.6,117.2,0.09,48,11.1,65,9,78.8,63,11,28,50,51,10,94.55,19,0.0,15,115.0,11,47,0.712,58,58,20,95.53,20,27.0,0.074,31.0,1.0,5.0,3.0,0.148,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.0,0.0,27.0,0.0,9.0,0.0,0.0,1.46,0.0,2.39,0.0,1.4,0.257,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,11.9,11.9,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.429,0.0,3.0,7.0,0.2,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.2,0.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.4,2.0,0.4,1.0,2.0,,0.0,0,0.0,,0,,0,,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150419,41400171
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,0,1,0.0,39.376666666666665,5,21,0.238,0,6,0.0,4,7,0.571,1,7,8,3,0,0,0,2,2,5,14,-13,28.1,0,0,25.0,1,45,45,45,7,18,2,67,37,5,37,9,6,35,24,8,12,15,58,43,22,79,37,6,21,84,21,11,1,23,0.0,56,86.1,5.0,29,0.0,106.6,0.078,68,0.143,71,66,0.25,17,39,-20.5,71,0.256,0.238,94.47,21.0,63,106.6,-14.9,11.1,18,68,0.149,-20.5,100.8,86.1,0.029,2,0.0,66,66,78.73,44,66,68,1,1,47,94.47,44,0.018,49,85.9,66,18,0.291,31,79,55,97.23,55,68.0,0.044,75.0,0.0,7.0,10.0,0.074,2.0,5.0,0.0,1.0,0.0,15.0,0.2,0.0,0.067,0.0,0.067,0.3,3.0,3.0,10.0,2.0,7.0,1.0,0.467,94.0,0.0,22.0,0.0,14.0,2.0,1.0,6.02,0.0,6.04,0.0,9.5,0.149,0.471,0.0,29.5,0.0,5.0,0.0,0.0,0.0,0.583,12.3,9.8,0.0,0.583,0.0,8.0,0.0,0.2,0.0,12.0,1.0,0.471,0.2,7.0,17.0,0.263,0.6,0.0,0.0,3.0,0.6,POR,5.0,,0.0,3.0,1.0,1610612757.0,5.0,0.263,0.6,3.0,0.158,0.333,0.158,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.421,4.0,8.0,1.0,0.125,4.0,0.211,0.125,0.0,0.25,1.0,0.0,0.211,1.0,0.0,2.0,0.0,0.0,0.0,0.053,0.105,0.0,0.158,0.0,3.0,0.0,0.0,1,5.0,0.0,2,0.125,8,0.125,0.238,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150419,41400171
203210,JaMychal Green,JaMychal,1610612763,MEM,25.0,1,1,0,1.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,85,74,80,74,37,54,37,51,54,51,40,70,75,61,58,43,22,1,1,66,75,43,85,11,1,85,0.0,15,50.0,0.0,61,0.0,66.7,0.0,75,0.0,65,7,0.0,81,40,-16.7,65,0.0,0.0,121.45,0.0,73,66.7,0.0,0.0,81,81,0.0,-16.7,66.7,50.0,0.0,80,0.0,7,47,101.2,75,85,74,1,1,47,121.45,8,0.0,61,66.7,85,74,0.0,70,4,10,104.1,10,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150419,41400171
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,1,0,1.0,28.133333333333333,3,11,0.273,0,0,0.0,5,6,0.833,0,6,6,1,0,0,2,1,0,3,11,8,25.7,0,0,22.0,1,1,1,1,34,35,23,63,37,54,37,4,7,23,40,16,22,40,58,43,7,71,1,21,28,20,26,11,1,28,0.0,65,109.4,3.0,57,0.0,90.9,0.081,59,0.05,21,78,0.237,25,40,18.5,21,0.231,0.273,92.13,11.0,34,90.9,18.6,6.7,23,24,0.133,18.5,88.5,109.4,0.116,23,0.0,78,21,76.78,41,20,65,1,1,47,92.13,28,0.0,57,107.1,20,35,0.403,38,53,33,94.42,33,22.0,0.045,24.0,0.0,3.0,3.0,0.045,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.25,35.0,0.0,26.0,2.0,11.0,2.0,0.0,1.34,0.0,2.35,2.0,1.4,0.314,0.462,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.75,4.8,4.8,0.0,0.857,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,5.0,13.0,0.3,0.333,0.0,0.0,1.0,0.333,MEM,3.0,,0.0,1.0,1.0,1610612763.0,3.0,0.3,0.333,4.0,0.4,0.25,0.4,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,,1.0,1.0,,1,,,2,0.25,4,0.25,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150419,41400171
200777,Joel Freeland,Joel,1610612757,POR,28.0,1,0,1,0.0,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,45,45,45,80,74,80,74,37,54,37,51,54,51,40,70,75,61,58,16,22,1,1,66,75,27,77,11,1,79,0.0,2,75.0,0.0,61,0.0,25.0,0.0,75,0.0,4,3,0.0,81,40,50.0,4,0.0,0.0,126.59,0.0,35,25.0,47.6,0.0,81,75,0.0,50.0,28.6,75.0,0.111,80,0.0,3,4,105.49,75,76,74,1,1,47,126.59,3,0.0,61,76.1,76,74,0.0,70,8,3,117.73,3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.96,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150419,41400171
