PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762.0,UTA,23.0,1,0,1,0.0,35.71666666666667,4,11,0.364,1,2,0.5,1,4,0.25,2,8,10,3,4,0,0,2,3,3,10,-19,22.5,1,0,24.0,1,111,111,111,18,75,51,128,35,71,27,86,36,115,26,9,12,53,3,87,67,203,150,32,87,213,85,1,1,63,,197,74.48,-26.8,100,179,0.75,106.1,205,95,204,0.218,192,0.392,20.0,86,189,95,22,66,197,0.22,-31.2,106.1,96,89.37,196,75,194,15.0,0.276,132.8,162,33,0.136,0.159,0.409,0.059,104.1,179,89.4,11.0,82,135.3,126,83,204,132.8,20.2,51,-26.8,4.0,0.038,68,85,151,89.37,51.0,0.059,58.0,0.059,7.0,0.0,3.0,0.0,8.0,0.1,5.0,1.0,2.0,5.0,0.5,0.0,2.0,10.0,0.0,4.0,0.2,0.2,0.4,1.0,0.25,2.0,0.0,0.141,10.0,3.0,2.84,2.31,71.0,1.0,0.0,1.333,46.0,3.4,0.0,4.0,9.6,1.0,0.5,0.769,0.0,1.0,10.0,9.3,0.714,10.8,8.0,1.0,9.0,0.889,0.8,0.1,0.0,1.0,0.5,0.5,0.0,1.0,14.0,0.0,,1610612762.0,0.0,1.0,3.0,0.333,0.333,2.0,3.0,0.0,0.667,0.667,2.0,0.667,UTA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,2.0,0.333,3.0,1.0,0.0,0.5,0.222,0.5,1.0,0.333,0.111,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.222,0.0,0.0,0.222,0.0,0.25,1.0,3,0.375,1.0,1.0,4,1,0.0,0.0,4.0,0.667,0.0,0.409,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.333,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.619,0.24,G,22.0,0.759,29.0,1.0,4.0,,0.0,,,0.0,,0.0,0.0,0.25,0.667,0.0,0.0,2.0,UTA,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,3.0,0.333,0.0,1,0.0,1.0,0.0,0,2015,20141115,False,21400134,,,
101161,Amir Johnson,Amir,1610612761.0,TOR,28.0,1,1,0,1.0,22.916666666666668,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,1,2,0,0,2,2,9,17.6,0,0,13.0,1,1,1,1,108,186,198,186,87,140,87,52,64,1,59,109,100,65,136,24,9,1,1,68,175,36,108,15,1,126,,222,70.69,19.3,6,46,0.0,129.3,133,26,144,0.044,1,0.532,0.0,112,41,26,142,41,222,0.042,23.5,129.3,29,84.83,215,186,1,50.0,0.087,110.0,113,114,0.091,0.075,0.0,0.059,129.8,46,86.13,1.0,213,106.3,186,213,144,110.0,0.0,198,19.3,0.0,0.087,68,104,101,84.83,32.0,0.063,20.0,0.063,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,2.0,0.0,1.29,0.2,35.0,2.0,0.0,0.0,19.0,0.8,0.0,3.0,3.9,2.0,0.333,0.333,1.0,1.0,9.0,2.4,0.25,7.0,0.0,3.0,1.0,0.333,0.222,0.667,0.0,3.0,0.0,0.333,2.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.598,0.443,F,17.0,0.548,31.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20141115,False,21400134,,,
203957,Danté Exum,Danté,1610612762.0,UTA,19.0,1,0,1,0.0,17.666666666666668,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,2,3,1,0,0,1,1,6,-6,11.4,0,0,13.0,1,111,111,111,151,124,152,70,35,109,1,86,64,87,109,109,136,65,12,24,67,1,53,110,124,160,145,15,1,126,,116,79.25,-11.4,72,149,0.67,94.1,159,159,119,0.211,213,0.615,30.0,47,152,159,133,34,116,0.215,-14.1,94.1,139,95.09,179,124,214,20.0,0.091,105.6,127,143,0.222,0.056,0.625,0.0,97.8,149,90.58,4.0,87,111.9,53,86,119,105.6,30.4,152,-11.4,2.0,0.078,109,88,67,95.09,28.0,0.107,32.0,0.071,5.0,1.0,3.0,0.0,6.0,0.2,1.0,1.0,1.0,0.0,0.2,0.2,2.0,5.0,1.0,2.0,0.4,0.2,0.0,1.0,0.5,0.0,0.0,0.162,6.0,1.0,3.04,2.62,37.0,0.0,0.0,0.0,16.0,1.9,0.0,0.0,8.4,0.0,0.0,0.5,0.0,0.0,4.0,8.4,0.5,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612762.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,UTA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.225,0.575,0.195,G,12.0,0.8,15.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,UTA,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.5,0.75,2,1.0,1.0,1.0,1,2015,20141115,False,21400134,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,25.0,1,1,0,1.0,36.38333333333333,10,17,0.588,0,1,0.0,7,8,0.875,1,2,3,2,0,1,0,0,0,6,27,17,36.6,0,0,34.0,1,1,1,1,13,4,9,49,87,109,87,6,7,59,59,109,100,65,136,24,67,1,1,8,7,16,23,15,1,22,,199,74.21,23.4,133,37,0.0,130.9,124,22,127,0.276,1,0.658,0.0,118,29,22,159,68,199,0.274,27.7,130.9,23,89.05,201,4,1,8.7,0.059,107.5,30,159,0.083,0.047,0.588,0.033,133.2,37,89.08,17.0,33,105.5,65,26,127,107.5,0.0,9,23.4,10.0,0.181,97,104,55,89.05,25.0,0.12,38.0,0.08,3.0,1.0,3.0,0.0,7.0,0.0,8.0,0.0,1.0,5.0,0.615,0.154,4.0,13.0,2.0,2.0,0.308,0.077,0.6,2.0,1.0,3.0,1.0,0.574,27.0,3.0,3.65,2.87,47.0,2.0,2.0,2.0,35.0,2.9,2.0,3.0,8.3,0.0,0.333,0.5,0.0,1.0,3.0,6.4,0.5,12.1,2.0,0.0,3.0,0.667,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,,1610612761.0,0.0,1.0,2.0,0.118,0.118,1.0,2.0,0.0,0.5,0.5,1.0,0.5,TOR,,8.0,0.0,0.0,0.0,0.5,4.0,0.5,8.0,4.0,0.471,0.5,0.471,0.0,0.294,5.0,5.0,4.0,0.8,0.0,,0.0,0.8,0.294,4.0,0.8,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.059,1.0,1.0,0.118,0.059,0.75,0.0,6,0.75,,0.0,4,3,0.0,0.0,6.0,1.0,1.0,0.588,2.0,1.0,4.0,3.0,0.0,0.0,4.0,0.0,0.6,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.571,0.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,0.75,0.085,0.6,0.235,G,13.0,0.684,19.0,1.0,2.0,,2.0,,,0.0,,3.0,0.0,0.5,0.667,1.0,0.0,6.0,TOR,0.0,0.667,0.5,0.0,1.0,0.0,0.0,,,2.0,9.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141115,False,21400134,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,23.0,1,0,1,0.0,28.666666666666668,9,11,0.818,0,0,0.0,0,0,0.0,1,5,6,2,1,0,0,0,3,0,18,-4,27.2,0,0,26.0,1,111,111,111,58,11,51,10,87,140,87,117,127,117,59,32,36,65,67,87,67,1,150,162,29,141,56,15,1,50,,192,74.65,-5.3,101,131,2.0,115.1,193,57,178,0.2,110,0.818,7.1,88,157,57,44,53,192,0.201,-15.8,115.1,63,89.58,204,11,112,14.3,0.217,120.4,35,61,0.133,0.122,0.818,0.038,111.2,131,88.74,11.0,100,127.1,18,96,178,120.4,7.1,51,-5.3,9.0,0.171,88,32,19,89.58,45.0,0.044,34.0,0.044,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.31,18.0,7.0,1.78,0.33,58.0,5.0,0.5,0.571,35.0,1.7,1.2,3.0,2.9,2.0,0.333,0.5,0.4,1.0,9.0,3.0,0.5,2.2,3.0,0.0,4.0,0.556,0.556,0.333,0.0,0.0,0.0,0.333,2.0,0.0,12.0,0.0,,1610612762.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,UTA,,6.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,6.0,0.545,1.0,0.545,0.0,0.273,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.273,1.0,0.333,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,,,0,,,,0,0,6.0,0.6,4.0,0.5,1.0,0.818,2.0,0.5,6.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.6,-0.135,0.602,0.542,F,36.0,0.468,77.0,1.0,1.0,,2.0,,,0.0,,2.0,0.0,1.0,1.0,1.0,0.0,5.0,UTA,0.0,1.0,0.333,0.0,0.0,0.0,0.0,,,3.0,5.0,0.0,0.75,4,,,,3,2015,20141115,False,21400134,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,25.0,1,0,1,0.0,30.066666666666663,3,10,0.3,0,2,0.0,6,7,0.857,0,1,1,5,0,1,1,0,4,5,12,-8,26.7,0,0,22.0,1,111,111,111,48,98,64,153,87,71,87,9,11,62,109,148,166,21,136,24,21,1,192,14,70,174,62,15,1,78,,204,73.84,-12.4,38,153,0.0,107.3,189,90,177,0.21,1,0.459,0.0,28,167,90,182,55,204,0.213,-19.5,107.3,90,88.6,211,98,1,27.8,0.037,119.6,134,190,0.294,0.019,0.3,0.0,104.7,153,88.06,10.0,88,124.2,164,88,177,119.6,0.0,64,-12.4,3.0,0.07,109,104,126,88.6,36.0,0.167,47.0,0.139,7.0,1.0,6.0,0.0,13.0,0.0,6.0,0.0,2.0,4.0,0.667,0.111,1.0,9.0,1.0,4.0,0.111,0.222,0.25,3.0,0.75,1.0,0.0,0.24,12.0,1.0,2.94,2.04,50.0,0.0,0.0,0.0,39.0,2.5,0.0,0.0,0.8,0.0,0.0,0.5,0.0,0.0,2.0,0.8,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612762.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,UTA,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.3,0.667,0.3,1.0,0.4,4.0,3.0,1.0,0.25,0.1,0.0,0.0,0.25,0.3,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,2,0.2,0.0,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.667,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.5,0.011,0.589,0.323,F,18.0,0.6,30.0,0.0,1.0,,0.0,,,0.0,,2.0,1.0,0.0,0.667,1.0,0.0,2.0,UTA,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141115,False,21400134,,,
202349,Greivis Vasquez,Greivis,1610612761.0,TOR,28.0,1,1,0,1.0,14.233333333333333,3,6,0.5,2,2,1.0,0,0,0.0,1,3,4,0,1,0,0,0,0,1,8,1,11.8,0,0,14.0,1,1,1,1,168,98,118,70,16,71,1,117,127,117,59,68,75,152,67,87,67,1,1,110,100,97,142,15,1,121,,151,77.28,0.1,152,106,0.0,96.4,68,146,62,0.206,162,0.667,14.3,152,99,146,23,28,151,0.211,2.4,96.4,127,92.74,171,98,165,0.0,0.273,96.3,22,41,0.0,0.138,0.667,0.056,99.3,106,91.12,6.0,89,96.9,42,92,62,96.3,14.3,118,0.1,3.0,0.195,70,104,51,92.74,27.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,2.0,1.0,0.0,4.0,0.333,0.0,1.0,6.0,0.0,0.0,0.167,0.0,0.25,0.0,0.0,1.0,0.0,0.235,8.0,0.0,5.15,4.38,34.0,0.0,0.0,0.0,12.0,2.9,0.0,3.0,13.1,0.0,0.333,0.667,0.0,1.0,5.0,9.4,0.5,24.1,3.0,2.0,4.0,1.0,0.6,0.0,0.0,2.0,0.0,0.333,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.667,0.25,0.667,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.333,0.333,0.333,1.0,3,0.5,1.0,1.0,3,1,3.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.56,0.304,G,10.0,0.714,14.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,1.0,TOR,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141115,False,21400134,,,
201949,James Johnson,James,1610612761.0,TOR,28.0,1,1,0,1.0,13.933333333333334,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,2,1,0,1,0,2,1,5,1,14.8,0,0,13.0,1,1,1,1,171,124,167,25,87,109,87,86,64,87,59,68,75,65,67,87,21,1,107,110,132,97,124,15,1,126,,193,74.64,3.8,35,94,2.0,100.0,66,120,61,0.161,162,0.644,14.3,47,103,120,23,26,193,0.156,2.0,100.0,132,89.57,188,124,168,28.6,0.273,96.2,49,35,0.222,0.154,0.667,0.067,98.8,94,89.84,3.0,146,96.7,42,140,61,96.2,14.5,167,3.8,2.0,0.156,59,32,59,89.57,11.0,0.182,11.0,0.182,3.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,0.6,0.2,2.0,5.0,1.0,2.0,0.4,0.2,1.0,1.0,0.5,1.0,0.0,0.313,5.0,1.0,3.06,2.94,16.0,1.0,0.0,0.0,11.0,0.8,2.0,1.0,3.3,1.0,1.0,0.8,0.333,1.0,4.0,4.0,0.8,1.3,2.0,0.0,3.0,0.75,0.75,0.25,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,,1610612761.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,TOR,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.578,0.319,F,12.0,0.545,22.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141115,False,21400134,,,
202379,Jeremy Evans,Jeremy,1610612762.0,UTA,27.0,1,0,1,0.0,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,111,111,111,215,186,210,186,87,140,87,117,127,117,109,185,193,152,136,87,67,1,1,162,195,148,213,15,1,213,,185,75.0,-125.0,152,222,0.0,0.0,190,220,189,0.0,1,0.0,0.0,152,220,220,185,4,185,0.0,-125.0,0.0,220,90.0,222,186,1,0.0,0.0,125.0,182,193,0.0,0.0,0.0,0.0,0.0,222,78.75,0.0,215,125.0,186,215,189,125.0,0.0,210,-125.0,0.0,0.0,109,104,195,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,0.0,0.284,0.716,0.333,F,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,UTA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0,,,,0,2015,20141115,False,21400134,,,
204060,Joe Ingles,Joe,1610612762.0,UTA,27.0,1,0,1,0.0,23.933333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,4,0,2,0,0,1,1,3,-4,18.6,0,0,15.0,1,111,111,111,99,150,152,161,35,47,61,117,127,117,109,68,100,37,136,7,67,1,53,110,157,141,105,15,1,116,,126,78.55,-8.5,6,141,0.0,102.1,161,113,151,0.078,1,0.375,0.0,37,141,113,99,47,126,0.079,-9.4,102.1,99,94.26,146,150,1,50.0,0.125,110.6,98,129,0.25,0.064,0.375,0.0,103.3,141,92.9,4.0,202,112.7,137,202,151,110.6,0.0,152,-8.5,1.0,0.105,109,104,153,94.26,37.0,0.108,32.0,0.108,7.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,3.0,1.0,2.36,1.5,42.0,0.0,0.0,0.0,31.0,1.7,0.0,0.0,9.9,1.0,0.0,0.75,0.333,0.0,4.0,9.9,0.75,0.0,2.0,0.0,2.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,,,,,,,,,,,,,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.75,0.75,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.589,0.2,G-F,7.0,0.778,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20141115,False,21400134,,,
