PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765.0,DET,21.0,1,0,1,0.0,23.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,2,0,2,1,4,1,2,-4,13.5,0,0,12.0,1,92,92,92,99,134,137,132,81,122,81,109,118,109,96,26,39,82,24,87,8,126,164,94,154,113,116,18,1,117,,89,79.54,-4.3,66,103,0.5,97.8,66,138,64,0.104,183,0.333,33.3,109,121,138,28,45,89,0.105,-7.6,97.8,144,95.45,81,134,184,16.7,0.238,102.1,157,38,0.063,0.128,0.333,0.0,94.3,103,97.23,3.0,153,102.0,140,152,64,102.1,33.3,137,-4.3,1.0,0.012,96,82,151,95.45,8.0,0.125,7.0,0.125,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.167,2.0,2.0,2.1,0.67,12.0,2.0,0.0,0.0,7.0,0.4,1.0,0.0,4.7,2.0,0.0,0.625,0.4,0.0,9.0,4.7,0.556,0.0,3.0,1.0,3.0,0.625,0.556,0.4,0.0,1.0,0.0,0.0,2.0,0.0,9.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.047,0.572,0.46,C,21.0,0.525,40.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,,1.0,DET,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141112,False,21400109,,,
201229,Anthony Tolliver,Anthony,1610612765.0,DET,30.0,1,1,0,1.0,8.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-7,2.7,0,0,2.0,1,1,1,1,165,167,166,167,81,85,81,109,118,109,96,123,140,82,128,87,60,1,41,94,171,144,176,18,1,177,,91,79.4,-35.6,6,171,0.0,58.8,59,185,28,0.045,1,0.0,0.0,20,172,185,36,17,91,0.046,-40.6,58.8,185,95.27,131,167,1,50.0,0.2,94.4,159,126,0.333,0.05,0.0,0.0,60.1,171,91.25,1.0,180,100.7,167,179,28,94.4,0.0,166,-35.6,0.0,0.0,96,99,171,95.27,11.0,0.182,10.0,0.091,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.23,13.0,2.0,0.0,0.0,10.0,0.2,0.0,0.0,3.1,0.0,0.0,0.5,0.0,0.0,2.0,3.1,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.232,0.632,0.345,F,4.0,0.4,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141112,False,21400109,,,
201943,Brandon Jennings,Brandon,1610612765.0,DET,25.0,1,0,1,0.0,33.9,11,19,0.579,3,7,0.429,7,9,0.778,0,3,3,10,2,2,0,2,4,8,32,0,54.6,1,0,52.0,1,92,92,92,33,3,4,47,12,9,47,7,5,64,96,64,89,5,24,9,60,174,164,2,2,89,4,1,1,2,,44,83.78,0.0,32,90,5.0,107.0,81,92,87,0.316,83,0.697,5.9,5,92,92,125,71,44,0.328,0.2,107.0,100,100.53,37,3,83,29.4,0.077,107.0,7,137,0.588,0.041,0.658,0.0,105.5,90,102.12,19.0,7,105.3,46,7,87,107.0,5.7,4,0.0,11.0,0.244,96,10,41,100.53,57.0,0.193,82.0,0.175,15.0,0.0,11.0,1.0,22.0,0.0,11.0,0.0,1.0,5.0,0.733,0.133,6.0,15.0,2.0,2.0,0.4,0.067,0.8,1.0,0.5,4.0,0.0,0.36,32.0,0.0,7.28,8.16,89.0,0.0,0.0,0.0,28.0,10.8,0.0,1.0,10.7,1.0,0.0,0.6,0.333,0.0,4.0,10.7,0.6,0.0,2.0,0.0,2.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,1610612765.0,0.0,1.0,6.0,0.353,0.353,3.0,6.0,0.0,0.5,0.5,3.0,0.5,DET,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.118,1.0,0.118,2.0,0.176,3.0,1.0,1.0,1.333,0.118,1.0,2.0,1.0,0.059,3.0,1.0,1.0,0.5,1.0,2.0,4.0,0.583,0.25,6.0,0.118,3.0,2.0,0.353,0.235,0.625,2.0,12,0.75,0.5,4.0,8,5,3.0,0.333,0.0,0.0,0.0,0.658,0.0,0.0,0.0,2.0,0.5,0.4,5.0,2.0,1.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,0.625,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.0,0.5,0.414,0.586,0.102,G,5.0,1.0,5.0,1.0,1.0,,0.0,0.0,0.0,2.0,,0.0,5.0,1.0,0.625,2.0,0.0,5.0,DET,1.0,0.0,1.0,0.0,3.0,0.0,0.4,,0.0,2.0,8.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20141112,False,21400109,,,
2406,Caron Butler,Caron,1610612765.0,DET,35.0,1,0,1,0.0,24.651666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,3,1,5,11,9.1,0,0,10.0,1,92,92,92,86,108,115,110,38,66,31,109,118,109,96,64,89,82,61,87,60,1,131,94,130,23,144,18,1,129,,80,80.32,24.4,75,26,1.0,120.4,51,36,36,0.113,144,0.5,14.3,118,33,36,89,49,80,0.114,19.6,120.4,42,96.38,91,108,146,14.3,0.12,96.0,152,103,0.05,0.068,0.5,0.0,118.4,26,95.84,5.0,149,98.8,75,150,36,96.0,14.3,115,24.4,2.0,0.022,96,49,110,96.38,23.0,0.043,12.0,0.043,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,5.0,1.0,2.03,0.45,29.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,6.3,0.0,0.0,0.5,0.0,0.0,5.0,6.3,0.5,0.0,3.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612765.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,2.0,0.6,3.0,1.0,1.0,0.833,0.4,0.5,1.0,0.667,0.2,2.0,1.0,,,,,,,,,,,,,,0.333,0.0,2,0.333,0.0,1.0,3,1,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.013,0.57,0.197,F,7.0,0.583,12.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,DET,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,1.0,0.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20141112,False,21400109,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,29.0,1,1,0,1.0,21.67833333333333,1,5,0.2,0,2,0.0,4,4,1.0,2,1,3,1,0,2,0,1,4,3,6,-5,17.1,0,0,14.0,1,1,1,1,108,134,115,158,81,66,81,17,27,1,21,123,89,82,128,9,60,126,164,28,111,124,95,18,1,108,,21,87.65,-8.4,88,121,0.0,97.9,82,137,81,0.123,1,0.444,0.0,108,120,137,148,47,21,0.125,-7.3,97.9,133,105.17,19,134,1,12.5,0.048,106.3,137,112,0.067,0.063,0.2,0.074,98.0,121,105.53,5.0,146,105.4,161,144,81,106.3,0.0,115,-8.4,1.0,0.038,51,99,130,105.17,15.0,0.067,14.0,0.067,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,6.0,0.0,1.3,0.82,22.0,2.0,0.0,0.0,18.0,0.5,1.0,3.0,8.9,1.0,0.667,0.6,0.0,1.0,2.0,3.6,0.6,11.5,1.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.5,0.667,0.0,1.0,5.0,0.0,,1610612764.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,,,,,,,,,,,,,1.0,0.5,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033,0.555,0.191,G,10.0,0.588,17.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,WAS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141112,False,21400109,,,
202328,Greg Monroe,Greg,1610612765.0,DET,25.0,1,0,1,0.0,33.45,6,13,0.462,0,0,0.0,6,7,0.857,3,6,9,3,3,0,1,1,0,5,18,-4,33.3,0,0,32.0,1,92,92,92,41,38,31,92,81,122,81,8,10,55,11,22,17,38,8,87,20,126,1,11,28,113,31,18,1,26,,50,83.11,-4.2,81,102,1.0,104.3,95,107,96,0.253,138,0.56,13.6,64,105,107,57,69,50,0.255,-3.7,104.3,111,99.73,44,38,139,13.6,0.158,108.6,54,41,0.158,0.122,0.462,0.083,103.2,102,101.11,13.0,38,106.9,105,37,96,108.6,13.6,31,-4.2,6.0,0.148,40,49,80,99.73,35.0,0.114,36.0,0.086,7.0,1.0,4.0,0.0,11.0,0.25,1.0,1.0,1.0,1.0,0.25,0.0,1.0,4.0,0.0,2.0,0.25,0.25,0.0,1.0,0.5,0.0,14.0,0.327,18.0,7.0,2.25,0.82,55.0,5.0,0.714,0.286,37.0,2.1,1.0,6.0,3.1,5.0,0.5,0.692,0.333,0.0,7.0,3.2,0.692,2.8,4.0,0.0,4.0,0.857,0.857,0.556,0.0,0.0,1.0,0.5,2.0,3.0,13.0,0.0,,1610612765.0,0.0,1.0,7.0,0.583,0.583,3.0,7.0,0.0,0.429,0.429,3.0,0.429,DET,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.417,0.6,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.5,2.0,0.0,0.667,0.462,10.0,0.429,5.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.5,0.085,0.57,0.42,F-C,19.0,0.655,29.0,1.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.4,1.0,0.0,4.0,DET,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,10.0,0.0,0.0,1,,,,0,2015,20141112,False,21400109,,,
201202,Joel Anthony,Joel,1610612765.0,DET,32.0,1,0,1,0.0,3.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,0,2,6.6,0,0,5.0,1,92,92,92,184,167,180,167,81,122,81,109,118,109,50,92,89,129,128,87,20,1,88,146,171,73,155,18,1,163,,53,82.76,25.0,129,25,0.0,137.5,158,7,122,0.0,1,0.0,0.0,129,12,7,2,8,53,0.0,35.5,137.5,2,99.31,154,167,1,0.0,0.667,112.5,122,1,0.0,0.6,0.0,0.5,157.1,25,89.38,0.0,183,121.6,167,183,122,112.5,0.0,180,25.0,0.0,0.059,1,99,171,99.31,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.2,5.0,0.0,0.0,0.0,3.0,0.1,0.0,1.0,9.5,1.0,1.0,1.5,0.0,0.0,1.0,4.3,1.5,20.1,2.0,0.0,2.0,2.0,2.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.016,0.584,0.526,C,6.0,0.6,10.0,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,DET,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0,,,,0,2015,20141112,False,21400109,,,
202322,John Wall,John,1610612764.0,WAS,24.0,1,1,0,1.0,36.96833333333333,7,19,0.368,0,1,0.0,13,16,0.813,0,3,3,11,1,3,1,2,3,12,27,6,58.1,1,0,49.0,1,1,1,1,13,22,4,123,81,85,81,1,1,59,96,64,89,2,61,2,20,174,131,1,9,46,3,1,1,5,,64,82.23,5.0,34,70,11.0,113.0,94,70,94,0.3,68,0.518,2.6,10,73,70,121,77,64,0.305,4.1,113.0,74,98.68,51,22,68,28.9,0.081,108.0,29,139,0.478,0.039,0.368,0.0,110.8,70,100.26,19.0,12,106.7,135,13,94,108.0,2.6,4,5.0,7.0,0.183,96,2,98,98.68,62.0,0.226,83.0,0.177,16.0,1.0,14.0,2.0,24.0,0.0,14.0,0.0,5.0,7.0,0.737,0.105,4.0,19.0,2.0,10.0,0.211,0.263,0.429,8.0,0.8,3.0,0.0,0.273,27.0,1.0,5.32,5.31,99.0,2.0,0.0,0.0,28.0,8.8,0.5,6.0,5.7,0.0,0.0,0.3,0.0,0.0,6.0,5.7,0.25,0.0,3.0,2.0,3.0,0.6,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,,1610612764.0,0.0,1.0,3.0,0.176,0.176,1.0,3.0,0.0,0.333,0.333,1.0,0.333,WAS,,7.0,0.0,0.0,0.0,0.286,2.0,0.286,7.0,2.0,0.412,0.286,0.412,0.0,0.294,5.0,5.0,3.0,0.6,0.0,,0.0,0.6,0.294,3.0,0.6,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.059,1.0,1.0,0.118,0.059,0.667,0.0,12,0.667,,0.0,9,6,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,4.0,0.0,1.0,0.667,0.214,0.564,0.247,G,14.0,0.778,18.0,1.0,2.0,,2.0,0.0,0.0,0.0,,3.0,0.0,0.5,0.0,3.0,1.0,0.0,WAS,1.0,0.667,0.75,0.0,1.0,0.0,0.0,,0.0,4.0,8.0,1.0,0.0,1,0.0,1.0,0.0,0,2015,20141112,False,21400109,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765.0,DET,22.0,1,0,1,0.0,35.015,8,14,0.571,4,6,0.667,0,0,0.0,0,2,2,0,1,0,1,0,3,2,20,-1,24.4,0,0,28.0,1,92,92,92,21,12,27,48,3,14,24,109,118,109,96,92,114,129,61,87,20,1,131,61,18,98,62,18,1,43,,63,82.25,1.7,129,85,0.0,111.3,93,76,104,0.195,87,0.714,6.7,129,84,76,146,71,63,0.193,1.7,111.3,88,98.7,43,12,87,0.0,0.051,109.6,90,159,0.0,0.027,0.714,0.0,108.3,85,101.39,14.0,89,106.7,35,83,104,109.6,6.7,27,1.7,8.0,0.094,96,99,36,98.7,19.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.571,20.0,1.0,2.24,1.71,35.0,0.0,0.0,0.0,28.0,1.3,0.0,0.0,2.7,1.0,0.0,0.5,0.5,0.0,4.0,2.7,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1610612765.0,0.0,1.0,2.0,0.214,0.143,1.0,3.0,0.071,0.333,0.5,1.0,0.333,DET,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.214,0.667,0.214,3.0,0.357,5.0,2.0,1.0,0.8,0.214,0.667,2.0,0.6,0.143,3.0,0.5,0.0,0.667,2.0,1.0,2.0,1.0,1.0,3.0,0.071,2.0,0.0,0.214,0.143,0.571,1.0,9,0.643,1.0,1.0,7,4,9.0,0.5,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.667,1.0,4.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.429,0.051,0.616,0.176,G,10.0,0.667,15.0,0.0,0.0,,0.0,0.0,0.0,4.0,,1.0,6.0,0.0,1.0,3.0,0.0,1.0,DET,0.0,0.0,0.75,0.0,2.0,0.0,0.667,,0.0,4.0,1.0,0.0,0.75,6,0.6,5.0,3.0,3,2015,20141112,False,21400109,,,
202338,Kevin Seraphin,Kevin,1610612764.0,WAS,25.0,1,1,0,1.0,16.643333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,5,1,6,-5,10.1,0,0,10.0,1,1,1,1,135,85,104,61,81,122,81,109,118,109,96,64,89,82,61,87,60,1,186,94,111,124,136,18,1,129,,114,78.11,-12.0,88,132,1.0,103.1,134,111,141,0.206,122,0.5,12.5,98,115,111,41,32,114,0.214,-6.5,103.1,93,93.73,118,85,124,12.5,0.188,115.2,154,67,0.083,0.097,0.5,0.0,107.3,132,92.52,6.0,67,113.8,75,71,141,115.2,12.5,104,-12.0,3.0,0.016,96,49,110,93.73,18.0,0.056,13.0,0.056,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.231,6.0,0.0,1.6,0.35,26.0,5.0,0.333,0.0,13.0,0.7,0.4,1.0,4.9,1.0,0.0,0.75,0.333,0.0,3.0,4.9,0.75,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612764.0,0.0,1.0,3.0,0.5,0.5,1.0,3.0,0.0,0.333,0.333,1.0,0.333,WAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.333,0.5,2.0,0.25,2.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.124,0.563,0.421,C,11.0,0.688,16.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.25,1.0,0.0,1.0,WAS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,1.0,1,,,,1,2015,20141112,False,21400109,,,
