PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,1,0,1.0,25.938333333333333,4,7,0.571,1,2,0.5,1,1,1.0,2,8,10,1,2,1,0,0,2,2,10,11,24.5,1,0,24.0,1,1,1,1,86,60,96,45,43,72,22,90,117,1,24,6,5,92,31,35,55,1,74,62,79,39,56,1,1,52,,98,82.5,22.5,113,44,0.5,115.1,46,64,55,0.155,152,0.672,20.0,131,33,64,11,53,98,0.17,29.7,115.1,53,99.0,92,60,152,10.0,0.296,92.6,56,11,0.045,0.204,0.643,0.091,118.4,44,99.82,7.0,118,88.7,46,127,55,92.6,19.2,96,22.5,4.0,0.141,31,80,47,99.0,27.0,0.074,15.0,0.037,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,10.0,5.0,2.01,1.11,36.0,6.0,0.0,0.6,17.0,1.2,0.667,5.0,6.0,3.0,0.4,0.714,0.25,1.0,10.0,5.7,0.667,7.2,6.0,1.0,7.0,0.889,0.8,0.3,0.0,1.0,0.5,0.4,2.0,1.0,15.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.429,0.667,0.429,1.0,0.286,2.0,1.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.143,2.0,1.0,0.286,0.143,,0.0,0,,,0.0,0,0,3.0,0.5,3.0,0.5,0.5,0.643,0.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.086,0.59,0.299,F,75.0,0.503,149.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,3.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,5.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150412,False,21401201
203108,Bernard James,Bernard,1610612742,DAL,30.0,1,1,0,1.0,12.078333333333331,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,4,1,1,1,4,-2,17.2,0,0,13.0,1,1,1,1,157,146,151,131,76,119,76,59,78,1,44,168,145,138,131,96,1,139,31,108,139,99,113,16,1,130,,121,81.14,-3.7,138,103,0.0,108.3,95,82,118,0.148,1,0.515,0.0,138,89,82,168,24,121,0.147,0.8,108.3,86,97.36,73,146,1,0.0,0.0,112.0,114,141,0.0,0.043,0.333,0.111,106.9,103,100.78,3.0,143,106.1,141,141,118,112.0,0.0,151,-3.7,1.0,0.07,22,97,97,97.36,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,4.0,1.0,1.12,0.56,9.0,3.0,0.0,2.0,5.0,0.2,0.667,5.0,3.3,1.0,0.25,0.2,0.0,0.0,2.0,0.0,0.143,3.3,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.177,0.577,0.417,C,10.0,0.4,25.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,1.0,DAL,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,0.0,,0,,,,0,2015,20150412,False,21401201
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,1,0,1.0,19.78833333333333,5,11,0.455,3,6,0.5,1,2,0.5,1,3,4,1,0,2,1,0,3,1,14,1,29.3,0,0,28.0,1,1,1,1,120,45,37,91,8,10,22,90,78,81,44,73,68,92,131,17,13,1,125,108,45,78,39,16,1,38,,42,86.92,2.3,123,85,0.0,109.3,93,81,97,0.261,1,0.589,0.0,116,71,81,62,43,42,0.274,8.7,109.3,62,104.3,46,45,1,7.7,0.167,107.0,69,64,0.063,0.105,0.591,0.05,113.7,85,103.24,11.0,23,105.0,61,24,97,107.0,0.0,37,2.3,5.0,0.124,55,97,77,104.3,30.0,0.033,22.0,0.033,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,0.333,14.0,1.0,1.38,0.4,42.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,1.0,4.0,3.5,0.8,25.6,3.0,1.0,4.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,,1610612742.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.182,0.0,0.182,2.0,0.182,2.0,0.0,0.0,0.75,0.182,0.5,1.0,0.5,0.0,1.0,,1.0,0.6,2.0,1.0,4.0,0.8,0.5,5.0,0.091,3.0,1.0,0.455,0.364,0.0,0.0,0,0.0,,0.0,1,0,11.0,0.571,2.0,1.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.026,0.591,0.405,F,66.0,0.617,107.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,3.0,0.0,0.333,0.0,0.0,1.0,DAL,3.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,,0.0,3.0,0.75,0.786,7,0.5,6.0,3.0,4,2015,20150412,False,21401201
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,1,0,1.0,28.9,5,10,0.5,2,4,0.5,4,4,1.0,0,4,4,1,2,1,0,0,2,4,16,18,23.3,0,0,25.0,1,1,1,1,54,45,55,61,19,33,22,28,39,1,91,44,68,92,31,35,55,1,74,22,32,16,66,16,1,49,,79,83.74,27.8,128,36,0.5,129.5,81,21,81,0.206,122,0.68,13.3,134,29,21,79,61,79,0.206,31.2,129.5,16,100.48,91,45,126,6.7,0.148,101.7,82,92,0.043,0.08,0.6,0.0,132.1,36,99.89,10.0,77,100.9,56,72,81,101.7,13.6,55,27.8,5.0,0.104,91,80,44,100.48,39.0,0.026,34.0,0.026,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.291,16.0,3.0,1.63,0.38,55.0,2.0,0.222,0.667,32.0,1.5,0.0,0.0,5.3,2.0,0.0,0.667,0.5,0.0,7.0,5.3,0.571,0.0,2.0,1.0,2.0,0.667,0.571,0.5,0.0,1.0,0.0,0.0,2.0,0.0,7.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.4,0.25,0.4,1.0,0.3,3.0,2.0,2.0,1.167,0.1,1.0,1.0,1.0,0.2,3.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.3,0.3,0.5,0.0,2,0.5,,0.0,2,1,8.0,0.429,2.0,0.0,0.0,0.6,2.0,0.333,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.4,0.029,0.591,0.372,F,198.0,0.621,319.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,DAL,2.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,2.0,1.0,1.0,0.6,5,0.5,4.0,2.0,2,2015,20150412,False,21401201
202779,Dwight Buycks,Dwight,1610612747,LAL,26.0,1,0,1,0.0,24.015,4,11,0.364,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,2,2,1,10,-13,13.2,0,0,13.0,1,106,106,106,102,60,37,123,76,72,76,59,78,1,91,133,145,59,67,96,55,177,74,108,79,156,130,16,1,130,,115,81.62,-31.1,97,156,2.0,96.0,155,119,167,0.236,80,0.421,6.7,55,159,119,152,50,115,0.233,-33.6,96.0,135,97.94,54,60,81,13.3,0.045,127.1,147,163,0.2,0.022,0.364,0.0,90.2,156,102.46,11.0,49,123.8,137,42,167,127.1,6.7,37,-31.1,4.0,0.032,91,32,130,97.94,30.0,0.067,42.0,0.067,4.0,0.0,2.0,0.0,5.0,0.0,8.0,0.0,1.0,7.0,0.8,0.0,2.0,10.0,0.0,2.0,0.2,0.1,0.429,2.0,1.0,3.0,0.0,0.227,10.0,0.0,5.42,5.61,44.0,1.0,0.0,0.0,20.0,4.0,0.0,3.0,24.9,1.0,0.0,0.25,1.0,0.0,1.0,24.9,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1610612747.0,0.0,1.0,2.0,0.333,0.222,2.0,3.0,0.111,0.667,1.0,2.0,0.667,LAL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.333,0.333,0.333,0.0,0.222,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.222,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.5,0.0,4,0.5,0.0,1.0,4,2,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.565,0.379,G,10.0,0.909,11.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,1.0,0.0,0.333,0.0,0.0,2.0,LAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150412,False,21401201
203939,Dwight Powell,Dwight,1610612742,DAL,23.0,1,1,0,1.0,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-2,2.0,0,0,2.0,1,1,1,1,187,166,181,166,76,119,76,115,123,115,91,168,170,138,67,96,13,1,1,142,171,99,178,16,1,176,,21,89.26,-60.0,138,180,0.0,40.0,78,186,69,0.2,189,0.0,100.0,138,176,186,168,5,21,0.25,-50.0,40.0,185,107.11,144,166,189,0.0,0.0,100.0,182,170,0.0,0.0,0.0,0.0,50.0,180,95.21,0.0,37,100.0,166,76,69,100.0,100.0,181,-60.0,0.0,-0.071,91,97,171,107.11,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.67,3.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,-0.015,0.563,0.392,F,17.0,0.548,31.0,,,,,,,,,,,,0.0,,,0.0,DAL,,,,,,,,,,,0.0,,,0,,,,0,2015,20150412,False,21401201
202334,Ed Davis,Ed,1610612747,LAL,26.0,1,0,1,0.0,23.26833333333333,4,7,0.571,0,0,0.0,3,5,0.6,2,3,5,2,1,0,1,0,4,3,11,-11,22.0,0,0,20.0,1,106,106,106,108,60,96,45,76,119,76,38,29,78,24,73,51,59,67,96,13,1,154,36,72,150,79,16,1,88,,63,85.09,-20.1,76,141,2.0,93.9,144,125,126,0.175,93,0.598,8.3,63,152,125,62,49,63,0.187,-28.5,93.9,131,102.11,68,60,93,16.7,0.167,114.0,103,53,0.167,0.116,0.571,0.08,90.9,141,101.41,7.0,95,119.4,69,105,126,114.0,8.2,96,-20.1,4.0,0.082,37,32,74,102.11,22.0,0.136,18.0,0.091,5.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.306,11.0,3.0,2.01,0.69,36.0,6.0,0.0,0.0,18.0,1.2,1.0,5.0,3.7,2.0,0.4,0.5,0.333,1.0,5.0,4.0,0.5,3.2,2.0,0.0,3.0,0.6,0.6,0.4,0.0,0.0,0.5,0.4,1.0,1.0,10.0,0.0,,1610612747.0,0.0,1.0,5.0,0.714,0.714,2.0,5.0,0.0,0.4,0.4,2.0,0.4,LAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.75,0.571,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.585,0.472,F,199.0,0.541,368.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,4.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.0,0.0,,0,,,,0,2015,20150412,False,21401201
202962,Greg Smith,Greg,1610612742,DAL,24.0,1,1,0,1.0,0.9283333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,190,166,181,166,76,119,76,115,123,115,91,168,170,138,131,96,55,1,1,142,171,115,184,16,1,185,,1,107.72,-200.0,138,190,0.0,0.0,190,190,190,0.0,1,0.0,0.0,138,190,190,168,3,1,0.0,-200.0,0.0,190,129.26,43,166,1,0.0,0.0,200.0,162,170,0.0,0.0,0.0,0.0,0.0,190,103.41,0.0,187,200.0,166,187,190,200.0,0.0,181,-200.0,0.0,0.0,91,97,171,129.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,-0.01,0.58,0.419,C,41.0,0.569,72.0,,,,,,,,,,,,0.0,,,0.0,DAL,,,,,,,,,,,0.0,,,0,,,,0,2015,20150412,False,21401201
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,1,0,1.0,18.48333333333333,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,6,1,0,0,0,1,2,9,13,17.0,0,0,15.0,1,1,1,1,133,60,116,22,76,94,76,90,78,81,91,168,170,17,67,96,55,1,31,62,93,34,116,16,1,116,,145,78.99,38.7,11,17,6.0,130.6,38,17,52,0.195,82,0.654,7.1,14,18,17,168,36,145,0.194,45.4,130.6,29,94.79,79,60,86,42.9,0.0,91.9,54,170,0.4,0.0,0.667,0.0,128.7,17,100.45,6.0,83,83.3,37,83,52,91.9,7.2,116,38.7,4.0,0.144,91,5,56,94.79,24.0,0.292,30.0,0.25,8.0,1.0,7.0,0.0,16.0,0.0,4.0,0.0,0.0,2.0,1.0,0.25,1.0,4.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.265,9.0,2.0,4.13,4.32,34.0,1.0,0.0,1.0,14.0,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612742.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,2.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.577,0.192,G,42.0,0.6,70.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,4.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,0.0,0.0,0,2015,20150412,False,21401201
203913,Jabari Brown,Jabari,1610612747,LAL,22.0,1,0,1,0.0,42.13333333333333,4,13,0.308,2,6,0.333,8,9,0.889,0,2,2,2,1,0,0,3,2,5,18,-14,22.4,0,0,24.0,1,106,106,106,1,60,20,146,19,10,51,3,7,40,91,99,120,59,67,96,55,187,74,16,21,159,75,16,1,52,,95,82.59,-16.1,112,130,2.0,105.7,149,88,152,0.179,73,0.531,5.3,109,127,88,146,87,95,0.19,-17.7,105.7,98,99.11,70,60,70,10.5,0.056,121.8,131,159,0.077,0.026,0.385,0.0,102.6,130,101.26,13.0,90,120.3,131,99,152,121.8,5.0,20,-16.1,4.0,0.051,91,32,95,99.11,38.0,0.105,54.0,0.053,7.0,1.0,4.0,1.0,7.0,0.0,5.0,0.0,1.0,6.0,0.417,0.0,5.0,12.0,0.0,2.0,0.417,0.083,0.333,1.0,0.5,2.0,0.0,0.305,18.0,0.0,2.61,1.76,59.0,0.0,0.0,0.0,48.0,2.6,0.0,3.0,4.2,0.0,0.0,0.4,0.0,0.0,3.0,4.2,0.333,0.0,2.0,1.0,2.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612747.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.3,0.667,0.3,2.0,0.2,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.4,0.4,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.333,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.5,0.25,2.0,1.0,0.0,0.5,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.4,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002,0.598,0.216,G,15.0,0.6,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,0.0,2.0,LAL,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.5,6,0.333,6.0,2.0,2,2015,20150412,False,21401201
