PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,0,1,0.0,42.09666666666666,12,18,0.667,0,0,0.0,3,8,0.375,7,7,14,0,2,4,5,1,6,7,27,-1,68.8,1,0,59.0,1,107,107,107,5,2,9,29,84,139,84,31,9,111,3,20,9,142,41,1,1,141,210,3,6,112,1,1,1,1,,116,80.77,-1.2,142,114,0.0,102.4,93,99,112,0.223,108,0.627,8.7,142,105,99,76,85,116,0.232,-0.1,102.4,114,96.92,76,2,108,0.0,0.156,103.5,35,30,0.0,0.146,0.667,0.137,99.7,114,99.98,18.0,55,99.9,42,60,112,103.5,8.5,9,-1.2,12.0,0.177,12,104,64,96.92,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.711,27.0,2.0,1.48,0.39,38.0,19.0,0.4,0.0,26.0,0.9,1.053,14.0,2.8,8.0,0.538,0.609,0.429,2.0,10.0,3.1,0.583,2.5,4.0,1.0,6.0,0.7,0.7,0.571,1.0,0.0,0.714,0.5,3.0,5.0,24.0,0.0,,1610612765.0,0.0,1.0,7.0,0.412,0.412,5.0,7.0,0.0,0.714,0.714,5.0,0.714,DET,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.353,0.5,0.353,0.0,0.235,4.0,4.0,4.0,1.0,0.0,,0.0,1.0,0.235,4.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.714,0.667,2.0,0.25,20.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.585,0.432,C,54.0,0.568,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,12.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0,,,,0,2015,20141203,False,21400265,,,
202340,Avery Bradley,Avery,1610612738,BOS,24.0,1,1,0,1.0,26.365,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,0,0,6,4,6.0,0,0,8.0,1,1,1,1,90,127,134,114,22,53,17,117,128,117,107,180,187,142,133,108,63,141,1,155,126,72,179,19,1,165,,23,85.72,8.6,142,70,0.0,91.1,39,142,37,0.078,1,0.6,0.0,142,86,142,180,56,23,0.08,3.6,91.1,156,102.86,14,127,1,0.0,0.0,82.5,155,187,0.0,0.0,0.6,0.0,87.3,70,104.28,5.0,200,83.7,60,200,37,82.5,0.0,134,8.6,2.0,0.037,107,104,71,102.86,17.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,6.0,0.0,2.37,2.23,22.0,0.0,0.0,0.0,19.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,0,0.0,0.0,1.0,2,0,6.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.295,0.562,0.22,G,24.0,0.857,28.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.5,2,1.0,2.0,2.0,2,2015,20141203,False,21400265,,,
101138,Brandon Bass,Brandon,1610612738,BOS,30.0,1,1,0,1.0,21.08833333333333,2,9,0.222,0,0,0.0,5,6,0.833,1,4,5,1,0,0,0,0,1,3,9,-1,16.5,0,0,15.0,1,1,1,1,128,127,70,170,84,139,84,14,17,58,53,56,57,101,133,108,63,1,33,34,90,112,113,19,1,109,,172,75.87,-8.1,128,128,0.0,107.3,125,73,155,0.273,1,0.387,0.0,101,72,73,80,41,172,0.284,6.6,107.3,52,91.05,160,127,1,7.7,0.143,115.4,118,58,0.091,0.111,0.222,0.059,113.1,128,92.41,9.0,22,106.4,170,25,155,115.4,0.0,70,-8.1,2.0,0.076,52,104,159,91.05,25.0,0.04,26.0,0.04,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.333,0.167,1.0,6.0,1.0,2.0,0.167,0.167,0.0,2.0,1.0,0.0,2.0,0.237,9.0,3.0,2.24,0.95,38.0,4.0,1.5,0.0,25.0,1.4,0.75,1.0,5.7,1.0,1.0,1.0,0.25,1.0,5.0,6.1,0.833,4.0,3.0,1.0,4.0,1.0,0.8,0.2,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,,1610612738.0,0.0,1.0,3.0,0.333,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,BOS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.556,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.556,2.0,0.4,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,2.0,0.2,0.0,0.0,0.0,0.222,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.001,0.575,0.33,F-C,19.0,0.576,33.0,0.0,1.0,0.0,2.0,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,2.0,0.0,0.0,4,,,,0,2015,20141203,False,21400265,,,
201943,Brandon Jennings,Brandon,1610612765,DET,25.0,1,0,1,0.0,38.766666666666666,0,11,0.0,0,6,0.0,1,2,0.5,2,2,4,12,2,0,0,0,1,2,1,6,21.8,0,0,17.0,1,107,107,107,14,184,51,184,84,16,84,91,63,87,22,105,77,2,41,108,63,1,33,64,185,56,84,19,1,100,,101,81.51,5.0,4,86,6.0,105.0,75,88,88,0.144,97,0.042,7.7,19,65,88,164,80,101,0.148,8.2,105.0,92,97.82,72,184,99,46.2,0.048,100.0,167,154,0.375,0.045,0.0,0.043,104.4,86,100.04,11.0,155,96.2,184,158,88,100.0,7.7,51,5.0,0.0,0.008,75,4,186,97.82,84.0,0.167,94.0,0.143,24.0,1.0,14.0,1.0,30.0,0.048,1.0,1.0,2.0,2.0,0.048,0.333,10.0,21.0,7.0,2.0,0.476,0.095,0.0,1.0,0.5,0.0,0.0,0.01,1.0,1.0,5.44,5.83,102.0,2.0,0.0,0.0,40.0,9.2,0.0,2.0,14.3,2.0,1.0,0.364,0.5,1.0,9.0,6.8,0.364,21.8,1.0,0.0,2.0,0.222,0.222,0.5,0.0,0.0,0.5,1.0,1.0,1.0,11.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.091,0.0,0.0,0.0,2.0,0.0,0.273,0.0,0.182,2.0,0.364,4.0,2.0,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.091,0.0,0.0,0.364,0.273,0.0,0.0,0,0.0,0.0,3.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.595,0.148,G,16.0,0.889,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141203,False,21400265,,,
2406,Caron Butler,Caron,1610612765,DET,35.0,1,0,1,0.0,28.9,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,2,2,0,8,8,10.4,0,0,12.0,1,107,107,107,65,97,70,142,22,40,33,117,128,117,107,105,130,142,133,108,63,195,91,155,99,45,152,19,1,134,,135,79.58,12.0,142,60,0.0,117.2,132,41,125,0.122,1,0.444,0.0,142,88,41,138,58,135,0.126,3.5,117.2,60,95.5,119,97,1,0.0,0.08,105.3,162,165,0.0,0.034,0.444,0.0,111.0,60,97.2,9.0,171,107.5,122,170,125,105.3,0.0,70,12.0,3.0,0.021,107,104,134,95.5,32.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.19,8.0,1.0,1.82,0.36,42.0,1.0,0.0,0.0,27.0,1.3,2.0,5.0,5.4,1.0,0.0,0.222,0.5,0.0,5.0,5.4,0.2,0.0,1.0,1.0,1.0,0.5,0.4,0.5,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,,1610612765.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DET,1.0,2.0,1.0,1.0,0.143,0.75,1.0,0.0,1.0,0.0,0.286,0.5,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.333,0.0,0.0,1.0,0.444,0.0,0.0,2.0,1.0,1.0,0.333,0.0,1.0,0.5,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.138,0.593,0.2,F,19.0,0.731,26.0,1.0,1.0,0.0,0.0,,,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,DET,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.75,4,0.667,3.0,2.0,2,2015,20141203,False,21400265,,,
201858,Cartier Martin,Cartier,1610612765,DET,30.0,1,0,1,0.0,12.0,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,1,1,6,-8,9.6,0,0,11.0,1,107,107,107,177,127,164,29,22,53,17,117,128,117,107,76,101,142,133,108,63,1,33,105,126,151,155,19,1,140,,148,78.33,-37.7,142,185,0.0,66.7,96,197,117,0.094,1,1.0,0.0,142,189,197,29,24,148,0.099,-37.5,66.7,199,94.0,99,127,1,0.0,0.231,104.3,5,88,0.0,0.094,1.0,0.0,63.0,185,98.56,3.0,188,100.5,3,190,117,104.3,0.0,164,-37.7,2.0,0.275,107,104,5,94.0,7.0,0.143,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,6.0,0.0,1.57,0.91,11.0,0.0,0.0,0.0,7.0,0.3,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,2.0,0.0,0.0,1.5,0.667,1.0,2.0,1.0,0.0,2.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1,0.567,0.231,F,2.0,0.667,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.667,1.0,3,0.667,3.0,2.0,2,2015,20141203,False,21400265,,,
202323,Evan Turner,Evan,1610612738,BOS,26.0,1,1,0,1.0,26.785,3,8,0.375,0,2,0.0,3,4,0.75,2,5,7,5,3,0,0,1,1,2,9,-3,21.9,0,0,21.0,1,1,1,1,83,97,85,130,84,75,84,31,33,65,22,36,36,21,21,108,63,141,33,64,90,127,83,19,1,78,,132,79.9,-3.5,35,124,1.67,113.2,152,53,158,0.228,156,0.461,16.7,39,110,53,74,53,132,0.226,-1.1,113.2,54,95.87,114,97,162,27.8,0.156,116.7,90,45,0.294,0.127,0.375,0.087,112.4,124,97.52,8.0,60,113.6,145,55,158,116.7,16.9,85,-3.5,3.0,0.102,30,40,130,95.87,42.0,0.143,43.0,0.119,6.0,1.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,1.0,4.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.164,9.0,2.0,3.62,3.49,55.0,2.0,0.0,0.0,29.0,3.3,2.0,3.0,7.5,2.0,0.667,0.583,0.4,2.0,10.0,3.7,0.538,16.8,3.0,1.0,5.0,0.556,0.5,0.286,0.0,1.0,0.0,0.667,2.0,0.0,13.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,1.0,0.286,2.0,1.0,1.0,0.5,0.143,0.0,0.0,0.5,0.143,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.143,1.0,1.0,0.286,0.143,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.333,0.0,0.0,1.0,0.375,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.137,0.569,0.272,G-F,24.0,0.706,34.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,2.0,BOS,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.333,3,0.0,2.0,0.0,1,2015,20141203,False,21400265,,,
2222,Gerald Wallace,Gerald,1610612738,BOS,32.0,1,1,0,1.0,8.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,10,1.0,0,0,2.0,1,1,1,1,188,154,196,1,84,139,84,117,128,117,107,180,187,142,78,108,63,1,33,155,170,31,202,19,1,195,,203,72.94,71.3,142,2,0.0,140.0,8,7,9,0.133,208,1.0,50.0,142,2,7,180,15,203,0.145,90.7,140.0,4,87.53,187,154,208,0.0,0.0,68.8,172,187,0.0,0.0,1.0,0.0,152.6,2,89.0,1.0,158,61.9,3,161,9,68.8,50.0,196,71.3,1.0,0.0,107,104,5,87.53,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,1.42,0.4,5.0,2.0,0.0,0.0,5.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.55,0.267,F,1.0,0.25,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141203,False,21400265,,,
202328,Greg Monroe,Greg,1610612765,DET,25.0,1,0,1,0.0,31.73333333333333,9,17,0.529,0,0,0.0,11,11,1.0,1,6,7,0,2,0,1,1,2,7,29,5,38.4,0,0,38.0,1,107,107,107,49,6,15,62,84,139,84,1,2,1,53,28,36,142,41,108,18,141,91,3,3,65,28,19,1,23,,104,81.3,6.1,142,82,0.0,109.2,110,67,109,0.3,103,0.664,8.3,142,90,67,54,65,104,0.313,3.0,109.2,86,97.56,88,6,107,0.0,0.188,103.1,12,83,0.0,0.099,0.529,0.026,105.8,82,99.35,17.0,11,102.7,81,12,109,103.1,8.4,15,6.1,9.0,0.232,99,104,53,97.56,39.0,0.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22.0,0.453,29.0,8.0,2.88,1.23,64.0,2.0,1.045,0.5,44.0,3.1,2.0,7.0,4.9,3.0,0.143,0.412,0.5,1.0,12.0,4.0,0.368,10.4,3.0,2.0,4.0,0.6,0.5,0.429,0.0,2.0,0.0,0.143,3.0,0.0,19.0,0.0,,1610612765.0,0.0,1.0,5.0,0.313,0.313,3.0,5.0,0.0,0.6,0.6,3.0,0.6,DET,,8.0,0.0,0.0,0.0,0.625,5.0,0.625,8.0,5.0,0.5,0.625,0.5,0.0,0.125,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.125,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.063,0.0,,,0,,,,0,0,0.0,0.0,4.0,0.333,1.0,0.529,23.0,0.583,4.0,3.0,0.0,0.0,6.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.593,0.361,F-C,39.0,0.557,70.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.692,0.0,0.0,9.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1,,,,0,2015,20141203,False,21400265,,,
203109,Jae Crowder,Jae,1610612738,BOS,24.0,1,1,0,1.0,7.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-5,2.0,0,0,2.0,1,1,1,1,190,154,196,1,84,139,84,117,128,117,107,180,187,142,133,108,63,1,1,105,170,136,200,19,1,195,,8,89.8,-36.4,142,181,0.0,82.4,160,169,163,0.048,1,1.0,0.0,142,181,169,180,17,8,0.05,-33.5,82.4,166,107.76,6,154,1,0.0,0.0,118.8,113,187,0.0,0.0,1.0,0.0,82.9,181,108.41,1.0,206,116.4,3,205,163,118.8,0.0,196,-36.4,1.0,0.082,107,104,5,107.76,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,2.43,1.33,6.0,0.0,0.0,0.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,-0.118,0.573,0.169,F,5.0,0.455,11.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,BOS,0.0,0.0,1.0,,0.0,,0.0,0.0,,1.0,0.0,0.0,,0,,,,0,2015,20141203,False,21400265,,,
