PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753.0,ORL,19.0,1,0,1,0.0,14.288333333333334,3,4,0.75,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,1,2,6,-7,8.6,0,0,9.0,1,111,111,111,167,98,152,14,87,140,87,117,64,117,59,109,100,152,67,87,67,1,53,68,124,167,160,15,1,155,,110,79.79,-28.2,152,183,0.0,89.7,163,171,172,0.182,176,0.615,16.7,152,170,171,39,29,110,0.188,-20.8,89.7,163,95.74,95,98,186,0.0,0.222,117.9,121,48,0.0,0.13,0.75,0.071,92.2,183,96.41,4.0,117,113.0,26,116,172,117.9,17.0,152,-28.2,3.0,0.081,52,104,67,95.74,17.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.667,0.0,0.0,2.0,0.0,0.261,6.0,1.0,1.99,1.0,23.0,2.0,0.0,2.0,11.0,0.8,1.0,2.0,13.9,1.0,0.5,0.75,0.5,1.0,2.0,13.8,0.75,14.1,1.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.5,1.0,0.0,4.0,0.0,,1610612753.0,0.0,1.0,3.0,0.75,0.75,2.0,3.0,0.0,0.667,0.667,2.0,0.667,ORL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,0.75,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,,0.0,0.08,0.587,0.288,F,14.0,0.667,21.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,1.0,0.0,,2.0,ORL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141115,False,21400132,,,
2732,Ben Gordon,Ben,1610612753.0,ORL,32.0,1,0,1,0.0,4.516666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,1,-1.0,0,0,0.0,1,111,111,111,207,186,167,186,87,140,87,117,127,117,109,185,193,152,67,87,67,153,1,162,195,97,223,15,1,213,,55,84.13,4.4,152,90,0.0,60.0,2,211,6,0.308,200,0.0,25.0,152,101,211,185,10,55,0.288,2.2,60.0,213,100.96,14,186,200,0.0,0.0,55.6,224,193,0.0,0.0,0.0,0.0,55.1,90,107.97,3.0,28,53.0,186,11,6,55.6,25.0,167,4.4,0.0,-4.0,109,104,195,100.96,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.57,7.0,0.0,0.0,0.0,6.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.0,0.247,0.553,0.156,G,4.0,0.8,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,,2.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141115,False,21400132,,,
101112,Channing Frye,Channing,1610612753.0,ORL,32.0,1,0,1,0.0,42.395,5,9,0.556,4,6,0.667,0,0,0.0,0,7,7,2,3,1,0,0,4,2,14,-9,25.4,0,0,29.0,1,111,111,111,1,55,77,59,3,9,19,117,127,117,109,18,27,65,12,24,67,1,192,68,54,181,68,15,1,39,,162,76.9,-12.3,101,152,0.67,96.3,136,148,139,0.133,195,0.778,21.4,123,135,148,68,82,162,0.14,-7.3,96.3,129,92.28,160,55,196,14.3,0.179,108.6,115,97,0.074,0.09,0.778,0.0,99.1,152,91.96,9.0,164,106.4,22,165,139,108.6,21.4,77,-12.3,5.0,0.086,109,88,28,92.28,70.0,0.029,40.0,0.029,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,14.0,0.0,1.25,0.26,81.0,0.0,0.0,0.0,35.0,1.7,0.0,0.0,4.9,4.0,0.0,0.636,0.571,0.0,11.0,4.9,0.636,0.0,3.0,0.0,3.0,0.636,0.636,0.571,0.0,0.0,0.0,0.0,4.0,0.0,11.0,1.0,0.0,1610612753.0,0.0,1.0,0.0,0.111,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,ORL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,1.0,0.222,2.0,1.0,0.0,0.75,0.111,1.0,1.0,0.5,0.111,1.0,0.0,1.0,0.8,3.0,1.0,4.0,1.1,0.75,5.0,0.111,4.0,1.0,0.556,0.444,0.0,0.0,0,0.0,0.0,1.0,3,0,14.0,0.833,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.0,3.0,1.0,,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,,0.333,-0.006,0.606,0.38,F,36.0,0.6,60.0,0.0,0.0,,0.0,,,3.0,,0.0,4.0,0.0,0.0,1.0,,0.0,ORL,1.0,0.0,0.5,,3.0,,0.75,,,2.0,0.0,0.333,1.167,6,0.8,5.0,4.0,5,2015,20141115,False,21400132,,,
203901,Elfrid Payton,Elfrid,1610612753.0,ORL,21.0,1,0,1,0.0,16.055,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,1,0,2,0,2,1,2,3,-9,14.1,0,0,11.0,1,111,111,111,155,150,118,180,87,109,87,86,64,87,26,148,100,99,136,7,67,203,53,68,157,181,128,15,1,142,,129,78.48,-31.8,101,190,0.0,84.4,169,185,170,0.167,1,0.218,0.0,103,176,185,133,32,129,0.201,-25.5,84.4,172,94.18,159,150,1,14.3,0.091,116.1,176,71,0.1,0.111,0.167,0.125,89.4,190,91.96,6.0,98,114.9,180,133,170,116.1,0.0,118,-31.8,1.0,0.02,21,104,185,94.18,26.0,0.038,28.0,0.038,2.0,0.0,1.0,0.0,2.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.086,3.0,1.0,6.09,6.4,35.0,1.0,0.0,0.0,9.0,3.6,0.0,5.0,11.3,0.0,0.4,0.5,0.0,2.0,1.0,4.1,0.5,14.8,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,6.0,0.0,,1610612753.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.25,1.0,1.0,0.5,0.25,0.333,0.0,2,0.333,0.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,1.0,0.0,,0.5,0.148,0.571,0.34,G,23.0,0.719,32.0,0.0,1.0,,1.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,ORL,0.0,1.0,0.0,,0.0,,0.0,,,1.0,2.0,0.0,,0,,0.0,0.0,0,2015,20141115,False,21400132,,,
203095,Evan Fournier,Evan,1610612753.0,ORL,22.0,1,0,1,0.0,38.45,5,13,0.385,2,4,0.5,3,3,1.0,0,0,0,2,2,0,0,1,3,3,15,0,16.0,0,0,19.0,1,111,111,111,7,55,31,116,16,28,27,35,52,1,109,185,193,65,33,87,67,153,150,32,48,109,117,15,1,94,,190,74.9,0.0,114,107,1.0,113.9,152,63,165,0.203,139,0.524,11.1,124,100,63,185,72,190,0.206,2.3,113.9,60,89.88,155,55,141,11.1,0.0,113.9,168,193,0.071,0.0,0.462,0.0,112.3,107,92.16,13.0,93,109.9,110,95,165,113.9,10.9,31,0.0,5.0,0.028,109,54,104,89.88,16.0,0.188,36.0,0.125,7.0,1.0,3.0,0.0,5.0,0.2,7.0,3.0,1.0,6.0,0.467,0.0,4.0,15.0,0.0,2.0,0.267,0.067,0.333,2.0,1.0,2.0,0.0,0.417,15.0,0.0,3.99,3.47,36.0,0.0,0.0,0.0,33.0,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612753.0,0.0,1.0,3.0,0.25,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,ORL,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.417,0.6,0.417,2.0,0.167,2.0,0.0,0.0,0.75,0.167,0.5,1.0,0.5,0.0,1.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.167,0.167,0.667,1.0,5,0.833,1.0,1.0,3,2,3.0,0.333,0.0,0.0,0.0,0.462,0.0,0.0,0.0,1.0,0.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,,3.0,1.0,0.0,0.0,0.286,0.0,1.0,7.0,,1.0,0.0,0.0,,0.0,0.038,0.562,0.185,G,9.0,0.6,15.0,1.0,1.0,,0.0,,,1.0,,0.0,2.0,1.0,0.286,0.0,,2.0,ORL,1.0,0.0,0.0,,2.0,,0.5,,,1.0,7.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141115,False,21400132,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,29.0,1,1,0,1.0,22.828333333333333,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,4,0,1,1,1,3,3,1,5,16.6,0,0,12.0,1,1,1,1,110,186,167,186,87,109,87,86,64,87,109,68,100,37,136,24,21,153,150,32,191,58,114,15,1,136,,111,79.73,13.1,6,62,0.0,102.2,39,111,38,0.077,1,0.129,0.0,47,60,111,96,45,111,0.076,12.6,102.2,113,95.67,100,186,1,50.0,0.13,89.1,164,129,0.222,0.064,0.0,0.0,101.6,62,96.05,3.0,203,89.0,186,203,38,89.1,0.0,167,13.1,0.0,0.033,109,104,190,95.67,15.0,0.267,13.0,0.267,4.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,1.0,0.0,1.92,1.32,19.0,0.0,0.0,0.0,14.0,0.6,0.0,2.0,8.1,1.0,0.0,0.429,0.333,0.0,6.0,8.1,0.375,0.0,2.0,1.0,2.0,0.6,0.5,0.333,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612764.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.033,0.555,0.181,G,10.0,0.588,17.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,,1.0,,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141115,False,21400132,,,
202322,John Wall,John,1610612764.0,WAS,24.0,1,1,0,1.0,33.11666666666667,6,17,0.353,1,2,0.5,2,3,0.667,1,4,5,10,3,0,1,0,2,2,15,2,36.0,1,0,33.0,1,1,1,1,32,38,9,133,35,71,27,52,52,75,59,46,54,1,12,87,21,1,107,68,48,84,25,1,1,24,,141,77.91,4.6,26,88,3.33,101.6,65,116,65,0.288,126,0.409,9.7,5,106,116,97,64,141,0.295,1.6,101.6,136,93.49,113,38,127,32.3,0.129,96.9,81,111,0.476,0.077,0.382,0.029,98.2,88,95.17,17.0,25,96.7,136,17,65,96.9,9.6,9,4.6,6.0,0.12,102,16,144,93.49,55.0,0.255,65.0,0.182,16.0,0.0,14.0,4.0,20.0,0.0,3.0,0.0,0.0,2.0,0.429,0.286,3.0,7.0,2.0,0.0,0.429,0.0,0.5,0.0,0.0,1.0,0.0,0.195,15.0,1.0,5.62,5.6,77.0,2.0,0.0,0.0,25.0,7.2,0.0,3.0,9.0,2.0,0.333,0.556,0.5,1.0,7.0,6.2,0.5,20.4,2.0,1.0,3.0,0.667,0.571,0.4,0.0,1.0,0.0,0.333,2.0,0.0,10.0,0.0,,1610612764.0,0.0,1.0,1.0,0.059,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.353,0.5,0.353,1.0,0.353,6.0,5.0,1.0,0.167,0.059,0.0,0.0,0.167,0.294,1.0,0.2,0.333,0.5,1.0,3.0,1.0,0.625,1.0,4.0,0.176,2.0,1.0,0.235,0.059,0.273,0.0,6,0.273,,0.0,11,3,3.0,0.5,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,,1.0,1.0,1.0,1.0,0.667,0.0,1.0,3.0,,0.0,3.0,1.0,,0.273,0.178,0.559,0.226,G,14.0,0.737,19.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,3.0,,2.0,WAS,1.0,0.0,0.3,,2.0,,0.0,,,10.0,4.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141115,False,21400132,,,
202338,Kevin Seraphin,Kevin,1610612764.0,WAS,25.0,1,1,0,1.0,16.058333333333334,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,2,2,0,0,0,0,2,5,4,9.6,0,0,10.0,1,1,1,1,154,124,118,135,87,140,87,86,64,87,59,109,100,65,33,87,67,1,1,68,132,66,154,15,1,150,,221,70.99,18.2,80,50,1.0,128.6,179,28,148,0.273,190,0.363,18.2,83,122,28,67,28,221,0.262,-3.5,128.6,48,85.19,216,124,191,18.2,0.182,110.3,160,63,0.143,0.12,0.333,0.071,116.6,50,85.97,6.0,42,120.1,151,28,148,110.3,18.4,118,18.2,2.0,0.04,52,54,158,85.19,23.0,0.087,19.0,0.087,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.147,5.0,4.0,1.83,0.62,34.0,3.0,0.0,0.5,20.0,1.0,0.333,2.0,5.2,1.0,0.5,0.5,0.5,1.0,4.0,5.7,0.5,4.2,1.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.5,1.0,0.0,6.0,0.0,,1610612764.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.667,0.25,0.667,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,,,0,,,,0,0,2.0,1.0,2.0,1.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,0.0,1.0,0.0,,1.0,0.115,0.569,0.432,C,13.0,0.684,19.0,1.0,3.0,,0.0,,,0.0,,0.0,0.0,0.333,0.0,0.0,,0.0,WAS,1.0,0.0,0.0,,1.0,,0.0,,,0.0,2.0,1.0,1.0,1,,,,1,2015,20141115,False,21400132,,,
2743,Kris Humphries,Kris,1610612764.0,WAS,30.0,1,1,0,1.0,26.35,8,12,0.667,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,0,3,2,16,3,25.2,0,0,24.0,1,1,1,1,81,13,40,25,87,140,87,117,127,117,12,68,36,152,67,87,21,1,150,68,40,73,70,15,1,63,,208,73.62,8.5,152,74,0.0,118.8,140,50,147,0.241,115,0.667,7.7,152,77,50,99,48,208,0.244,8.4,118.8,51,88.35,174,13,115,0.0,0.125,110.2,60,38,0.0,0.143,0.667,0.167,115.6,74,90.83,12.0,58,107.1,42,54,147,110.2,7.7,40,8.5,8.0,0.141,12,104,51,88.35,29.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,1.0,0.381,16.0,3.0,2.33,1.05,42.0,4.0,0.0,0.667,26.0,1.6,1.5,5.0,2.2,5.0,0.6,0.5,0.667,0.0,7.0,3.2,0.5,1.2,1.0,0.0,1.0,0.429,0.429,0.833,0.0,0.0,1.0,0.6,2.0,3.0,12.0,0.0,,1610612764.0,0.0,1.0,5.0,0.417,0.417,3.0,5.0,0.0,0.6,0.6,3.0,0.6,WAS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.083,1.0,0.083,0.0,0.25,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.25,2.0,0.667,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.25,2.0,2.0,0.25,0.0,,,0,,,,0,0,8.0,0.667,2.0,1.0,1.0,0.667,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.8,0.0,2.0,5.0,,0.0,3.0,0.0,,0.6,-0.158,0.558,0.455,F,8.0,0.4,20.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,0.8,1.0,,4.0,WAS,2.0,1.0,0.5,,3.0,,0.0,,,2.0,5.0,0.667,0.667,6,,,,4,2015,20141115,False,21400132,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,31.0,1,1,0,1.0,26.325,4,9,0.444,0,0,0.0,0,0,0.0,1,6,7,0,0,2,2,0,2,1,8,5,28.4,0,0,23.0,1,1,1,1,82,75,77,98,87,140,87,117,127,117,59,22,27,152,136,7,9,1,107,110,100,58,49,15,1,70,,145,77.49,9.8,152,69,0.0,98.0,26,139,33,0.155,1,0.444,0.0,152,61,139,53,51,145,0.157,12.3,98.0,140,92.99,114,75,1,0.0,0.207,88.2,71,52,0.0,0.127,0.444,0.038,97.3,69,95.14,9.0,145,85.0,114,146,33,88.2,0.0,77,9.8,4.0,0.127,88,104,129,92.99,32.0,0.031,21.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.19,8.0,7.0,1.47,0.21,42.0,6.0,0.0,0.571,21.0,1.0,1.0,3.0,4.9,0.0,0.333,0.583,0.0,1.0,9.0,3.3,0.583,14.7,6.0,0.0,7.0,0.667,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,12.0,0.0,,1610612764.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.444,0.25,0.444,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.333,2.0,2.0,0.333,0.0,0.0,,0,0.0,,,2,0,2.0,0.333,4.0,0.667,0.5,0.444,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,,0.0,1.0,0.0,,0.25,0.008,0.597,0.391,C,26.0,0.605,43.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,1.0,,3.0,WAS,0.0,0.0,0.333,,0.0,,0.0,,,3.0,4.0,0.0,0.5,2,,,,1,2015,20141115,False,21400132,,,
