PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744.0,GSW,31.0,1,1,0,1.0,31.883333333333333,1,5,0.2,0,3,0.0,3,4,0.75,2,0,2,3,0,2,0,0,1,2,5,-5,17.9,0,0,14.0,1,1,1,1,64,186,169,223,104,70,104,44,35,83,34,238,177,53,189,23,75,1,56,75,165,174,129,21,1,153,,164,80.92,-6.0,33,154,0.0,109.4,232,65,231,0.097,1,0.37,0.0,135,149,65,238,64,164,0.096,-4.1,109.4,59,97.1,151,186,1,30.0,0.0,115.4,198,222,0.111,0.032,0.2,0.063,110.6,154,96.83,5.0,239,114.7,224,236,231,115.4,0.0,169,-6.0,1.0,0.038,73,150,198,97.1,32.0,0.094,31.0,0.094,7.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,5.0,0.0,2.2,1.19,42.0,0.0,0.0,0.0,30.0,1.5,0.0,4.0,21.0,1.0,0.5,0.4,0.0,1.0,1.0,0.0,0.4,21.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.2,1.0,1.0,0.6,0.4,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.111,0.604,0.194,G-F,35.0,0.714,49.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,,1.0,GSW,0.0,0.0,0.0,,2.0,,0.0,,0.0,1.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150107,False,21400533,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,30.0,1,1,0,1.0,14.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,0,1,0,4,2,13.6,0,0,12.0,1,1,1,1,215,149,191,77,104,172,104,147,153,147,34,33,32,199,189,143,75,1,56,198,182,100,175,21,1,179,,77,85.81,9.8,199,89,0.0,112.9,212,54,167,0.121,1,0.5,0.0,199,100,54,5,31,77,0.124,4.6,112.9,44,102.97,137,149,1,0.0,0.429,103.1,101,3,0.0,0.296,0.5,0.154,115.9,89,97.81,4.0,216,111.3,103,218,167,103.1,0.0,191,9.8,2.0,0.123,14,150,131,102.97,23.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.133,4.0,3.0,1.73,0.63,30.0,8.0,0.0,1.333,18.0,0.9,0.75,4.0,4.2,6.0,0.5,0.727,0.667,0.0,7.0,3.9,0.727,5.0,2.0,0.0,2.0,0.857,0.857,0.75,0.0,0.0,1.0,0.5,4.0,2.0,11.0,0.0,,1610612744.0,0.0,1.0,3.0,0.75,0.75,1.0,3.0,0.0,0.333,0.333,1.0,0.333,GSW,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,1.0,0.5,0.5,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,,0.0,0.0,0.0,,0.0,-0.193,0.585,0.478,C,47.0,0.392,120.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,,2.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150107,False,21400533,,,
201228,C.J. Watson,C.J.,1610612754.0,IND,31.0,1,0,1,0.0,27.813333333333333,0,3,0.0,0,3,0.0,5,5,1.0,0,4,4,5,4,0,0,0,3,6,5,-6,13.3,0,0,14.0,1,137,137,137,97,243,210,243,104,70,104,15,25,1,143,68,102,23,15,143,75,1,196,8,165,189,176,21,1,153,,47,87.73,-9.8,22,167,1.25,101.6,201,105,214,0.136,247,0.481,28.6,57,174,105,107,61,47,0.143,-9.7,101.6,110,105.27,30,243,247,35.7,0.138,111.5,207,138,0.238,0.077,0.0,0.0,99.2,167,107.76,3.0,196,109.0,243,201,214,111.5,28.2,210,-9.8,0.0,0.035,143,64,153,105.27,56.0,0.125,60.0,0.089,10.0,0.0,7.0,3.0,8.0,0.333,2.0,2.0,1.0,0.0,0.333,0.0,3.0,6.0,0.0,2.0,0.5,0.167,0.0,2.0,1.0,0.0,0.0,0.069,5.0,0.0,5.53,5.18,72.0,1.0,0.0,0.0,21.0,6.6,0.0,1.0,8.6,0.0,0.0,1.0,0.0,0.0,3.0,8.6,1.0,0.0,4.0,0.0,4.0,1.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.093,0.593,0.19,G,15.0,0.5,30.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,IND,0.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150107,False,21400533,,,
101139,CJ Miles,CJ,1610612754.0,IND,28.0,1,0,1,0.0,34.78333333333333,4,15,0.267,3,10,0.3,2,2,1.0,0,0,0,1,3,1,0,1,5,2,13,-14,14.5,0,0,19.0,1,137,137,137,31,94,27,202,12,2,86,63,79,1,143,238,249,133,33,56,75,196,261,75,70,251,164,21,1,120,,69,86.25,-18.7,194,209,0.33,100.0,249,109,248,0.229,186,0.409,15.0,195,215,109,238,75,69,0.229,-24.5,100.0,131,103.5,72,94,187,5.0,0.0,118.7,248,249,0.042,0.0,0.367,0.0,96.6,209,104.24,15.0,84,121.1,179,79,248,118.7,15.1,27,-18.7,4.0,-0.028,143,141,179,103.5,30.0,0.067,39.0,0.033,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,13.0,0.0,1.56,0.63,48.0,0.0,0.0,0.0,37.0,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1610612754.0,0.0,1.0,0.0,0.071,0.0,0.0,1.0,0.071,0.0,,0.0,0.0,IND,1.0,4.0,2.0,2.0,0.143,0.75,2.0,0.0,2.0,0.0,0.286,0.5,0.143,5.0,0.429,6.0,1.0,0.0,0.25,0.357,0.2,1.0,0.167,0.071,1.0,0.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.071,1.0,1.0,0.214,0.143,0.0,0.0,0,0.0,,0.0,1,0,11.0,0.308,0.0,0.0,0.0,0.367,0.0,0.0,0.0,1.0,0.0,0.333,0.0,3.0,0.5,0.0,2.0,0.0,,9.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,,0.0,-0.025,0.608,0.229,G,28.0,0.583,48.0,0.0,0.0,,1.0,0.0,0.0,3.0,,2.0,8.0,0.0,0.0,0.0,,0.0,IND,0.0,0.5,0.0,,3.0,,0.375,,0.0,1.0,1.0,0.0,0.423,13,0.3,10.0,3.0,4,2015,20150107,False,21400533,,,
203142,Chris Copeland,Chris,1610612754.0,IND,31.0,1,0,1,0.0,26.95,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,2,0,1,0,0,1,0,5,-5,17.0,0,0,15.0,1,137,137,137,109,149,152,167,54,25,97,147,153,147,143,46,78,88,189,56,75,1,56,198,165,174,138,21,1,141,,191,79.41,-7.3,45,162,0.0,105.7,228,80,221,0.103,1,0.417,0.0,148,160,80,75,53,191,0.108,-7.9,105.7,78,95.29,192,149,1,25.0,0.179,113.0,163,103,0.1,0.094,0.417,0.0,106.6,162,94.22,6.0,233,114.5,153,232,221,113.0,0.0,152,-7.3,2.0,0.069,143,150,176,95.29,19.0,0.105,20.0,0.105,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,5.0,0.0,1.8,0.43,28.0,0.0,0.0,0.0,21.0,0.8,0.0,1.0,6.1,1.0,0.0,0.833,0.2,0.0,5.0,6.1,0.833,0.0,4.0,0.0,4.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,2.0,0.333,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.2,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,,1.0,-0.01,0.607,0.274,F,37.0,0.597,62.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,1.0,,0.0,IND,0.0,0.0,1.0,,3.0,,0.5,,0.0,1.0,0.0,0.0,0.3,5,0.2,5.0,1.0,1,2015,20150107,False,21400533,,,
101135,David Lee,David,1610612744.0,GSW,32.0,1,1,0,1.0,17.081666666666667,6,10,0.6,0,0,0.0,1,2,0.5,0,3,3,1,2,1,0,0,4,1,13,-4,19.1,0,0,19.0,1,1,1,1,197,39,82,45,104,172,104,112,79,109,143,99,132,133,56,56,75,1,242,119,70,162,124,21,1,120,,168,80.79,-8.3,184,165,0.5,108.8,240,66,239,0.351,175,0.597,14.3,135,170,66,81,34,168,0.347,-9.1,108.8,68,96.95,150,39,180,7.1,0.167,117.1,129,111,0.111,0.091,0.6,0.0,108.6,165,96.83,10.0,12,117.7,74,11,239,117.1,14.4,82,-8.3,6.0,0.098,143,121,88,96.95,23.0,0.087,21.0,0.043,4.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.333,13.0,3.0,1.85,0.46,39.0,3.0,1.5,0.667,23.0,1.2,1.333,3.0,3.1,1.0,0.0,0.429,0.333,0.0,5.0,3.1,0.375,0.0,2.0,1.0,2.0,0.6,0.6,0.333,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612744.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,,7.0,0.0,0.0,0.0,0.857,6.0,0.857,7.0,6.0,0.7,0.857,0.7,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.1,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,0.6,6.0,0.75,4.0,4.0,0.0,0.0,2.0,0.0,0.571,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,7.0,3.0,,0.0,0.0,0.0,,0.0,-0.029,0.589,0.397,F-C,14.0,0.56,25.0,3.0,6.0,,1.0,,,0.0,,1.0,0.0,0.5,0.667,0.0,,2.0,GSW,0.0,1.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,0.0,1,,,,0,2015,20150107,False,21400533,,,
2561,David West,David,1610612754.0,IND,34.0,1,0,1,0.0,34.44833333333333,6,11,0.545,0,0,0.0,4,4,1.0,1,6,7,6,3,1,0,0,4,4,16,-14,33.4,0,0,31.0,1,137,137,137,33,39,68,67,104,172,104,22,35,1,81,33,41,14,33,56,75,1,242,35,44,251,47,21,1,42,,75,85.93,-22.0,40,216,2.0,101.3,245,107,255,0.2,173,0.627,13.6,34,205,107,77,75,75,0.202,-19.9,101.3,107,103.11,54,39,174,27.3,0.176,123.3,108,77,0.316,0.111,0.545,0.034,99.8,216,105.4,11.0,127,119.7,94,120,255,123.3,13.8,68,-22.0,6.0,0.118,118,29,70,103.11,47.0,0.106,47.0,0.128,8.0,0.0,5.0,0.0,12.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.232,16.0,5.0,1.82,0.43,69.0,6.0,0.5,0.4,47.0,2.1,0.667,5.0,6.4,1.0,0.2,0.636,0.0,0.0,7.0,7.0,0.583,3.0,6.0,1.0,6.0,1.0,0.857,0.143,0.0,1.0,1.0,0.2,0.0,1.0,12.0,0.0,,1610612754.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.364,0.75,0.364,0.0,0.455,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.455,2.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.091,0.0,0.5,,2,0.5,,,2,1,4.0,0.333,2.0,0.5,1.0,0.545,4.0,0.667,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,3.0,0.0,,0.375,0.029,0.604,0.297,F,38.0,0.633,60.0,1.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,3.0,,2.0,IND,0.0,0.0,0.5,,1.0,,0.0,,0.0,6.0,2.0,0.0,0.2,5,,,,1,2015,20150107,False,21400533,,,
202388,Donald Sloan,Donald,1610612754.0,IND,27.0,1,0,1,0.0,20.186666666666667,6,11,0.545,0,3,0.0,2,2,1.0,1,4,5,5,2,1,0,0,0,1,14,-9,28.5,0,0,26.0,1,137,137,137,171,39,68,67,104,70,104,63,79,1,81,68,78,23,56,56,75,1,1,119,57,222,66,21,1,69,,141,82.23,-24.3,44,222,2.5,95.2,260,147,249,0.304,146,0.589,10.5,5,232,147,68,42,141,0.318,-29.2,95.2,116,98.68,198,39,147,26.3,0.19,119.5,26,72,0.5,0.119,0.545,0.048,98.4,222,93.97,11.0,22,127.6,94,22,249,119.5,10.6,68,-24.3,6.0,0.208,101,25,91,98.68,41.0,0.098,51.0,0.122,13.0,0.0,4.0,0.0,9.0,0.0,6.0,0.0,0.0,4.0,0.545,0.091,6.0,11.0,1.0,0.0,0.545,0.0,0.75,0.0,0.0,3.0,0.0,0.215,14.0,1.0,6.37,6.05,65.0,1.0,0.0,2.0,23.0,6.9,0.0,1.0,25.3,0.0,1.0,0.714,0.0,1.0,6.0,26.9,0.714,17.4,5.0,0.0,6.0,0.667,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1610612754.0,0.0,1.0,3.0,0.364,0.273,3.0,4.0,0.091,0.75,1.0,3.0,0.75,IND,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.364,0.75,0.364,1.0,0.091,1.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.091,0.0,0.0,0.182,0.091,0.25,0.0,2,0.25,0.0,2.0,4,1,2.0,0.5,2.0,1.0,0.0,0.545,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,,3.0,0.0,0.0,0.0,0.8,0.0,1.0,5.0,,0.0,1.0,0.0,,0.5,0.047,0.579,0.233,G,42.0,0.627,67.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.8,1.0,,4.0,IND,0.0,0.0,0.5,,1.0,,0.0,,0.0,2.0,5.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20150107,False,21400533,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,25.0,1,1,0,1.0,29.885,2,8,0.25,1,5,0.2,2,4,0.5,3,6,9,3,1,3,2,0,5,5,7,23,36.3,0,0,30.0,1,1,1,1,84,149,114,205,54,25,97,63,35,109,17,33,21,53,111,9,9,1,261,18,137,10,35,21,1,45,,66,86.33,37.3,73,24,3.0,121.9,55,24,63,0.151,107,0.359,7.1,135,25,24,45,64,66,0.15,36.4,121.9,31,103.6,68,149,114,21.4,0.231,84.6,169,38,0.111,0.15,0.313,0.088,120.5,24,104.5,8.0,191,84.1,200,179,63,84.6,7.3,114,37.3,2.0,0.064,49,11,202,103.6,48.0,0.083,30.0,0.063,3.0,0.0,4.0,0.0,9.0,0.333,0.0,1.0,0.0,1.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,7.0,2.0,1.7,0.73,63.0,5.0,0.0,0.0,32.0,1.8,0.4,1.0,4.9,2.0,3.0,0.75,0.167,1.0,12.0,4.4,0.692,6.0,4.0,1.0,5.0,0.545,0.5,0.222,0.0,1.0,0.333,3.0,1.0,1.0,13.0,0.0,,1610612744.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.167,0.0,0.0,1.0,0.313,0.0,0.0,2.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,,0.0,-0.066,0.582,0.323,F,82.0,0.516,159.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,1.0,0.0,,1.0,GSW,1.0,0.0,0.0,,2.0,,0.0,,0.0,0.0,1.0,0.5,0.25,6,0.2,5.0,1.0,1,2015,20150107,False,21400533,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,23.0,1,1,0,1.0,24.466666666666665,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,4,13,10.3,0,0,9.0,1,1,1,1,126,149,191,77,104,172,104,147,153,147,81,99,102,133,189,143,75,1,56,119,182,33,202,21,1,203,,76,85.83,26.7,81,42,0.0,115.4,62,41,79,0.067,1,0.5,0.0,187,36,41,108,52,76,0.067,28.5,115.4,49,103.0,59,149,1,20.0,0.136,88.7,184,138,0.05,0.077,0.5,0.033,114.5,42,105.0,4.0,256,86.0,103,255,79,88.7,0.0,191,26.7,2.0,0.056,119,150,131,103.0,27.0,0.037,18.0,0.037,4.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.125,4.0,0.0,2.67,1.84,32.0,1.0,0.0,0.0,17.0,1.4,2.0,3.0,3.4,0.0,0.333,0.444,0.0,1.0,6.0,3.4,0.444,3.5,3.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.75,0.667,0.75,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.019,0.585,0.298,F,61.0,0.604,101.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,,1.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,1.0,0.0,,0,,,,0,2015,20150107,False,21400533,,,
