PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,1,0,1.0,13.85,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,6,8,11.1,0,0,10.0,1,1,1,1,204,147,142,156,109,167,109,47,72,1,74,131,122,126,158,113,68,1,51,119,148,54,182,21,4,180,,212,75.09,30.8,139,27,0.0,126.9,60,51,67,0.241,1,0.436,0.0,142,25,51,91,26,212,0.248,34.3,126.9,48,90.11,209,147,1,12.5,0.143,96.2,139,65,0.083,0.12,0.333,0.091,128.1,27,90.8,6.0,53,93.8,177,56,67,96.2,0.0,142,30.8,2.0,0.081,53,128,159,90.11,13.0,0.077,13.0,0.077,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.0,2.0,0.286,6.0,9.0,2.66,0.43,21.0,1.0,0.0,0.444,14.0,0.9,2.0,5.0,4.2,1.0,0.2,0.333,0.0,0.0,4.0,4.4,0.333,3.8,2.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,1.0,0.2,0.0,1.0,9.0,0.0,,1610612740.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.833,0.4,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,0.333,1.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,,4.0,1.0,,,0.0,0.0,,0.0,-0.059,0.583,0.558,C,121.0,0.524,231.0,1.0,4.0,,0.0,,,0.0,,1.0,0.0,0.25,1.0,0.0,0.0,1.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150401,False,21401123
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,1,0,1.0,34.78333333333333,9,15,0.6,0,0,0.0,2,2,1.0,1,6,7,6,1,1,4,0,1,4,20,13,51.4,0,0,43.0,1,1,1,1,31,13,27,51,109,167,109,47,72,1,74,19,36,18,67,41,4,1,51,19,24,26,6,21,4,12,,253,69.0,21.7,50,50,6.0,135.0,161,24,157,0.25,105,0.63,4.3,38,41,24,65,60,253,0.255,23.3,135.0,25,82.8,252,13,109,26.1,0.176,113.3,35,70,0.273,0.117,0.6,0.038,136.9,50,82.11,15.0,47,113.6,76,48,157,113.3,4.4,27,21.7,9.0,0.183,105,9,73,82.8,38.0,0.158,43.0,0.158,7.0,0.0,6.0,0.0,12.0,0.0,2.0,0.0,0.0,2.0,0.667,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4.0,0.339,20.0,10.0,1.77,0.49,59.0,8.0,0.0,0.4,45.0,1.7,0.5,2.0,5.0,0.0,0.5,0.778,0.0,1.0,8.0,3.7,0.7,13.0,6.0,1.0,7.0,0.857,0.75,0.0,0.0,1.0,0.0,0.5,0.0,0.0,10.0,0.0,,1610612740.0,0.0,1.0,3.0,0.2,0.2,2.0,3.0,0.0,0.667,0.667,2.0,0.667,NOP,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.4,0.5,0.4,0.0,0.267,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.267,3.0,0.75,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.133,1.0,1.0,0.133,0.0,0.333,,2,0.333,,,3,1,6.0,0.5,4.0,0.667,1.0,0.6,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,,0.0,4.0,0.0,,0.5,-0.056,0.594,0.429,F-C,201.0,0.537,374.0,1.0,2.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.5,1.0,4.0,,4.0,NOP,0.0,0.0,0.5,,0.0,,0.0,0.0,,8.0,4.0,0.0,0.6,5,,,,3,2015,20150401,False,21401123
2430,Carlos Boozer,Carlos,1610612747,LAL,33.0,1,0,1,0.0,18.05,2,9,0.222,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,1,3,0,4,-7,15.1,0,0,12.0,1,132,132,132,178,147,89,205,109,167,109,133,141,133,127,91,122,126,158,20,68,178,178,178,174,179,155,21,4,169,,242,70.91,-21.9,157,195,0.0,103.1,189,149,184,0.231,1,0.222,0.0,142,203,149,32,32,242,0.232,-26.2,103.1,160,85.1,245,147,1,10.0,0.231,125.0,215,98,0.083,0.091,0.222,0.0,100.7,195,85.47,9.0,69,126.9,209,65,184,125.0,0.0,89,-21.9,2.0,0.0,127,128,217,85.1,16.0,0.125,16.0,0.063,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.16,4.0,5.0,2.21,0.8,25.0,1.0,0.0,0.4,16.0,0.9,0.0,1.0,5.5,2.0,0.0,0.6,0.667,0.0,4.0,5.5,0.6,0.0,1.0,0.0,1.0,0.75,0.75,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,,1610612747.0,0.0,1.0,2.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,LAL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.375,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.375,2.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,0.0,,0,0.0,,,2,0,2.0,0.5,2.0,0.5,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.25,,1.0,4.0,,,1.0,0.0,,0.25,0.036,0.593,0.354,F,120.0,0.628,191.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,LAL,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,3.0,4.0,0.0,0.5,2,,,,1,2015,20150401,False,21401123
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,1,0,1.0,20.48333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,11,9.9,0,0,9.0,1,1,1,1,156,117,180,25,109,167,109,133,141,133,127,131,155,126,158,113,68,1,1,178,148,35,188,21,4,187,,240,71.28,27.0,82,34,0.0,129.7,75,42,101,0.095,1,0.75,0.0,162,21,42,144,37,240,0.101,36.5,129.7,31,85.53,243,117,1,20.0,0.1,102.8,115,159,0.063,0.056,0.75,0.0,135.1,34,85.58,4.0,218,98.6,36,222,101,102.8,0.0,180,27.0,3.0,0.099,127,128,39,85.53,18.0,0.056,13.0,0.056,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.273,6.0,1.0,1.37,0.23,22.0,0.0,0.0,0.0,15.0,0.5,0.0,2.0,7.7,1.0,0.0,0.4,0.5,0.0,3.0,7.7,0.4,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,,,1.0,0.0,,0.5,0.016,0.598,0.387,F,116.0,0.614,189.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,NOP,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.5,2,,,,1,2015,20150401,False,21401123
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,1,0,1.0,27.8,2,5,0.4,2,3,0.667,4,6,0.667,0,2,2,5,2,0,0,0,3,3,10,11,17.9,0,0,19.0,1,1,1,1,91,147,163,137,24,63,22,17,17,78,127,131,155,28,29,113,68,1,178,41,106,35,133,21,4,114,,252,69.06,22.9,26,41,2.5,141.7,176,14,178,0.185,191,0.654,13.3,60,40,14,176,48,252,0.183,23.6,141.7,9,82.88,251,147,193,33.3,0.074,118.8,173,182,0.192,0.043,0.6,0.0,142.7,41,82.43,5.0,141,119.1,76,132,178,118.8,13.7,163,22.9,2.0,0.054,127,42,61,82.88,25.0,0.2,30.0,0.2,8.0,0.0,5.0,0.0,12.0,0.0,1.0,0.0,2.0,1.0,0.167,0.167,2.0,6.0,1.0,2.0,0.333,0.333,0.0,1.0,0.5,0.0,0.0,0.278,10.0,1.0,2.82,2.03,36.0,1.0,0.0,0.0,27.0,1.7,0.0,0.0,8.8,0.0,0.0,0.5,0.0,0.0,5.0,8.8,0.4,0.0,2.0,1.0,2.0,0.5,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,1.0,0.4,2.0,1.0,0.0,0.75,0.2,1.0,1.0,0.5,0.2,1.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.667,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,,0.0,0.091,0.589,0.219,G,64.0,0.681,94.0,0.0,1.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,NOP,1.0,0.0,0.0,,2.0,,1.0,,,1.0,0.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20150401,False,21401123
203913,Jabari Brown,Jabari,1610612747,LAL,22.0,1,0,1,0.0,30.183333333333334,2,8,0.25,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,2,1,2,6,-12,7.7,0,0,9.0,1,132,132,132,63,147,108,190,58,93,40,98,72,93,74,214,191,126,67,113,68,234,51,67,148,217,197,21,4,187,,221,74.21,-21.4,164,193,1.0,96.4,172,185,173,0.154,149,0.338,9.1,173,195,185,214,56,221,0.152,-24.1,96.4,191,89.06,207,147,156,9.1,0.0,117.9,227,219,0.053,0.017,0.313,0.029,93.0,193,90.96,8.0,178,117.1,189,173,173,117.9,9.2,108,-21.4,2.0,-0.015,120,80,191,89.06,14.0,0.143,22.0,0.071,0.0,0.0,2.0,0.0,2.0,0.167,1.0,1.0,1.0,3.0,0.167,0.0,1.0,6.0,0.0,2.0,0.167,0.167,0.0,1.0,0.5,0.0,0.0,0.231,6.0,0.0,3.07,2.15,26.0,1.0,0.0,0.0,22.0,1.3,0.0,6.0,2.4,1.0,0.167,0.143,0.0,0.0,1.0,0.0,0.143,2.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.167,0.0,1.0,7.0,0.0,,1610612747.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,2.0,0.5,3.0,1.0,1.0,0.833,0.333,0.5,1.0,0.667,0.167,2.0,1.0,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.5,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,4.0,0.0,,1.0,0.0,0.0,1.0,0.035,0.59,0.246,G,10.0,0.625,16.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,4.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150401,False,21401123
203481,Jeff Withey,Jeff,1610612740,NOP,25.0,1,1,0,1.0,3.4166666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,2,1,1,1,4.2,0,0,4.0,1,1,1,1,242,222,244,222,109,167,109,98,72,93,127,175,191,185,67,113,22,1,127,119,225,106,221,21,4,221,,9,93.66,12.5,185,76,0.0,87.5,10,207,11,0.222,253,0.568,50.0,185,61,207,50,8,9,0.229,15.9,87.5,217,112.39,6,222,254,0.0,0.2,75.0,254,60,0.0,0.125,0.0,0.0,85.4,76,118.29,0.0,76,69.4,222,77,11,75.0,53.2,244,12.5,0.0,-0.75,127,128,100,112.39,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,1.0,1.0,2.16,0.63,8.0,1.0,0.0,1.0,4.0,0.3,1.0,0.0,4.5,1.0,0.0,0.5,1.0,0.0,2.0,4.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.143,0.584,0.591,C,30.0,0.441,68.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150401,False,21401123
202391,Jeremy Lin,Jeremy,1610612747,LAL,26.0,1,0,1,0.0,28.216666666666665,3,10,0.3,0,0,0.0,4,6,0.667,1,2,3,3,0,1,0,3,1,6,10,-11,21.1,0,0,18.0,1,132,132,132,85,117,72,181,109,167,109,17,17,78,74,131,122,51,158,41,68,247,51,10,106,209,109,21,4,123,,247,70.17,-24.6,94,198,0.0,104.0,197,143,198,0.217,1,0.396,0.0,70,208,143,157,50,247,0.215,-27.3,104.0,150,84.21,247,117,1,18.8,0.087,128.6,162,155,0.167,0.057,0.3,0.033,102.3,198,84.58,10.0,92,129.6,190,85,198,128.6,0.0,72,-24.6,3.0,0.06,113,128,173,84.21,32.0,0.125,44.0,0.094,5.0,0.0,4.0,1.0,6.0,0.0,7.0,0.0,2.0,5.0,0.538,0.077,3.0,13.0,1.0,4.0,0.231,0.154,0.4,3.0,0.75,2.0,0.0,0.208,10.0,1.0,5.18,4.52,48.0,0.0,0.0,0.0,24.0,4.1,0.0,6.0,11.5,0.0,0.167,0.25,0.0,1.0,6.0,10.4,0.25,13.8,2.0,0.0,3.0,0.333,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,12.0,0.0,,1610612747.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.429,1.0,1.0,0.429,0.0,0.333,,2,0.333,,,3,1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,0.009,0.574,0.313,G,120.0,0.583,206.0,0.0,0.0,,0.0,,,0.0,,3.0,0.0,0.0,0.333,1.0,0.0,2.0,LAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,6.0,0.0,,0,,,,0,2015,20150401,False,21401123
202690,Jimmer Fredette,Jimmer,1610612740,NOP,26.0,1,1,0,1.0,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,251,222,244,222,109,167,109,133,141,133,127,214,223,126,158,113,68,1,1,178,228,106,236,21,4,237,,4,108.2,3.3,1,108,0.0,83.3,12,219,16,0.0,1,0.0,0.0,7,91,219,214,6,4,0.0,8.2,83.3,227,129.84,4,222,1,100.0,0.0,80.0,255,223,0.5,0.0,0.0,0.0,79.1,108,141.17,0.0,247,70.9,222,247,16,80.0,0.0,244,3.3,0.0,-1.0,127,128,228,129.84,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.179,0.571,0.224,G,27.0,0.75,36.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,NOP,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0,,,,0,2015,20150401,False,21401123
203903,Jordan Clarkson,Jordan,1610612747,LAL,23.0,1,0,1,0.0,31.166666666666668,7,9,0.778,1,1,1.0,3,4,0.75,2,5,7,10,1,0,0,0,2,3,18,-14,40.4,1,0,36.0,1,132,132,132,56,35,89,22,58,126,1,30,32,69,40,41,36,6,67,113,68,1,127,41,33,231,21,1,4,24,,243,70.59,-25.5,12,204,10.0,120.0,237,67,239,0.19,110,0.836,4.5,7,198,67,19,55,243,0.188,-25.4,120.0,69,84.71,244,35,111,45.5,0.278,145.5,28,43,0.5,0.146,0.833,0.067,118.7,204,85.57,9.0,131,144.1,23,121,239,145.5,4.6,89,-25.5,7.0,0.192,66,3,22,84.71,50.0,0.24,58.0,0.2,16.0,1.0,12.0,1.0,23.0,0.0,9.0,0.0,2.0,4.0,1.286,0.143,0.0,7.0,1.0,4.0,0.0,0.286,0.75,3.0,0.75,3.0,0.0,0.277,18.0,1.0,5.9,5.54,65.0,1.0,0.0,0.0,17.0,6.4,0.0,3.0,9.4,3.0,0.667,0.636,0.2,0.0,8.0,8.6,0.636,11.6,4.0,0.0,4.0,0.625,0.625,0.429,0.0,0.0,1.0,0.667,1.0,2.0,11.0,0.0,,1610612747.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,0.0,0.222,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.222,1.0,0.5,1.0,1.0,1.0,2.0,1.0,1.167,1.0,3.0,0.222,3.0,2.0,0.333,0.111,0.667,0.0,4,0.667,,0.0,3,2,3.0,1.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,4.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,,1.0,3.0,1.0,,0.75,0.095,0.581,0.26,G,71.0,0.676,105.0,1.0,1.0,0.0,1.0,,,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,LAL,2.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150401,False,21401123
