PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,1,0,1.0,23.266666666666666,10,13,0.769,3,6,0.5,2,2,1.0,0,6,6,2,2,1,1,0,2,3,25,16,39.2,0,0,40.0,1,1,1,1,20,2,7,3,4,7,5,13,15,1,22,6,13,11,7,9,8,1,20,9,4,6,6,6,1,5,11.2,5,118.0,10.0,15,1.0,84.3,0.107,4,0.154,4,7,0.283,8,22,33.7,4,0.302,0.885,104.18,13.0,2,84.3,35.8,11.8,8,8,0.154,33.7,83.3,118.0,0.34,7,11.8,7,3,86.82,14,9,4,30,30,8,104.18,10,0.0,19,119.1,9,2,0.901,14,50,10,104.31,10,25.0,0.08,33.0,0.0,5.0,2.0,0.08,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,2.333,44.0,0.0,19.0,2.0,25.0,0.0,0.0,4.48,2.5,4.5,0.0,3.3,0.568,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.857,6.9,6.9,0.0,0.857,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.75,0.0,6.0,8.0,0.231,1.0,0.0,0.0,3.0,1.0,LAC,3.0,,0.0,3.0,1.0,1610612746.0,3.0,0.231,1.0,3.0,0.231,1.0,0.231,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.154,2.0,2.0,0.0,0.75,0.0,0.154,0.5,0.5,,1.0,1.0,0.0,1.0,0.6,4.0,0.8,1.0,2.0,0.077,0.308,3.0,0.385,0.5,5.0,1.0,1.0,2,2.0,0.5,5,0.667,3,0.833,0.885,0.5,0.0,1.0,0.0,0.0,5.0,0.0,6.0,2015,20150508,41400233
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,1,0,1.0,30.76833333333333,10,20,0.5,0,1,0.0,2,4,0.5,6,8,14,4,7,0,0,3,4,6,22,12,37.8,1,0,40.0,1,1,1,1,14,2,3,9,22,24,22,13,8,21,1,4,2,5,1,21,20,41,33,4,6,7,7,1,1,5,21.4,16,123.1,10.0,9,0.57,107.9,0.259,20,0.222,8,13,0.382,4,1,15.1,8,0.382,0.5,99.84,20.0,15,107.9,13.6,12.1,3,6,0.276,15.1,110.7,123.1,0.122,3,21.2,13,8,83.2,2,7,13,38,38,14,99.84,31,0.24,18,124.3,7,2,0.506,6,65,25,98.13,25,47.0,0.085,53.0,0.0,10.0,5.0,0.085,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,80.0,0.0,46.0,8.0,22.0,9.0,0.778,1.89,0.75,2.74,3.0,3.7,0.275,0.824,4.0,5.8,0.667,10.0,0.357,1.0,0.125,1.143,8.4,10.3,5.0,1.333,1.0,9.0,1.0,0.6,0.0,7.0,2.0,0.875,0.6,7.0,17.0,0.118,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.118,0.5,10.0,0.588,0.6,0.588,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,0.235,1.0,4.0,2.0,0.5,3.0,0.059,0.5,0.0,0.667,2.0,0.0,0.176,1.0,1.0,0.0,1.0,1.0,0.0,0.059,0.0,1.0,0.059,,1.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.0,0.0,0.75,0.0,0.6,6.0,7.0,0.0,2015,20150508,41400233
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,1,0,1.0,23.14,5,12,0.417,2,6,0.333,0,0,0.0,0,3,3,7,1,2,0,0,2,1,12,12,31.1,0,0,28.0,1,1,1,1,21,9,9,19,8,7,12,25,26,25,22,15,19,3,13,3,20,1,20,22,12,7,13,6,1,12,5.0,21,129.2,5.0,6,7.0,106.4,0.063,21,0.389,7,17,0.228,13,22,22.8,7,0.231,0.5,98.53,12.0,9,106.4,22.5,35.0,11,4,0.111,22.8,108.6,129.2,0.147,9,5.0,17,7,82.11,22,4,13,22,22,1,98.53,28,0.0,7,131.1,4,9,0.5,21,48,21,96.79,21,39.0,0.179,47.0,1.0,18.0,12.0,0.205,0.0,8.0,0.0,0.0,0.0,10.0,0.3,0.0,0.2,0.0,0.0,0.4,2.0,3.0,5.0,0.0,4.0,2.0,0.4,53.0,0.0,21.0,0.0,12.0,0.0,0.0,4.91,0.0,5.48,0.0,4.8,0.226,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8.4,8.4,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,2.0,0.167,0.5,0.167,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.583,5.0,7.0,1.0,0.357,2.0,0.417,0.286,0.2,0.5,2.0,1.0,0.167,2.0,0.667,1.0,0.833,1.0,1.0,0.167,0.083,2.0,0.25,1.0,3.0,0.5,2.0,5,6.0,0.333,12,0.455,11,0.545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150508,41400233
203991,Clint Capela,Clint,1610612745,HOU,21.0,1,0,1,0.0,5.49,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,1,0,1,1,-3,8.8,0,0,7.0,1,24,24,24,36,35,31,35,22,28,22,22,15,21,14,15,15,28,23,21,8,23,1,22,35,28,33,6,1,33,0.0,9,30.8,0.0,28,0.0,63.6,0.211,35,0.0,36,6,0.222,12,9,-32.9,36,0.244,0.0,104.92,3.0,18,63.6,-30.0,0.0,12,42,0.429,-32.9,63.6,30.8,0.118,31,0.0,6,35,87.43,5,42,35,1,1,15,104.92,6,0.083,28,33.7,42,35,0.129,1,13,6,100.02,6,10.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,2.0,1.0,5.0,0.2,1.14,0.0,1.69,0.0,0.4,0.071,0.5,1.0,7.8,1.0,4.0,0.25,0.0,0.0,0.75,4.9,4.0,1.0,0.75,0.0,3.0,0.0,0.25,0.0,4.0,0.0,0.5,0.25,3.0,8.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2015,20150508,41400233
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,0,1,0.0,25.75,5,9,0.556,1,2,0.5,0,2,0.0,1,3,4,0,1,2,1,1,4,3,11,-21,23.8,0,0,22.0,1,24,24,24,18,9,14,6,13,22,5,25,15,25,14,15,15,28,13,3,8,23,33,9,16,42,18,6,1,18,9.2,4,89.3,5.0,28,0.0,124.6,0.071,16,0.0,39,5,0.162,29,18,-35.3,39,0.16,0.611,105.32,9.0,27,124.6,-39.2,0.0,28,29,0.15,-35.3,125.7,89.3,0.063,14,9.1,5,41,87.77,20,28,11,26,28,15,105.32,37,0.028,28,86.5,28,9,0.557,16,56,37,106.51,37,20.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,31.0,0.0,20.0,1.0,11.0,4.0,1.5,1.13,2.0,1.68,0.0,0.9,0.355,0.571,1.0,4.4,1.0,4.0,0.25,1.0,0.0,1.0,10.1,11.9,1.0,1.0,0.0,3.0,0.0,0.25,1.0,3.0,0.0,0.667,0.333,3.0,7.0,0.125,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.125,0.0,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.25,1.0,0.667,2.0,0.833,1.0,1.0,0.125,0.25,2.0,0.375,0.5,3.0,1.0,0.0,0,0.0,,0,,0,,0.611,0.5,0.0,1.0,0.0,0.75,2.0,6.0,3.0,2015,20150508,41400233
2563,Dahntay Jones,Dahntay,1610612746,LAC,34.0,1,1,0,1.0,3.1266666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,37,35,41,35,22,28,22,25,26,25,22,35,37,28,23,21,20,1,1,31,36,20,41,6,1,41,0.0,38,50.0,0.0,28,0.0,57.1,0.0,36,0.0,28,14,0.0,41,22,-7.1,28,0.0,0.0,99.79,0.0,37,57.1,1.9,0.0,41,40,0.0,-7.1,58.1,50.0,0.0,41,0.0,14,18,83.16,37,41,35,1,1,15,99.79,2,0.0,28,60.0,41,35,0.0,35,6,2,91.19,2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150508,41400233
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,1,0,1.0,36.39,2,4,0.5,0,0,0.0,2,4,0.5,5,10,15,3,3,1,0,0,5,2,6,36,28.5,0,0,26.0,1,1,1,1,11,26,28,9,22,28,22,13,8,21,3,1,1,8,5,9,20,1,41,14,27,1,14,6,1,13,25.5,13,134.7,2.0,18,1.0,87.8,0.211,17,0.086,2,18,0.103,39,5,46.8,2,0.099,0.5,98.27,4.0,24,87.8,44.5,25.0,37,3,0.238,46.8,87.9,134.7,0.077,28,25.0,18,2,81.89,4,3,13,39,41,8,98.27,12,0.172,10,132.5,3,26,0.521,8,75,14,99.03,14,40.0,0.075,15.0,0.0,9.0,4.0,0.075,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,19.0,0.0,6.0,9.0,0.556,0.33,0.0,1.71,1.0,1.4,0.125,0.714,2.0,5.9,0.4,8.0,0.267,3.0,0.2,0.769,6.6,7.0,4.0,0.909,2.0,11.0,2.0,0.625,1.0,13.0,3.0,0.833,0.714,8.0,21.0,0.5,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.5,0.5,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,2015,20150508,41400233
2730,Dwight Howard,Dwight,1610612745,HOU,29.0,1,0,1,0.0,38.266666666666666,5,11,0.455,0,0,0.0,4,11,0.364,5,9,14,2,0,2,2,1,3,8,14,-10,45.8,1,0,38.0,1,24,24,24,7,9,11,15,22,28,22,6,1,24,3,2,2,11,23,3,5,23,28,1,9,35,4,1,1,8,0.0,23,118.4,5.0,21,0.0,131.6,0.206,28,0.071,31,27,0.18,22,7,-13.2,31,0.182,0.455,95.33,11.0,23,131.6,-10.8,11.1,22,9,0.31,-13.2,129.3,118.4,0.087,11,0.0,27,30,79.44,6,8,19,1,1,15,95.33,40,0.128,20,118.4,8,9,0.442,5,76,40,96.18,40,49.0,0.041,26.0,0.0,4.0,4.0,0.041,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.167,33.0,0.0,14.0,15.0,0.533,0.52,0.0,1.87,12.0,2.1,0.212,0.778,2.0,4.3,0.4,5.0,0.429,1.0,0.444,0.692,4.2,4.1,6.0,0.75,1.0,8.0,4.0,1.0,0.0,13.0,3.0,0.824,1.0,5.0,18.0,0.1,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.1,0.0,7.0,0.7,0.571,0.7,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.455,0.0,0.167,0.0,2.0,0.5,0.0,8.0,0.0,2015,20150508,41400233
202327,Ekpe Udoh,Ekpe,1610612746,LAC,28.0,1,1,0,1.0,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,42,35,41,35,22,28,22,25,26,25,22,29,31,28,23,21,20,1,1,31,36,20,39,6,1,39,0.0,43,75.0,0.0,28,0.0,80.0,0.2,36,0.0,25,11,0.0,41,22,-5.0,25,0.0,0.0,100.47,0.0,12,80.0,-28.1,0.0,41,32,0.333,-5.0,103.1,75.0,0.143,41,0.0,11,34,83.72,8,32,35,1,1,15,100.47,21,0.0,28,75.0,32,35,0.0,3,4,9,87.96,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150508,41400233
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,1,0,1.0,8.025,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,1,1,4,-10,4.0,0,0,4.0,1,1,1,1,34,29,31,25,22,28,22,13,15,1,22,35,37,28,23,21,20,23,11,22,30,35,35,6,1,34,0.0,22,87.5,1.0,28,0.0,141.2,0.0,18,0.0,43,16,0.25,9,22,-53.7,43,0.28,0.333,98.69,3.0,32,141.2,-30.1,0.0,10,25,0.0,-53.7,131.0,87.5,0.025,31,0.0,16,37,82.24,37,29,31,1,1,15,98.69,41,0.0,28,100.9,29,29,0.515,35,16,42,96.3,42,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,10.0,0.0,6.0,1.0,4.0,2.0,0.0,0.8,0.0,2.81,0.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150508,41400233
