PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,0,1,0.0,26.861666666666668,1,5,0.2,0,0,0.0,1,2,0.5,4,5,9,2,2,1,1,0,2,2,3,9,20.8,0,0,18.0,1,119,119,119,93,166,156,189,91,146,91,79,60,83,12,37,15,77,44,45,26,1,116,56,170,48,97,16,1,114,,92,80.41,20.0,76,47,1.0,100.0,33,118,31,0.125,193,0.255,20.0,114,55,118,68,53,92,0.126,16.7,100.0,141,96.49,69,166,201,20.0,0.172,80.0,143,49,0.1,0.145,0.2,0.121,97.1,47,97.67,5.0,191,80.4,191,188,31,80.0,20.2,156,20.0,1.0,0.069,28,69,191,96.49,24.0,0.083,14.0,0.083,3.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,4.0,0.0,2.0,0.25,0.25,0.0,1.0,0.5,0.0,0.0,0.091,3.0,1.0,1.86,0.85,33.0,4.0,0.0,1.0,17.0,1.0,0.0,6.0,5.6,2.0,0.8,0.75,0.0,1.0,8.0,5.3,0.643,6.1,5.0,2.0,6.0,0.714,0.625,0.222,1.0,1.0,0.5,0.667,0.0,2.0,14.0,0.0,,1610612742.0,0.0,1.0,3.0,0.6,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,DAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.333,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.589,0.315,F,64.0,0.489,131.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150322,False,21401046,,,
203458,Alex Len,Alex,1610612756,PHX,22.0,1,1,0,1.0,25.73,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,1,0,3,0,5,1,10,15,26.7,0,0,23.0,1,1,1,1,102,52,116,24,91,146,91,114,125,114,37,54,54,114,87,108,4,1,229,105,95,16,60,16,1,65,,27,84.73,25.8,125,34,1.0,105.5,27,99,30,0.133,134,0.714,11.1,141,24,99,115,55,27,0.14,30.1,105.5,79,101.67,38,52,135,11.1,0.114,79.6,72,79,0.059,0.113,0.714,0.111,109.1,34,100.33,7.0,179,79.0,37,181,30,79.6,11.1,116,25.8,5.0,0.13,34,69,44,101.67,24.0,0.042,20.0,0.042,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.313,10.0,2.0,1.29,0.38,32.0,7.0,0.0,2.0,19.0,0.7,0.857,2.0,2.1,4.0,1.0,0.429,0.5,0.0,13.0,2.0,0.4,2.4,2.0,1.0,2.0,0.333,0.308,0.667,0.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,,1610612756.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.429,0.667,0.429,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.286,1.0,1.0,0.286,0.0,,,0,,,,0,0,2.0,0.333,4.0,1.0,1.0,0.714,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.066,0.59,0.552,C,202.0,0.523,386.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,4.0,PHX,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,,3.0,4.0,0.0,0.333,3,,,,1,2015,20150322,False,21401046,,,
2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,32.0,1,0,1,0.0,17.133333333333333,7,11,0.636,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,0,2,2,16,7,20.8,0,0,20.0,1,119,119,119,163,28,53,40,91,146,91,48,60,1,21,155,86,160,156,108,63,1,116,56,40,60,97,16,1,96,,127,78.21,23.9,160,36,0.0,112.1,58,70,56,0.293,1,0.673,0.0,160,43,70,177,33,127,0.296,20.5,112.1,80,93.85,112,28,1,0.0,0.056,88.2,11,81,0.0,0.111,0.636,0.167,108.6,36,95.48,11.0,22,88.0,60,19,56,88.2,0.0,53,23.9,7.0,0.272,16,125,55,93.85,10.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.696,16.0,5.0,2.56,0.78,23.0,8.0,2.0,0.4,17.0,1.0,1.0,6.0,2.3,1.0,0.5,0.444,0.0,2.0,3.0,1.4,0.444,2.6,1.0,0.0,3.0,0.333,0.333,0.25,0.0,0.0,0.333,0.5,0.0,1.0,9.0,0.0,,1610612742.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.545,0.667,0.545,0.0,0.273,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.273,2.0,0.667,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,2.0,0.5,2.0,0.5,0.667,0.636,8.0,1.0,8.0,2.0,,0.0,2.0,0.0,1.0,,4.0,,0.0,0.0,,,,0.4,,2.0,5.0,0.0,,3.0,,0.0,0.75,-0.079,0.592,0.537,C-F,113.0,0.514,220.0,2.0,2.0,,1.0,,,0.0,,1.0,0.0,1.0,0.5,1.0,0.0,3.0,DAL,0.0,1.0,0.5,0.0,0.0,0.0,0.0,,,2.0,6.0,0.0,1.0,1,,,,1,2015,20150322,False,21401046,,,
203462,Archie Goodwin,Archie,1610612756,PHX,20.0,1,1,0,1.0,10.933333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,3,1,0,0,0,4,1,5,12,12.1,0,0,12.0,1,1,1,1,193,144,195,1,38,104,1,114,125,114,124,84,108,54,87,108,63,1,209,105,152,30,160,16,1,155,,18,85.98,47.1,5,16,3.0,116.7,12,52,21,0.111,178,1.25,16.7,15,8,52,87,24,18,0.122,60.2,116.7,18,103.17,12,144,181,50.0,0.143,69.6,6,78,0.375,0.115,1.25,0.0,124.3,16,104.22,2.0,197,64.1,3,200,21,69.6,16.7,195,47.1,2.0,0.343,124,16,3,103.17,17.0,0.176,17.0,0.176,3.0,0.0,3.0,0.0,6.0,0.25,2.0,1.0,0.0,1.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.227,5.0,0.0,4.19,3.86,22.0,0.0,0.0,0.0,12.0,1.5,0.0,0.0,4.8,2.0,0.0,0.75,0.667,0.0,4.0,4.8,0.75,0.0,1.0,0.0,1.0,0.75,0.75,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,1610612756.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.574,0.295,G,21.0,0.677,31.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150322,False,21401046,,,
201148,Brandan Wright,Brandan,1610612756,PHX,27.0,1,1,0,1.0,22.27,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,8,-9,14.6,0,0,13.0,1,1,1,1,128,81,116,57,91,146,91,114,125,114,57,113,108,160,156,108,26,1,58,165,123,190,142,16,1,147,,57,82.62,-23.8,160,189,0.0,85.1,114,185,152,0.132,1,0.571,0.0,160,159,185,157,47,57,0.14,-12.5,85.1,174,99.15,36,81,1,0.0,0.074,108.9,97,143,0.0,0.06,0.571,0.043,89.0,189,100.48,7.0,178,101.5,79,184,152,108.9,0.0,116,-23.8,4.0,0.103,84,125,85,99.15,18.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.32,8.0,4.0,1.98,0.4,25.0,2.0,0.0,1.0,11.0,0.8,2.0,3.0,1.4,2.0,0.333,0.3,0.5,0.0,7.0,1.6,0.3,0.8,1.0,0.0,1.0,0.286,0.286,0.667,0.0,0.0,1.0,0.333,1.0,1.0,10.0,0.0,,1610612756.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHX,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.571,0.5,0.571,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,4.0,0.667,1.0,0.571,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.333,,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.583,0.524,F,139.0,0.525,265.0,1.0,3.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.333,1.0,0.0,0.0,3.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0,,,,0,2015,20150322,False,21401046,,,
202718,Chandler Parsons,Chandler,1610612742,DAL,26.0,1,0,1,0.0,32.97,7,17,0.412,2,7,0.286,3,6,0.5,0,4,4,3,2,2,0,2,3,5,19,-11,32.3,0,0,32.0,1,119,119,119,52,28,12,124,16,7,75,32,13,83,124,54,86,54,44,22,63,216,180,11,25,205,38,16,1,34,,20,85.53,-16.9,116,173,1.5,84.5,137,186,112,0.253,112,0.484,8.3,75,199,186,78,71,20,0.259,-25.3,84.5,194,102.64,19,28,112,12.5,0.16,101.4,106,150,0.176,0.057,0.471,0.0,80.6,173,103.02,17.0,55,105.9,114,53,112,101.4,8.1,12,-16.9,7.0,0.1,124,51,126,102.64,36.0,0.083,43.0,0.083,8.0,0.0,3.0,0.0,6.0,0.111,2.0,1.0,1.0,5.0,0.222,0.0,2.0,9.0,0.0,2.0,0.222,0.111,0.2,0.0,0.0,1.0,1.0,0.322,19.0,0.0,2.57,1.32,59.0,0.0,2.0,0.0,42.0,2.5,0.0,4.0,6.7,2.0,0.0,0.444,0.5,0.0,5.0,6.7,0.444,0.0,2.0,0.0,2.0,0.8,0.8,0.5,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,,1610612742.0,0.0,1.0,1.0,0.067,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,6.0,0.0,1.0,0.067,0.5,3.0,0.6,5.0,3.0,0.4,0.5,0.333,4.0,0.4,6.0,2.0,2.0,0.333,0.267,0.0,0.0,0.333,0.133,2.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.133,0.133,0.429,1.0,7,0.5,0.25,4.0,7,3,3.0,0.333,0.0,0.0,0.0,0.471,2.0,1.0,0.0,0.0,0.0,0.286,3.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.667,0.134,0.583,0.23,F,86.0,0.717,120.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,5.0,0.0,0.5,0.0,0.0,3.0,DAL,3.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,6.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150322,False,21401046,,,
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,0,1,0.0,2.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,119,119,119,231,203,208,203,91,104,91,114,125,114,124,198,209,160,156,108,63,1,1,165,205,105,226,16,1,226,,7,89.55,0.0,160,109,0.0,80.0,103,196,31,0.2,1,0.0,0.0,160,182,196,198,5,7,0.205,-18.0,80.0,192,107.46,114,203,1,0.0,0.0,80.0,235,209,0.0,0.0,0.0,0.0,82.0,109,95.43,1.0,102,100.0,203,97,31,80.0,0.0,208,0.0,0.0,-0.2,124,125,205,107.46,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.2,5.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.037,0.593,0.422,F,63.0,0.63,100.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150322,False,21401046,,,
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,0,1,0.0,8.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,2,3.0,0,0,2.0,1,119,119,119,203,203,208,203,91,104,91,114,125,114,124,198,209,77,156,108,63,1,1,105,205,96,209,16,1,211,,199,74.56,12.5,2,78,0.0,118.8,147,45,134,0.045,1,0.0,0.0,47,74,45,198,16,199,0.048,12.7,118.8,33,89.48,210,203,1,66.7,0.0,106.3,176,209,0.25,0.0,0.0,0.0,120.6,78,88.13,1.0,225,107.9,203,225,134,106.3,0.0,208,12.5,0.0,0.038,124,125,205,89.48,15.0,0.133,14.0,0.133,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,6.13,16.0,0.0,0.0,0.0,3.0,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.059,0.588,0.23,G,64.0,0.646,99.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20150322,False,21401046,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,0,1,0.0,33.30166666666667,5,10,0.5,1,3,0.333,0,0,0.0,0,7,7,4,1,2,0,0,1,1,11,-8,30.4,0,0,27.0,1,119,119,119,48,52,68,76,38,48,55,114,125,114,124,14,38,39,87,22,63,1,58,105,79,184,43,16,1,50,,34,84.08,-11.4,51,154,4.0,95.7,155,140,139,0.129,99,0.55,6.7,79,167,140,18,70,34,0.132,-14.2,95.7,151,100.9,40,52,100,26.7,0.28,107.1,53,87,0.174,0.104,0.55,0.0,95.2,154,100.18,10.0,187,109.3,85,187,139,107.1,6.7,68,-11.4,5.0,0.152,124,7,95,100.9,42.0,0.119,33.0,0.095,7.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.204,11.0,2.0,1.58,0.54,54.0,1.0,0.4,1.0,28.0,1.4,2.0,1.0,5.5,5.0,0.0,0.583,0.714,0.0,11.0,5.5,0.583,0.0,2.0,0.0,2.0,0.636,0.636,0.714,0.0,0.0,0.0,0.0,5.0,0.0,12.0,,,,,,,,,,,,,,,,,0.5,6.0,1.0,2.0,0.2,0.583,3.0,0.5,4.0,2.0,0.6,0.5,0.4,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.2,1.0,1.0,0.3,0.1,0.0,0.0,0,0.0,,0.0,1,0,9.0,0.5,2.0,1.0,1.0,0.55,2.0,0.5,2.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.02,0.594,0.373,F,175.0,0.614,285.0,0.0,0.0,,1.0,0.0,0.0,0.0,,2.0,2.0,0.0,1.0,2.0,0.0,1.0,DAL,1.0,0.5,0.5,0.0,1.0,0.0,0.0,,0.0,4.0,1.0,1.0,0.563,8,0.333,3.0,1.0,4,2015,20150322,False,21401046,,,
202339,Eric Bledsoe,Eric,1610612756,PHX,25.0,1,1,0,1.0,36.74666666666667,6,15,0.4,1,6,0.167,7,10,0.7,1,5,6,9,7,3,2,0,5,8,20,12,48.7,0,0,46.0,1,1,1,1,22,39,22,126,38,9,88,4,3,76,57,37,54,4,1,8,9,1,229,2,19,30,10,16,1,7,,13,87.08,15.0,53,61,1.29,102.5,42,112,54,0.314,192,0.515,19.4,20,40,112,133,80,13,0.313,20.8,102.5,98,104.5,10,39,194,25.0,0.102,87.5,78,111,0.346,0.076,0.433,0.033,104.6,61,105.7,15.0,13,83.9,130,12,54,87.5,19.8,22,15.0,6.0,0.123,104,64,108,104.5,75.0,0.147,90.0,0.12,16.0,0.0,11.0,2.0,19.0,0.167,4.0,3.0,2.0,3.0,0.222,0.222,4.0,18.0,4.0,4.0,0.222,0.111,0.333,2.0,0.5,1.0,0.0,0.189,20.0,0.0,4.83,4.65,106.0,2.0,0.0,0.0,37.0,8.5,1.5,2.0,10.3,1.0,0.5,0.6,0.2,1.0,9.0,10.3,0.545,10.3,4.0,1.0,5.0,0.625,0.556,0.167,0.0,1.0,0.0,0.5,1.0,0.0,11.0,0.0,,1610612756.0,0.0,1.0,3.0,0.2,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067,0.0,0.067,5.0,0.6,9.0,4.0,4.0,0.611,0.333,0.2,1.0,0.556,0.267,5.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.067,1.0,1.0,0.133,0.067,0.5,1.0,9,0.563,0.25,4.0,8,4,0.0,0.0,0.0,0.0,1.0,0.433,0.0,0.0,3.0,0.0,0.0,0.167,2.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.75,-0.005,0.568,0.265,G,129.0,0.563,229.0,0.0,2.0,,0.0,,,1.0,,0.0,5.0,0.0,0.667,3.0,0.0,2.0,PHX,0.0,0.0,1.0,0.0,2.0,0.0,0.2,,,3.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150322,False,21401046,,,
