PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203144,Alexey Shved,Alexey,1610612752,NYK,26.0,1,0,1,0.0,31.98333333333333,6,15,0.4,2,6,0.333,4,8,0.5,1,3,4,3,2,2,0,1,1,7,18,-13,31.3,0,0,31.0,1,84,84,84,49,35,22,101,21,12,47,13,7,62,40,63,61,35,29,11,47,113,33,3,27,150,36,18,1,35,,100,78.79,-23.6,86,140,1.5,82.8,96,144,95,0.29,83,0.486,8.7,37,139,144,99,64,100,0.315,-19.7,82.8,141,94.55,130,35,82,13.0,0.091,106.5,64,106,0.214,0.058,0.467,0.028,86.7,140,92.45,15.0,10,106.4,101,15,95,106.5,8.5,22,-23.6,6.0,0.107,71,41,107,94.55,36.0,0.139,54.0,0.083,9.0,1.0,5.0,1.0,8.0,0.091,8.0,1.0,2.0,5.0,0.727,0.0,3.0,11.0,0.0,4.0,0.273,0.182,0.4,3.0,0.75,2.0,0.0,0.29,18.0,1.0,3.38,2.84,62.0,2.0,0.0,0.0,39.0,3.5,2.0,2.0,5.5,1.0,0.5,0.571,0.0,0.0,5.0,6.1,0.571,3.5,3.0,0.0,3.0,0.6,0.6,0.25,0.0,0.0,1.0,0.5,0.0,1.0,7.0,0.0,,1610612752.0,0.0,1.0,4.0,0.286,0.286,2.0,4.0,0.0,0.5,0.5,2.0,0.5,NYK,0.0,5.0,0.0,2.0,0.143,0.2,1.0,0.333,3.0,1.0,0.357,0.2,0.214,0.0,0.071,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.071,1.0,1.0,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.286,0.286,0.0,0.0,0,0.0,0.0,2.0,2,0,6.0,0.5,0.0,0.0,1.0,0.467,0.0,0.0,4.0,1.0,0.0,0.4,3.0,2.0,0.25,,0.0,0.0,0.0,5.0,0.0,,,0.6,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.592,0.253,G,33.0,0.717,46.0,1.0,3.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.333,0.5,0.0,1.0,3.0,NYK,1.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,6.0,0.5,1.5,2,1.0,2.0,2.0,2,2015,20150315,False,21400988,,,
200745,Andrea Bargnani,Andrea,1610612752,NYK,29.0,1,0,1,0.0,36.516666666666666,7,16,0.438,0,3,0.0,4,5,0.8,0,1,1,3,3,0,0,0,2,3,18,-13,20.7,0,0,22.0,1,84,84,84,31,19,16,90,72,43,72,13,21,41,78,116,121,35,15,78,47,1,69,37,27,150,73,18,1,62,,132,76.68,-18.6,88,130,1.0,95.7,116,113,114,0.276,105,0.495,12.5,49,132,113,139,70,132,0.283,-18.0,95.7,113,92.01,133,19,107,12.5,0.029,114.3,108,142,0.176,0.014,0.438,0.0,95.7,130,92.25,16.0,18,113.7,106,18,114,114.3,12.4,16,-18.6,7.0,0.055,78,50,103,92.01,37.0,0.081,50.0,0.081,3.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.0,6.0,0.305,18.0,4.0,1.83,0.31,59.0,1.0,0.5,0.5,46.0,1.8,2.0,1.0,4.6,0.0,0.0,0.167,0.0,0.0,5.0,4.6,0.167,0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.375,0.5,0.375,1.0,0.25,4.0,3.0,1.0,0.25,0.063,0.0,0.0,0.25,0.188,1.0,0.333,0.75,0.5,0.0,4.0,2.0,0.5,0.0,6.0,0.25,3.0,3.0,0.375,0.125,0.333,0.0,2,0.333,,0.0,3,1,10.0,0.455,2.0,0.5,1.0,0.438,3.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.5,0.032,0.609,0.34,C-F,34.0,0.642,53.0,0.0,0.0,,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.5,4.0,0.0,1.0,NYK,1.0,0.333,0.8,0.0,6.0,0.0,0.0,,0.0,5.0,2.0,0.167,0.455,11,0.0,3.0,0.0,5,2015,20150315,False,21400988,,,
203462,Archie Goodwin,Archie,1610612756,PHX,20.0,1,1,0,1.0,22.666666666666668,3,10,0.3,0,2,0.0,1,2,0.5,1,3,4,5,2,3,0,1,3,4,7,5,26.3,0,0,22.0,1,1,1,1,88,77,50,128,72,60,72,63,52,62,40,63,61,23,29,3,47,113,110,22,93,43,55,18,1,62,,144,75.88,11.6,36,42,2.5,118.6,94,32,98,0.245,98,0.322,11.1,19,28,32,63,43,144,0.248,16.4,118.6,28,91.06,144,77,100,27.8,0.15,107.0,103,68,0.294,0.093,0.3,0.043,121.9,42,90.47,10.0,34,105.5,132,32,98,107.0,11.2,50,11.6,3.0,0.062,55,23,133,91.06,27.0,0.185,29.0,0.185,6.0,0.0,5.0,0.0,11.0,0.5,1.0,2.0,1.0,1.0,0.25,0.0,0.0,4.0,0.0,2.0,0.0,0.25,0.0,1.0,0.5,0.0,0.0,0.167,7.0,1.0,3.33,2.86,42.0,1.0,0.0,0.0,21.0,2.3,0.0,6.0,4.6,2.0,0.167,0.333,0.333,0.0,7.0,3.9,0.308,6.8,3.0,1.0,3.0,0.5,0.429,0.5,0.0,1.0,1.0,0.167,1.0,1.0,13.0,0.0,,1610612756.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,0.0,6.0,0.0,2.0,0.222,0.167,1.0,0.25,4.0,1.0,0.667,0.167,0.444,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.111,1.0,1.0,0.111,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0,2.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.429,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.181,0.579,0.281,G,19.0,0.76,25.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.429,0.0,1.0,3.0,PHX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20150315,False,21400988,,,
201148,Brandan Wright,Brandan,1610612756,PHX,27.0,1,1,0,1.0,37.2,7,8,0.875,0,0,0.0,4,5,0.8,3,8,11,1,0,1,0,0,1,3,18,17,35.7,1,0,32.0,1,1,1,1,25,19,65,12,72,107,72,13,21,41,14,12,8,83,114,31,47,1,33,37,27,10,30,1,1,33,,104,78.49,23.3,105,20,0.0,116.4,46,36,48,0.119,1,0.882,0.0,120,18,36,34,73,104,0.124,22.1,116.4,41,94.19,112,19,1,9.1,0.211,93.2,18,23,0.038,0.151,0.875,0.086,116.1,20,93.94,8.0,130,94.0,17,133,48,93.2,0.0,65,23.3,7.0,0.199,27,92,17,94.19,39.0,0.026,30.0,0.026,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,18.0,8.0,1.75,0.43,51.0,9.0,0.0,0.625,26.0,1.5,0.667,7.0,5.3,3.0,0.429,0.786,0.25,2.0,9.0,5.1,0.688,5.8,6.0,2.0,8.0,1.143,0.889,0.273,0.0,2.0,0.333,0.429,2.0,1.0,16.0,0.0,,1610612756.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHX,,5.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,0.625,1.0,0.625,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,5.0,0.667,0.667,0.875,0.0,0.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.833,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.584,0.51,F,124.0,0.528,235.0,1.0,1.0,,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.833,0.0,0.0,5.0,PHX,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0,,,,0,2015,20150315,False,21400988,,,
203921,Cleanthony Early,Cleanthony,1610612752,NYK,24.0,1,0,1,0.0,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,-1.0,0,0,0.0,1,84,84,84,153,146,159,146,72,107,72,87,95,87,78,141,145,123,66,78,47,1,69,117,146,76,165,18,1,158,,31,85.04,7.1,123,54,0.0,100.0,78,90,47,0.077,164,0.0,100.0,123,90,90,141,13,31,0.076,-2.4,100.0,102,102.05,58,146,164,0.0,0.0,92.9,165,145,0.0,0.0,0.0,0.0,98.5,54,98.57,0.0,155,100.9,146,155,47,92.9,100.0,159,7.1,0.0,-0.146,78,92,146,102.05,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,0.57,7.0,0.0,0.0,0.0,6.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.6,0.278,F,27.0,0.643,42.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150315,False,21400988,,,
202332,Cole Aldrich,Cole,1610612752,NYK,26.0,1,0,1,0.0,21.73333333333333,2,8,0.25,0,0,0.0,0,0,0.0,1,9,10,3,0,1,1,0,2,1,4,-5,26.5,0,0,21.0,1,84,84,84,94,106,65,138,72,107,72,87,95,87,40,6,12,35,114,31,15,1,69,82,119,115,54,18,1,67,,80,80.06,-9.1,37,113,0.0,97.7,123,103,97,0.178,1,0.25,0.0,37,124,103,3,43,80,0.186,-13.8,97.7,79,96.07,146,106,1,27.3,0.409,106.8,59,7,0.214,0.238,0.25,0.05,102.2,113,90.11,8.0,88,116.0,141,89,97,106.8,0.0,65,-9.1,2.0,0.118,45,92,143,96.07,49.0,0.061,26.0,0.061,5.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.07,4.0,8.0,1.64,0.3,57.0,6.0,0.0,0.25,25.0,1.6,0.667,5.0,2.0,6.0,0.2,0.833,0.556,0.0,7.0,1.9,0.833,2.8,4.0,0.0,4.0,1.286,1.286,0.6,0.0,0.0,1.0,0.2,5.0,1.0,12.0,0.0,,1610612752.0,0.0,1.0,2.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NYK,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.625,0.2,0.625,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.333,0.25,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.4,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.592,0.545,C,113.0,0.565,200.0,0.0,3.0,,0.0,,,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,2.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150315,False,21400988,,,
2853,Earl Barron,Earl,1610612756,PHX,33.0,1,1,0,1.0,9.066666666666666,3,5,0.6,0,1,0.0,0,0,0.0,3,1,4,0,2,0,0,0,3,0,6,0,8.8,0,0,10.0,1,1,1,1,144,77,101,36,72,83,72,87,95,87,14,116,61,123,29,78,47,1,110,117,105,76,131,18,1,124,,125,77.21,4.9,123,67,0.0,88.2,28,137,21,0.333,149,0.6,28.6,123,74,137,90,17,125,0.335,1.7,88.2,134,92.65,145,77,150,0.0,0.111,83.3,97,13,0.0,0.19,0.6,0.25,88.9,67,90.21,5.0,5,87.2,52,5,21,83.3,28.6,101,4.9,3.0,0.07,2,92,55,92.65,14.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,2.0,1.51,0.55,20.0,3.0,0.0,1.0,11.0,0.5,0.0,5.0,5.4,2.0,0.6,0.571,1.0,2.0,3.0,6.1,0.5,5.1,0.0,1.0,2.0,0.5,0.333,0.5,0.0,1.0,0.333,0.6,1.0,1.0,8.0,0.0,,1610612756.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.2,1.0,1.0,0.4,0.2,,0.0,0,,,0.0,0,0,6.0,0.75,2.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.002,0.573,0.412,F-C,4.0,0.571,7.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,PHX,1.0,1.0,1.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.5,0.75,4,0.0,1.0,0.0,3,2015,20150315,False,21400988,,,
202339,Eric Bledsoe,Eric,1610612756,PHX,25.0,1,1,0,1.0,37.03333333333333,8,15,0.533,1,3,0.333,4,6,0.667,0,9,9,11,3,2,0,0,2,6,21,13,51.3,1,0,46.0,1,1,1,1,26,16,22,53,38,43,47,13,13,54,78,6,16,3,15,11,47,1,69,7,17,18,4,1,1,8,,124,77.23,19.6,15,28,3.67,109.9,43,60,41,0.256,92,0.595,9.4,5,26,60,20,71,124,0.258,16.9,109.9,52,92.67,140,16,93,34.4,0.243,90.3,10,42,0.478,0.122,0.567,0.0,110.0,28,91.2,15.0,28,93.1,61,26,41,90.3,9.5,22,19.6,8.0,0.223,78,12,59,92.67,69.0,0.217,74.0,0.159,18.0,2.0,15.0,2.0,27.0,0.105,4.0,2.0,2.0,4.0,0.211,0.211,6.0,19.0,4.0,4.0,0.316,0.105,0.25,2.0,0.5,1.0,0.0,0.221,21.0,0.0,5.49,4.87,95.0,0.0,0.0,0.0,28.0,8.7,0.0,4.0,5.8,0.0,0.0,0.563,0.0,0.0,12.0,5.8,0.563,0.0,9.0,0.0,9.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,,1610612756.0,0.0,1.0,2.0,0.133,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,8.0,0.0,1.0,0.067,0.5,4.0,0.571,7.0,4.0,0.533,0.5,0.467,0.0,0.2,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.2,3.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.133,0.133,0.6,0.0,6,0.6,0.0,1.0,5,3,3.0,0.5,0.0,0.0,0.0,0.567,0.0,0.0,0.0,1.0,0.0,0.5,4.0,1.0,0.5,,3.0,0.0,0.0,2.0,1.0,,,0.571,0.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.667,-0.002,0.569,0.263,G,122.0,0.567,215.0,0.0,0.0,,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.571,2.0,0.0,4.0,PHX,1.0,0.5,1.0,0.0,3.0,0.0,0.0,,0.0,2.0,7.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20150315,False,21400988,,,
101123,Gerald Green,Gerald,1610612756,PHX,29.0,1,1,0,1.0,5.866666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,-1,5.0,0,0,6.0,1,1,1,1,154,106,91,116,38,32,61,87,95,87,78,141,145,123,114,78,47,1,33,82,116,90,142,18,1,136,,153,75.0,-9.1,123,112,0.0,81.8,42,145,43,0.5,1,0.417,0.0,123,118,145,141,11,153,0.505,-10.2,81.8,145,90.0,156,106,1,0.0,0.0,90.9,139,145,0.0,0.0,0.417,0.0,82.7,112,88.53,6.0,1,92.9,110,1,43,90.9,0.0,91,-9.1,2.0,0.0,78,92,118,90.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.556,5.0,0.0,2.44,1.78,9.0,0.0,0.0,0.0,7.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,5.0,1.0,3.0,0.5,0.5,2.0,0.5,2.0,1.0,0.833,0.4,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,2,0.333,0.0,2.0,3,1,3.0,0.5,0.0,0.0,0.0,0.417,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,,0.0,0.0,0.0,3.0,1.0,,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.134,0.592,0.213,G-F,61.0,0.726,84.0,1.0,1.0,,0.0,,,1.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,2.0,0.0,0.5,,,0.0,1.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150315,False,21400988,,,
201160,Jason Smith,Jason,1610612752,NYK,29.0,1,0,1,0.0,21.166666666666668,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,3,2,1,1,0,3,1,7,0,19.1,0,0,18.0,1,84,84,84,97,106,120,23,38,83,1,41,52,1,40,89,83,35,29,31,15,1,110,82,93,76,75,18,1,77,,148,75.59,0.0,16,85,1.5,102.5,100,82,83,0.14,143,0.902,22.2,22,88,82,105,40,148,0.14,-2.3,102.5,71,90.71,159,106,145,33.3,0.083,102.5,53,95,0.273,0.068,0.833,0.05,105.3,85,87.31,3.0,116,107.7,19,118,83,102.5,22.5,120,0.0,2.0,0.125,45,41,15,90.71,32.0,0.125,28.0,0.094,5.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.184,7.0,4.0,2.04,0.42,38.0,2.0,0.0,0.0,27.0,1.3,1.0,0.0,5.6,0.0,0.0,1.0,0.0,0.0,5.0,5.6,0.6,0.0,2.0,2.0,2.0,0.667,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,5.0,1.0,0.0,0.0,0.0,0.833,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.007,0.581,0.358,F-C,109.0,0.574,190.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NYK,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.25,2,1.0,1.0,1.0,2,2015,20150315,False,21400988,,,
