PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202340,Avery Bradley,Avery,1610612738.0,BOS,24.0,1,0,1,0.0,25.366666666666667,5,9,0.556,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,11,-15,10.0,0,0,12.0,1,143,143,143,91,57,77,83,46,83,38,153,163,153,141,230,248,195,84,128,72,1,1,207,89,233,204,16,1,173,,34,85.15,-27.8,195,207,0.0,92.6,203,195,201,0.167,150,0.611,10.0,195,191,195,230,54,34,0.174,-23.9,92.6,170,102.18,72,57,152,0.0,0.0,120.4,189,248,0.0,0.0,0.611,0.0,97.3,207,99.38,9.0,152,121.2,85,158,201,120.4,10.0,77,-27.8,5.0,0.051,141,140,96,102.18,18.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.379,11.0,1.0,2.34,2.0,29.0,0.0,0.0,0.0,21.0,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612738.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BOS,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,2.0,0.556,5.0,3.0,2.0,0.7,0.222,0.5,1.0,0.6,0.333,3.0,0.667,,,,,,,,,,,,,,0.5,0.0,2,0.5,0.0,1.0,2,1,5.0,0.4,0.0,0.0,0.0,0.611,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.4,0.334,0.561,0.218,G,17.0,0.895,19.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,BOS,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,2.0,1.0,0.75,0.5,5,1.0,1.0,1.0,2,2015,20141121,False,21400176,,,
2757,Beno Udrih,Beno,1610612763.0,MEM,32.0,1,1,0,1.0,25.716666666666665,4,9,0.444,0,1,0.0,1,2,0.5,1,1,2,3,1,1,1,0,1,1,9,0,20.9,0,0,18.0,1,1,1,1,86,89,77,132,107,129,107,116,82,114,65,178,162,54,84,44,25,1,54,129,118,122,95,16,1,110,,45,84.77,2.1,78,118,3.0,113.0,154,92,149,0.186,117,0.455,7.1,101,123,92,225,54,45,0.19,2.5,113.0,91,101.72,44,89,118,21.4,0.034,110.9,167,214,0.15,0.04,0.444,0.048,114.2,118,100.79,9.0,127,111.7,155,125,149,110.9,7.2,77,2.1,4.0,0.063,100,23,175,101.72,56.0,0.071,57.0,0.054,8.0,1.0,4.0,0.0,9.0,0.2,3.0,1.0,1.0,1.0,0.6,0.0,2.0,5.0,0.0,2.0,0.4,0.2,1.0,1.0,0.5,1.0,0.0,0.134,9.0,1.0,5.35,5.93,67.0,3.0,0.0,0.0,18.0,6.0,0.0,1.0,23.7,0.0,1.0,1.0,0.0,1.0,1.0,17.3,1.0,30.2,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.444,0.25,0.444,1.0,0.333,3.0,2.0,2.0,0.667,0.111,0.0,0.0,0.667,0.222,2.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.222,1.0,1.0,0.222,0.0,0.2,0.0,2,0.2,0.0,1.0,5,1,2.0,1.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.136,0.579,0.253,G,15.0,0.714,21.0,0.0,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,MEM,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,0.0,1.0,1,,0.0,0.0,1,2015,20141121,False,21400176,,,
101138,Brandon Bass,Brandon,1610612738.0,BOS,30.0,1,0,1,0.0,17.933333333333334,4,7,0.571,0,0,0.0,1,1,1.0,1,2,3,1,2,0,1,0,1,2,9,0,15.1,0,0,15.0,1,143,143,143,179,89,122,79,107,171,107,116,150,1,65,127,118,124,40,128,25,1,54,71,118,122,151,16,1,140,,20,86.99,0.0,156,121,0.5,92.3,62,197,78,0.209,226,0.605,20.0,134,120,197,133,39,20,0.224,3.0,92.3,201,104.39,9,89,226,10.0,0.125,92.3,110,146,0.1,0.075,0.571,0.042,91.8,121,106.69,7.0,92,88.8,99,100,78,92.3,19.2,122,0.0,4.0,0.108,108,118,99,104.39,20.0,0.0,15.0,0.05,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.31,9.0,3.0,1.71,0.69,29.0,4.0,0.0,0.0,15.0,0.8,0.5,2.0,6.6,1.0,0.5,0.429,0.5,1.0,6.0,5.2,0.375,9.3,2.0,1.0,3.0,0.4,0.333,0.333,0.0,1.0,0.0,0.5,1.0,0.0,8.0,0.0,,1610612738.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BOS,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.429,0.667,0.429,0.0,0.286,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.286,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,0.0,,0,0.0,,,1,0,2.0,0.5,0.0,0.0,0.5,0.571,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,1.0,,1.0,3.0,,,1.0,0.0,,0.333,0.042,0.569,0.295,F-C,11.0,0.611,18.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,1.0,0.0,3.0,BOS,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,,3.0,4.0,0.0,0.5,2,,,,1,2015,20141121,False,21400176,,,
201584,Courtney Lee,Courtney,1610612763.0,MEM,29.0,1,1,0,1.0,29.966666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,20,8.0,0,0,8.0,1,1,1,1,43,156,165,150,46,83,38,153,163,153,141,230,248,72,180,128,72,1,54,207,173,31,225,16,1,215,,57,84.09,28.5,45,60,0.0,117.2,66,76,66,0.069,1,0.5,0.0,157,56,76,230,64,57,0.07,28.8,117.2,69,100.91,62,156,1,28.6,0.0,88.7,217,248,0.071,0.0,0.5,0.0,118.5,60,99.76,5.0,262,89.8,113,261,66,88.7,0.0,165,28.5,2.0,0.024,141,140,149,100.91,26.0,0.077,28.0,0.077,6.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,5.0,0.0,2.01,0.94,31.0,0.0,0.0,0.0,23.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.2,1.0,0.0,0.6,0.4,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025,0.588,0.174,G,9.0,0.563,16.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.5,3,0.5,2.0,1.0,1,2015,20141121,False,21400176,,,
202323,Evan Turner,Evan,1610612738.0,BOS,26.0,1,0,1,0.0,22.633333333333333,5,9,0.556,0,0,0.0,0,0,0.0,1,5,6,5,0,0,0,0,0,1,10,-2,24.7,0,0,21.0,1,143,143,143,126,57,77,83,107,171,107,153,163,153,65,40,44,19,180,128,72,1,1,129,102,138,75,16,1,89,,28,85.71,-6.3,26,155,0.0,102.0,131,146,136,0.17,1,0.556,0.0,19,142,146,31,49,28,0.174,-4.8,102.0,141,102.86,21,57,1,35.7,0.25,108.3,43,71,0.357,0.13,0.556,0.038,102.4,155,103.24,9.0,153,107.2,107,155,136,108.3,0.0,77,-6.3,5.0,0.178,113,140,120,102.86,26.0,0.231,27.0,0.192,8.0,0.0,6.0,0.0,15.0,0.0,4.0,0.0,0.0,3.0,0.8,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.667,0.0,0.0,2.0,1.0,0.25,10.0,1.0,3.35,2.93,40.0,0.0,0.0,0.0,23.0,2.2,0.0,2.0,6.5,1.0,0.5,0.6,0.2,0.0,8.0,6.5,0.6,0.0,4.0,0.0,4.0,0.625,0.625,0.167,0.0,0.0,0.0,0.5,1.0,0.0,10.0,0.0,,1610612738.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BOS,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,0.0,0.333,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.333,2.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,0.4,,4,0.4,,,5,2,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.4,0.156,0.568,0.333,G-F,21.0,0.724,29.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,0.0,1.0,2.0,0.0,3.0,BOS,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,4.0,3.0,0.0,0.0,1,,,,0,2015,20141121,False,21400176,,,
202738,Isaiah Thomas,Isaiah,1610612738.0,BOS,26.0,1,1,0,1.0,24.25,6,9,0.667,2,2,1.0,9,9,1.0,2,1,3,8,3,3,0,0,4,7,23,29,44.6,0,0,42.0,1,1,1,1,109,33,77,45,22,83,1,1,4,1,23,178,118,5,18,2,72,1,251,1,7,9,4,16,1,4,,27,85.77,55.8,28,16,2.67,144.2,45,20,64,0.276,172,0.887,12.5,15,10,20,219,52,27,0.282,62.5,144.2,15,102.93,23,33,179,33.3,0.042,88.5,10,152,0.4,0.071,0.778,0.111,148.2,16,103.2,9.0,34,85.7,45,35,64,88.5,12.5,77,55.8,6.0,0.275,42,32,32,102.93,48.0,0.208,60.0,0.167,11.0,1.0,10.0,1.0,21.0,0.2,8.0,2.0,3.0,2.0,0.8,0.1,2.0,10.0,1.0,6.0,0.2,0.3,0.5,6.0,1.0,1.0,0.0,0.343,23.0,0.0,5.51,5.49,67.0,2.0,0.0,0.0,26.0,6.2,1.0,2.0,10.1,0.0,1.0,0.75,0.0,2.0,3.0,15.3,0.6,7.5,1.0,1.0,3.0,0.5,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.444,0.5,0.444,2.0,0.333,3.0,1.0,1.0,1.333,0.222,1.0,2.0,1.0,0.111,3.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.222,1.0,1.0,0.222,0.0,0.4,1.0,5,0.5,1.0,1.0,5,2,5.0,1.0,0.0,0.0,1.0,0.778,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.059,0.566,0.119,G,5.0,0.625,8.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,BOS,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,,4.0,2.0,1.0,1.25,2,1.0,1.0,1.0,2,2015,20141121,False,21400176,,,
203109,Jae Crowder,Jae,1610612738.0,BOS,24.0,1,1,0,1.0,19.9,4,7,0.571,2,5,0.4,0,1,0.0,1,3,4,1,0,1,1,0,1,2,10,13,22.3,0,0,21.0,1,1,1,1,160,89,122,79,22,18,67,153,150,153,65,86,86,124,180,44,25,1,54,71,102,51,88,16,1,89,,220,76.38,34.2,142,46,0.0,150.0,183,9,175,0.152,1,0.672,0.0,164,39,9,101,38,220,0.17,37.8,150.0,7,91.66,239,89,1,12.5,0.158,115.8,84,101,0.067,0.108,0.714,0.056,155.2,46,89.49,7.0,158,117.4,57,180,175,115.8,0.0,122,34.2,4.0,0.132,89,140,67,91.66,37.0,0.054,31.0,0.027,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.217,10.0,5.0,1.68,0.8,46.0,0.0,0.0,0.4,33.0,1.3,0.0,2.0,16.0,0.0,0.5,0.571,0.0,1.0,5.0,11.3,0.571,30.1,3.0,0.0,4.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,0.0,,1610612738.0,0.0,1.0,2.0,0.286,0.286,2.0,2.0,0.0,1.0,1.0,2.0,1.0,BOS,,,,,,,,,,,,,,3.0,0.429,3.0,0.0,0.0,0.5,0.429,0.333,1.0,0.333,0.0,1.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,0.0,0.0,0,0.0,0.0,1.0,1,0,6.0,0.5,2.0,1.0,0.0,0.714,0.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,2.0,3.0,0.0,0.0,1.0,0.667,1.0,1.0,,3.0,0.0,2.0,,0.0,-0.356,0.606,0.093,F,1.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,BOS,2.0,0.0,0.0,,5.0,,0.0,0.0,0.0,0.0,2.0,0.4,0.75,4,0.5,4.0,2.0,2,2015,20141121,False,21400176,,,
203923,James Young,James,1610612738.0,BOS,19.0,1,0,1,0.0,2.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,143,143,143,269,240,246,240,107,129,107,153,163,153,141,230,248,195,180,128,72,1,1,207,250,122,270,16,1,271,,125,81.08,0.0,195,121,0.0,160.0,272,2,268,0.143,1,0.0,0.0,195,225,2,230,5,125,0.148,-38.1,160.0,3,97.3,268,240,1,0.0,0.0,160.0,270,248,0.0,0.0,0.0,0.0,168.1,121,84.06,1.0,191,206.2,240,189,268,160.0,0.0,246,0.0,0.0,-0.087,141,140,250,97.3,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,4.0,0.0,0.0,0.0,4.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.473,0.473,0.333,G-F,0.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,BOS,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,1,0.0,1.0,0.0,0,2015,20141121,False,21400176,,,
203096,Jared Sullinger,Jared,1610612738.0,BOS,23.0,1,0,1,0.0,24.883333333333333,5,10,0.5,3,6,0.5,0,2,0.0,1,5,6,1,1,1,3,1,3,1,13,-14,32.7,0,0,31.0,1,143,143,143,101,57,64,93,6,7,38,153,82,153,65,40,44,124,84,44,5,191,192,129,63,226,33,16,1,34,,62,83.59,-22.7,175,190,1.0,98.0,188,166,204,0.218,120,0.597,7.7,164,184,166,50,51,62,0.218,-20.1,98.0,161,100.31,50,57,124,7.7,0.217,120.8,132,86,0.067,0.122,0.65,0.038,99.0,190,100.58,10.0,94,119.0,72,90,204,120.8,7.8,64,-22.7,5.0,0.089,113,68,104,100.31,31.0,0.032,25.0,0.032,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.289,13.0,5.0,1.75,0.64,45.0,4.0,0.0,0.4,27.0,1.3,0.5,4.0,3.7,3.0,0.25,0.5,0.4,0.0,11.0,3.8,0.4,2.9,3.0,3.0,3.0,0.625,0.455,0.5,0.0,3.0,1.0,0.25,2.0,1.0,15.0,0.0,,1610612738.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BOS,1.0,1.0,1.0,1.0,0.111,1.5,1.0,,0.0,0.0,0.111,1.0,0.0,1.0,0.222,2.0,1.0,1.0,0.5,0.111,0.0,0.0,0.5,0.111,1.0,1.0,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.444,0.444,,0.0,0,,,0.0,0,0,11.0,0.571,2.0,1.0,0.5,0.65,0.0,0.0,2.0,0.0,0.0,0.5,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.041,0.572,0.487,F,46.0,0.613,75.0,0.0,1.0,,0.0,,,2.0,,0.0,5.0,0.0,0.5,1.0,0.0,1.0,BOS,1.0,0.0,1.0,0.0,1.0,0.0,0.4,,,1.0,2.0,1.0,0.786,7,0.5,6.0,3.0,4,2015,20141121,False,21400176,,,
203950,Jarnell Stokes,Jarnell,1610612763.0,MEM,21.0,1,1,0,1.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,0,2,2.7,0,0,2.0,1,1,1,1,272,240,268,240,107,171,107,153,163,153,65,230,204,124,180,128,72,1,54,129,250,106,256,16,1,257,,264,72.29,33.3,1,48,0.0,133.3,128,33,108,0.0,1,0.0,0.0,1,2,33,230,3,264,0.0,106.4,133.3,1,86.75,274,240,1,100.0,0.0,100.0,5,1,1.0,0.333,0.0,1.0,212.8,48,65.23,0.0,269,106.4,240,269,108,100.0,0.0,268,33.3,0.0,0.333,1,140,250,86.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.6,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,3.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.117,0.617,1.0,F-C,1.0,0.5,2.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,MEM,,,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20141121,False,21400176,,,
