PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201581,JJ Hickson,JJ,1610612743,DEN,26.0,1,0,1,0.0,22.33333333333333,2,5,0.4,0,0,0.0,4,6,0.667,1,2,3,0,0,1,1,1,0,4,8,-30,17.6,0,0,15.0,1,124,124,124,142,149,169,136,105,155,105,22,19,86,70,131,128,176,167,45,27,163,1,20,121,248,134,18,2,149,,21,87.76,-52.8,176,241,0.0,76.6,240,218,231,0.145,1,0.524,0.0,176,244,218,153,47,21,0.138,-57.7,76.6,224,105.31,21,149,1,0.0,0.091,129.4,130,173,0.0,0.052,0.4,0.028,76.0,241,103.94,5.0,200,133.7,147,185,231,129.4,0.0,169,-52.8,2.0,0.093,123,133,112,105.31,21.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,8.0,3.0,1.42,0.25,28.0,5.0,0.0,0.667,15.0,0.7,0.2,5.0,5.5,1.0,0.25,0.6,0.0,0.0,1.0,4.1,0.5,8.2,2.0,1.0,2.0,2.0,2.0,0.333,1.0,0.0,1.0,0.2,0.0,1.0,6.0,0.0,,1610612743.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.75,0.667,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.588,0.359,F-C,98.0,0.609,161.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,2.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0,,,,0,2015,20150225,False,21400850
201580,JaVale McGee,JaVale,1610612743,DEN,27.0,1,0,1,0.0,5.926666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,4,-4,7.6,0,0,7.0,1,124,124,124,227,149,189,71,105,155,105,139,145,139,70,131,128,176,167,116,74,163,1,129,185,161,206,18,2,208,,126,80.99,-33.3,176,216,0.0,83.3,188,204,198,0.308,1,0.5,0.0,176,214,204,40,12,126,0.313,-27.5,83.3,207,97.19,111,149,1,0.0,0.222,116.7,21,7,0.0,0.214,0.5,0.2,85.0,216,98.0,4.0,20,112.5,93,14,198,116.7,0.0,189,-33.3,2.0,0.2,7,133,129,97.19,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.0,2.0,1.54,0.3,10.0,3.0,0.0,0.0,8.0,0.3,0.667,2.0,6.5,2.0,0.5,0.6,1.0,1.0,3.0,3.5,0.6,12.7,0.0,0.0,1.0,0.667,0.667,0.667,0.0,0.0,0.0,0.5,2.0,0.0,5.0,0.0,,1610612743.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,,2.0,,,0.0,,,,1.0,,0.0,2.0,,,0.0,,,0.0,0.005,0.569,0.482,C,31.0,0.574,54.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,2.0,DEN,0.0,0.0,0.0,,0.0,,0.0,,,2.0,2.0,0.0,0.0,1,,,,0,2015,20150225,False,21400850
2749,Jameer Nelson,Jameer,1610612743,DEN,33.0,1,0,1,0.0,13.483333333333333,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,4,0,2,0,1,0,1,0,-7,13.2,0,0,9.0,1,124,124,124,202,219,203,219,105,126,105,139,81,139,70,205,190,32,167,19,74,163,1,129,226,188,165,18,2,193,,8,90.48,-19.7,5,197,0.0,90.0,172,180,172,0.125,1,0.0,0.0,4,191,180,205,30,8,0.126,-16.2,90.0,169,108.58,12,219,1,50.0,0.0,109.7,194,200,0.5,0.03,0.0,0.067,93.6,197,106.44,3.0,209,109.8,219,204,172,109.7,0.0,203,-19.7,0.0,0.032,65,133,226,108.58,26.0,0.154,29.0,0.154,7.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.32,3.94,33.0,1.0,0.0,0.0,11.0,2.4,0.0,1.0,10.7,0.0,1.0,0.5,0.0,1.0,2.0,0.0,0.333,10.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.602,0.136,G,37.0,0.787,47.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150225,False,21400850
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,23.0,1,0,1,0.0,25.9,4,7,0.571,1,1,1.0,2,5,0.4,3,6,9,1,2,1,1,0,2,4,11,-9,27.3,0,0,26.0,1,124,124,124,119,79,134,55,48,126,1,67,33,133,19,26,21,118,57,45,27,1,101,20,87,206,68,18,2,74,,29,86.49,-12.5,147,173,0.5,94.5,184,154,158,0.175,182,0.598,16.7,127,181,154,49,55,29,0.184,-13.6,94.5,138,103.78,80,79,183,8.3,0.207,107.0,82,48,0.091,0.148,0.643,0.094,98.1,173,99.71,7.0,132,111.7,56,143,158,107.0,16.4,134,-12.5,4.0,0.13,39,104,78,103.78,40.0,0.05,31.0,0.025,5.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.208,11.0,4.0,1.47,0.51,53.0,8.0,0.667,1.0,29.0,1.3,0.625,7.0,4.7,2.0,0.429,0.643,0.167,1.0,9.0,4.0,0.563,7.0,5.0,2.0,6.0,0.857,0.667,0.222,0.0,2.0,0.333,0.429,1.0,1.0,16.0,0.0,,1610612743.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.429,1.0,0.429,0.0,0.286,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.286,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.143,0.143,,0.0,0,,,0.0,0,0,3.0,0.333,4.0,0.333,0.5,0.643,2.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.574,0.483,F-C,8.0,0.571,14.0,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.75,0.0,0.0,3.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,0.5,3,1.0,1.0,1.0,1,2015,20150225,False,21400850
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,20.0,1,0,1,0.0,20.98333333333333,3,7,0.429,0,0,0.0,2,3,0.667,1,7,8,2,2,1,1,1,4,2,8,9,24.6,0,0,22.0,1,124,124,124,154,115,134,118,105,155,105,67,69,86,70,17,32,73,57,45,27,163,216,76,121,42,85,18,2,92,,15,88.64,17.3,92,48,1.0,104.3,45,96,51,0.192,182,0.481,16.7,95,51,96,28,47,15,0.203,16.3,104.3,107,106.37,9,115,182,16.7,0.25,87.0,106,34,0.143,0.163,0.429,0.048,102.2,48,108.15,7.0,105,85.8,135,115,51,87.0,16.2,134,17.3,3.0,0.114,88,64,146,106.37,21.0,0.143,17.0,0.095,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.235,8.0,6.0,1.57,0.41,34.0,4.0,0.75,0.5,18.0,0.9,0.75,4.0,3.9,6.0,0.25,0.571,0.714,0.0,10.0,3.1,0.571,9.1,2.0,0.0,2.0,0.7,0.7,0.75,0.0,0.0,1.0,0.25,5.0,1.0,14.0,0.0,,1610612743.0,0.0,1.0,3.0,0.5,0.5,1.0,3.0,0.0,0.333,0.333,1.0,0.333,DEN,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,3.0,0.5,1.0,0.429,3.0,0.5,3.0,1.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,0.0,0.0,0.0,,,0.5,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.582,0.534,C,112.0,0.523,214.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.5,0.0,0.0,2.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,,0,,,,0,2015,20150225,False,21400850
202694,Marcus Morris Sr.,Marcus,1610612756,PHX,25.0,1,1,0,1.0,22.73333333333333,4,6,0.667,1,1,1.0,3,4,0.75,3,6,9,1,2,0,0,0,1,2,12,3,22.3,0,0,23.0,1,1,1,1,140,79,154,22,48,126,1,44,43,74,19,26,21,118,57,116,74,1,39,76,75,87,101,18,2,89,,53,84.46,6.2,142,92,0.5,102.1,90,108,94,0.169,193,0.773,18.2,135,103,108,53,48,53,0.164,4.8,102.1,133,101.35,24,79,199,9.1,0.2,95.8,15,39,0.083,0.155,0.75,0.107,99.0,92,103.76,6.0,165,94.3,20,155,94,95.8,18.6,154,6.3,4.0,0.221,28,104,24,101.35,20.0,0.1,15.0,0.05,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.444,12.0,0.0,1.31,0.59,27.0,4.0,1.0,0.0,16.0,0.6,1.0,4.0,7.7,4.0,0.75,0.818,0.5,2.0,7.0,3.4,0.818,16.1,3.0,0.0,5.0,0.857,0.857,0.444,0.0,0.0,0.333,0.75,3.0,1.0,11.0,,,,,,,,,,,,,,,,,1.0,6.0,1.0,1.0,0.167,0.75,4.0,0.6,5.0,3.0,1.0,0.667,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3,1.5,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.667,0.75,2.0,0.5,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.075,0.582,0.308,F,94.0,0.657,143.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.667,0.0,1.0,2.0,PHX,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,0,,0.0,0.0,0,2015,20150225,False,21400850
202693,Markieff Morris,Markieff,1610612756,PHX,25.0,1,1,0,1.0,22.055,1,5,0.2,0,0,0.0,3,4,0.75,1,8,9,2,2,2,0,0,3,3,5,-3,22.8,0,0,20.0,1,1,1,1,145,189,169,199,105,155,105,44,43,74,70,11,21,73,57,19,74,1,159,51,171,152,93,18,2,111,,7,90.68,-6.0,86,146,1.0,98.0,150,129,147,0.15,193,0.37,18.2,101,129,129,11,50,7,0.152,-1.1,98.0,98,108.82,13,189,199,18.2,0.308,104.0,133,29,0.125,0.17,0.2,0.037,103.2,146,105.9,5.0,181,104.3,205,179,147,104.0,18.6,169,-6.0,1.0,0.089,102,64,186,108.82,31.0,0.129,28.0,0.065,4.0,1.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.119,5.0,2.0,1.26,0.38,42.0,5.0,0.25,1.0,29.0,0.9,0.0,3.0,4.9,6.0,0.5,0.9,0.625,0.0,8.0,4.6,0.818,7.1,3.0,1.0,3.0,1.0,1.0,0.667,1.0,0.0,1.0,0.333,5.0,1.0,11.0,0.0,,1610612756.0,0.0,1.0,2.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHX,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.588,0.392,F,148.0,0.59,251.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,1.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,0.0,1,,,,0,2015,20150225,False,21400850
200782,P.J. Tucker,P.J.,1610612756,PHX,30.0,1,1,0,1.0,30.988333333333333,3,9,0.333,0,3,0.0,6,6,1.0,3,5,8,2,1,5,1,0,2,3,12,13,41.6,0,0,34.0,1,1,1,1,69,115,93,156,105,70,105,7,19,1,19,53,32,73,109,1,27,1,101,51,75,23,9,18,2,21,,30,86.48,16.4,111,49,2.0,107.4,73,80,69,0.138,100,0.515,7.1,132,57,80,102,68,30,0.145,14.6,107.4,82,103.78,18,115,100,14.3,0.143,90.9,43,89,0.087,0.104,0.333,0.071,105.6,49,104.59,9.0,192,91.0,170,198,69,90.9,6.8,93,16.4,3.0,0.167,57,29,120,103.78,36.0,0.056,27.0,0.056,6.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.4,0.0,2.0,5.0,0.0,2.0,0.4,0.2,0.0,2.0,1.0,0.0,3.0,0.245,12.0,2.0,2.06,1.2,49.0,3.0,0.667,0.0,29.0,1.7,0.667,4.0,5.0,3.0,0.75,0.889,0.2,1.0,7.0,5.2,0.727,4.7,4.0,2.0,5.0,1.0,0.714,0.375,0.0,2.0,0.667,0.75,1.0,2.0,11.0,0.0,,1610612756.0,0.0,1.0,3.0,0.333,0.333,1.0,3.0,0.0,0.333,0.333,1.0,0.333,PHX,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,1.0,0.222,2.0,1.0,1.0,0.5,0.111,0.0,0.0,0.5,0.111,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.222,0.222,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.5,0.333,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.042,0.589,0.277,F-G,87.0,0.63,138.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.667,0.0,0.0,2.0,PHX,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,3.0,0.333,0.0,3,0.0,3.0,0.0,0,2015,20150225,False,21400850
200751,Randy Foye,Randy,1610612743,DEN,31.0,1,0,1,0.0,21.516666666666666,2,11,0.182,0,6,0.0,0,0,0.0,0,0,0,2,1,1,0,0,3,2,4,-23,9.0,0,0,8.0,1,124,124,124,149,149,61,206,105,17,105,139,145,139,137,205,217,73,109,45,74,1,159,76,185,245,195,18,2,201,,31,86.44,-47.3,111,239,2.0,76.1,220,220,216,0.222,100,0.182,7.1,50,236,220,205,46,31,0.231,-43.1,76.1,218,103.73,51,149,102,14.3,0.0,123.4,239,217,0.222,0.0,0.182,0.0,79.7,239,101.68,11.0,69,122.8,209,73,216,123.4,7.1,61,-47.3,2.0,-0.099,137,29,220,103.73,18.0,0.111,26.0,0.111,4.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.138,4.0,0.0,3.87,3.59,29.0,0.0,0.0,0.0,19.0,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612743.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,,,,,,,,,,,,,,5.0,0.818,9.0,4.0,2.0,0.222,0.455,0.0,0.0,0.222,0.364,2.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0,0.0,0.0,2.0,4,0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.572,0.176,G,15.0,0.652,23.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,1.0,DEN,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20150225,False,21400850
203493,Reggie Bullock Jr.,Reggie,1610612756,PHX,24.0,1,1,0,1.0,0.495,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,248,189,223,1,105,155,105,139,145,139,137,205,217,176,167,116,74,1,1,198,207,98,231,18,2,229,,1,121.21,200.0,176,1,0.0,200.0,1,1,1,1.0,1,1.0,0.0,176,1,1,205,1,1,1.0,200.0,200.0,1,145.45,248,189,1,0.0,0.0,0.0,2,217,0.0,0.0,1.0,0.0,200.0,1,48.48,1.0,1,0.0,3,1,1,0.0,0.0,223,200.0,1.0,0.667,137,133,5,145.45,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.16,3.0,2.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,-0.085,0.585,0.207,G,9.0,0.5,18.0,,,,,,,,,,,,1.0,,,1.0,PHX,,,,,,,,,,,1.0,,,0,,,,0,2015,20150225,False,21400850
