PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201568,Danilo Gallinari,Danilo,1610612743,DEN,26.0,1,0,1,0.0,31.48333333333333,3,10,0.3,1,5,0.2,1,2,0.5,0,5,5,2,2,2,0,2,2,4,8,2,21.0,0,0,20.0,1,136,136,136,62,120,74,192,51,29,98,100,80,104,139,50,80,76,42,16,90,237,125,27,127,97,109,20,1,108,,81,81.95,4.7,124,98,1.0,107.8,152,74,150,0.181,180,0.368,13.3,124,114,74,92,64,81,0.181,3.4,107.8,79,98.34,87,120,181,13.3,0.161,103.1,192,130,0.105,0.079,0.35,0.0,107.4,98,98.06,10.0,144,104.0,187,135,150,103.1,13.4,74,4.7,3.0,0.045,139,71,201,98.34,29.0,0.103,27.0,0.069,8.0,1.0,3.0,0.0,8.0,0.0,3.0,0.0,1.0,2.0,0.75,0.0,1.0,4.0,0.0,2.0,0.25,0.25,0.5,1.0,0.5,1.0,4.0,0.186,8.0,1.0,2.53,1.37,43.0,0.0,0.0,0.0,26.0,1.8,0.0,4.0,11.2,1.0,0.0,0.5,0.2,0.0,7.0,11.2,0.455,0.0,4.0,1.0,4.0,0.833,0.714,0.2,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,,1610612743.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,2.0,0.25,2.0,0.0,0.0,0.75,0.25,0.5,1.0,0.5,0.0,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,0.375,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.2,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.114,0.582,0.316,F,87.0,0.696,125.0,0.0,1.0,,1.0,0.0,0.0,1.0,,1.0,4.0,0.0,0.333,0.0,0.0,1.0,DEN,0.0,1.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,3.0,0.0,0.3,5,0.2,5.0,1.0,1,2015,20150325,False,21401069
203128,Furkan Aldemir,Furkan,1610612755,PHI,23.0,1,1,0,1.0,13.753333333333334,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,2,0,1,3,1,4,-10,18.7,0,0,15.0,1,1,1,1,221,155,193,74,112,177,112,138,146,138,6,145,56,127,182,16,90,173,191,128,192,216,130,20,1,153,,7,93.07,-31.3,76,226,0.0,71.9,196,249,151,0.105,1,0.5,0.0,87,240,249,69,32,7,0.106,-40.8,71.9,248,111.68,10,155,1,20.0,0.182,103.1,55,18,0.143,0.188,0.5,0.19,72.4,226,106.31,4.0,230,113.2,99,229,151,103.1,0.0,193,-31.3,2.0,0.158,7,143,135,111.68,19.0,0.105,10.0,0.053,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,4.0,0.0,1.39,0.3,23.0,5.0,0.0,0.0,14.0,0.5,0.4,7.0,4.5,3.0,0.571,0.545,0.0,1.0,4.0,5.0,0.545,4.3,2.0,0.0,3.0,0.5,0.5,0.5,0.0,0.0,0.75,0.571,0.0,3.0,11.0,0.0,,1610612755.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHI,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.589,0.458,F-C,35.0,0.538,65.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0,,,,0,2015,20150325,False,21401069
203914,Gary Harris,Gary,1610612743,DEN,20.0,1,0,1,0.0,0.5966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,136,136,136,264,234,256,234,112,177,112,138,146,138,139,230,240,191,182,134,90,1,1,199,240,121,257,20,1,257,,3,100.56,0.0,191,124,0.0,0.0,1,263,1,0.0,1,0.0,0.0,191,132,263,230,1,3,0.0,0.0,0.0,263,120.67,265,234,1,0.0,0.0,0.0,225,240,0.0,0.0,0.0,0.0,0.0,124,40.22,0.0,261,0.0,234,261,1,0.0,0.0,256,0.0,0.0,0.0,139,143,240,120.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.076,0.571,0.264,G,33.0,0.647,51.0,,,,,,,0.0,,,0.0,,,,,,DEN,,,,,,,0.0,,,,,,,0,,,,0,2015,20150325,False,21401069
203922,Glenn Robinson III,Glenn,1610612755,PHI,21.0,1,1,0,1.0,2.536666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,262,234,256,234,112,177,112,138,146,138,139,230,240,191,95,134,90,1,1,199,240,144,264,20,1,257,,2,102.5,-14.3,191,189,0.0,100.0,248,118,205,0.125,263,0.0,100.0,191,231,118,230,6,2,0.125,-36.1,100.0,129,123.0,2,234,263,0.0,0.0,114.3,254,240,0.0,0.0,0.0,0.0,100.0,189,112.4,0.0,211,136.1,234,208,205,114.3,100.0,256,-14.3,0.0,-0.083,139,143,240,123.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,5.0,2.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.185,0.565,0.273,G-F,9.0,0.75,12.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,PHI,,0.0,,,,,0.0,,,,0.0,,,0,,,,0,2015,20150325,False,21401069
203138,Hollis Thompson,Hollis,1610612755,PHI,24.0,1,1,0,1.0,23.566666666666663,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,1,4,1,0,1,3,0,8,8,9.7,0,0,14.0,1,1,1,1,138,120,90,175,21,42,36,138,146,138,139,187,205,127,11,48,90,173,191,199,127,57,207,20,1,162,,48,84.02,11.3,172,84,0.25,86.3,32,211,28,0.217,246,0.444,28.6,153,88,211,223,51,48,0.217,9.8,86.3,209,100.82,57,120,246,7.1,0.037,75.0,248,236,0.077,0.016,0.444,0.0,86.3,84,99.8,9.0,91,76.5,141,86,28,75.0,28.6,90,11.3,3.0,-0.038,139,138,163,100.82,18.0,0.111,25.0,0.056,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.258,8.0,2.0,2.29,1.16,31.0,0.0,0.0,1.0,25.0,1.2,0.0,2.0,5.6,0.0,0.0,0.167,0.0,0.0,4.0,5.6,0.167,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,0.0,5.0,0.0,1.0,0.125,0.2,1.0,0.25,4.0,1.0,0.625,0.2,0.5,2.0,0.25,2.0,0.0,0.0,0.75,0.25,0.5,1.0,0.5,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.125,0.125,0.333,0.0,2,0.333,0.0,1.0,3,1,6.0,0.667,2.0,1.0,0.0,0.444,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.5,0.068,0.587,0.225,G-F,70.0,0.654,107.0,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,1.0,0.0,0.0,PHI,1.0,0.0,1.0,0.0,2.0,0.0,0.5,,0.0,1.0,3.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20150325,False,21401069
203546,Ian Clark,Ian,1610612743,DEN,24.0,1,0,1,0.0,13.916666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,1,0,0,3,5,7.5,0,0,7.0,1,136,136,136,219,200,193,202,51,67,67,138,146,138,139,230,240,127,182,48,90,173,1,199,213,74,225,20,1,221,,167,77.6,25.0,76,47,0.0,100.0,34,118,28,0.138,1,0.375,0.0,128,41,118,230,26,167,0.144,26.9,100.0,99,93.13,225,200,1,20.0,0.0,75.0,187,240,0.1,0.0,0.375,0.0,105.0,47,89.06,4.0,192,78.1,170,193,28,75.0,0.0,193,25.0,1.0,0.047,139,143,196,93.13,11.0,0.182,14.0,0.091,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,1.67,1.0,15.0,0.0,0.0,0.0,11.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.155,0.599,0.2,G,4.0,0.444,9.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20150325,False,21401069
203477,Isaiah Canaan,Isaiah,1610612755,PHI,24.0,1,1,0,1.0,22.386666666666667,4,11,0.364,2,5,0.4,5,6,0.833,0,3,3,1,1,1,0,2,2,4,15,1,22.1,0,0,23.0,1,1,1,1,149,85,63,171,21,29,62,19,17,64,139,104,141,127,95,48,90,237,125,27,56,107,99,20,1,81,,11,90.23,-3.7,181,145,1.0,94.2,144,164,108,0.25,99,0.55,6.3,145,141,164,139,52,11,0.256,-2.1,94.2,131,108.28,23,85,101,6.3,0.12,98.0,92,167,0.083,0.059,0.455,0.0,99.7,145,103.26,11.0,58,101.8,136,57,108,98.0,6.4,63,-3.7,4.0,0.123,139,71,109,108.28,47.0,0.043,57.0,0.021,5.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,0.571,0.143,2.0,7.0,1.0,0.0,0.286,0.0,0.667,0.0,0.0,2.0,0.0,0.234,15.0,0.0,4.67,4.88,64.0,1.0,0.0,0.0,24.0,5.0,0.0,3.0,7.4,0.0,0.0,0.3,0.0,0.0,7.0,7.4,0.3,0.0,3.0,0.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,2.0,0.222,0.25,1.0,0.5,2.0,1.0,0.444,0.25,0.222,2.0,0.444,4.0,2.0,1.0,0.625,0.222,0.5,1.0,0.5,0.222,2.0,0.5,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.111,0.111,0.2,1.0,3,0.3,0.25,4.0,5,1,3.0,1.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.155,0.579,0.207,G,33.0,0.733,45.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.4,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,1.0,5.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150325,False,21401069
202397,Ish Smith,Ish,1610612755,PHI,26.0,1,1,0,1.0,26.898333333333333,4,9,0.444,1,1,1.0,0,0,0.0,0,2,2,2,2,3,0,0,2,4,9,21,21.4,0,0,20.0,1,1,1,1,109,85,90,118,51,135,1,138,146,138,139,145,172,76,42,5,90,1,125,27,115,17,103,20,1,108,,41,84.76,30.9,108,36,1.0,100.0,12,118,11,0.172,197,0.5,15.4,104,16,118,205,59,41,0.19,44.4,100.0,65,101.72,89,85,198,15.4,0.056,69.1,113,211,0.125,0.031,0.5,0.0,111.2,36,98.04,9.0,126,66.9,99,149,11,69.1,15.4,90,30.9,4.0,0.104,139,71,135,101.72,49.0,0.061,58.0,0.041,10.0,0.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,5.0,0.4,0.0,5.0,10.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,2.0,0.0,0.136,9.0,0.0,5.06,4.95,66.0,0.0,0.0,0.0,15.0,5.6,0.0,3.0,9.8,1.0,0.0,0.182,0.5,0.0,9.0,9.8,0.167,0.0,1.0,1.0,1.0,0.222,0.222,0.5,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,,1610612755.0,0.0,1.0,3.0,0.333,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,PHI,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.556,0.6,0.556,1.0,0.111,1.0,0.0,0.0,1.5,0.111,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.585,0.246,G,35.0,0.636,55.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,6.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150325,False,21401069
201581,JJ Hickson,JJ,1610612743,DEN,26.0,1,0,1,0.0,20.53333333333333,3,6,0.5,0,0,0.0,2,5,0.4,2,4,6,0,0,0,1,0,3,3,8,-7,18.2,0,0,16.0,1,136,136,136,166,120,145,74,112,177,112,65,34,132,32,72,56,191,182,134,26,1,191,43,127,189,133,20,1,144,,42,84.74,-10.3,191,176,0.0,78.6,73,240,64,0.167,1,0.488,0.0,191,188,240,128,42,42,0.172,-14.7,78.6,242,101.69,49,120,1,0.0,0.129,88.9,125,80,0.0,0.111,0.5,0.087,77.2,176,100.8,6.0,158,91.9,99,159,64,88.9,0.0,145,-10.3,3.0,0.095,46,143,149,101.69,16.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308,8.0,2.0,1.63,0.54,26.0,9.0,0.667,1.5,13.0,0.7,0.556,10.0,5.1,4.0,0.2,0.286,0.5,0.0,12.0,4.8,0.273,5.8,2.0,1.0,2.0,0.364,0.333,0.667,0.0,1.0,1.0,0.2,2.0,2.0,22.0,0.0,,1610612743.0,0.0,1.0,3.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,DEN,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,3.0,1.0,0.5,0.5,2.0,0.5,5.0,2.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.588,0.373,F-C,124.0,0.593,209.0,2.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.667,0.333,0.0,0.0,1.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0,,,,0,2015,20150325,False,21401069
203960,JaKarr Sampson,JaKarr,1610612755,PHI,22.0,1,1,0,1.0,16.348333333333333,2,4,0.5,1,3,0.333,1,2,0.5,3,3,6,2,2,0,0,0,4,1,6,-16,14.2,0,0,15.0,1,1,1,1,203,155,193,74,51,67,67,100,80,104,14,104,56,76,42,134,90,1,225,128,154,242,165,20,1,153,,9,90.53,-43.2,66,247,1.0,62.2,165,259,162,0.171,232,0.615,22.2,6,244,259,76,37,9,0.175,-42.3,62.2,258,108.63,13,155,235,22.2,0.176,105.4,145,21,0.5,0.176,0.625,0.176,65.2,247,105.05,4.0,152,107.5,65,151,162,105.4,22.5,193,-43.2,2.0,0.085,9,71,79,108.63,11.0,0.273,14.0,0.182,1.0,0.0,3.0,1.0,4.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.3,6.0,0.0,2.09,1.6,20.0,1.0,0.0,0.0,15.0,0.7,2.0,4.0,13.4,1.0,0.75,0.667,0.333,3.0,5.0,8.0,0.667,18.9,2.0,0.0,5.0,0.6,0.6,0.167,0.0,0.0,0.0,0.75,1.0,0.0,9.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,1.0,0.625,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011,0.584,0.301,G-F,63.0,0.573,110.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,PHI,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20150325,False,21401069
