PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,20.633333333333333,4,6,0.667,2,3,0.667,0,1,0.0,2,1,3,1,0,2,0,0,0,2,10,15,21.1,0,0,20.0,1,1,1,1,49,21,47,8,8,21,5,53,50,53,15,64,44,32,53,5,21,1,1,31,28,10,33,6,1,32,,24,84.33,31.6,34,10,0.0,143.2,67,7,68,0.118,1,0.776,0.0,56,13,7,73,44,24,0.13,31.7,143.2,6,101.2,23,21,1,14.3,0.048,111.6,36,48,0.056,0.073,0.833,0.1,144.1,10,100.54,6.0,70,112.4,4,74,68,111.6,0.0,47,31.6,4.0,0.124,16,36,8,101.2,24.0,0.042,25.0,0.042,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.313,10.0,0.0,1.98,1.0,32.0,1.0,0.0,0.0,27.0,1.1,0.0,4.0,16.7,0.0,0.5,0.5,0.0,2.0,2.0,24.8,0.5,12.7,2.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,,,,,,,,,,,,,,,,,0.5,4.0,1.0,2.0,0.333,0.625,2.0,0.5,2.0,1.0,0.667,0.5,0.333,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.167,2.0,1.0,0.333,0.167,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.667,0.0,0.0,0.0,0.833,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.0,,0.0,2.0,1.0,1.0,1.0,1.0,,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.369,0.631,0.056,G-F,4.0,1.0,4.0,0.0,1.0,,1.0,,,1.0,,1.0,2.0,0.0,1.0,0.0,0.0,1.0,GSW,1.0,1.0,0.0,0.0,1.0,0.0,0.5,,,0.0,1.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20141116,False,21400145,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,21.133333333333333,7,9,0.778,0,0,0.0,1,1,1.0,0,10,10,4,0,0,1,0,4,1,15,21,36.0,1,0,31.0,1,1,1,1,47,6,27,4,32,53,32,41,50,1,45,1,4,7,53,43,8,1,72,44,13,4,7,1,1,11,,4,90.85,43.8,10,6,0.0,145.8,45,6,57,0.188,1,0.794,0.0,19,7,6,4,48,4,0.194,48.4,145.8,7,109.02,4,6,1,30.8,0.294,102.1,15,2,0.235,0.213,0.778,0.0,144.0,6,113.38,9.0,40,95.6,6,41,57,102.1,0.0,27,43.8,7.0,0.22,45,36,6,109.02,38.0,0.158,24.0,0.105,5.0,0.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.313,15.0,4.0,1.66,0.4,48.0,5.0,1.0,1.75,22.0,1.3,1.2,2.0,4.0,3.0,0.0,0.625,0.3,0.0,14.0,4.0,0.625,0.0,7.0,0.0,7.0,0.714,0.714,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,,1610612744.0,0.0,1.0,2.0,0.222,0.222,2.0,2.0,0.0,1.0,1.0,2.0,1.0,GSW,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.667,0.833,0.667,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,,,0,,,,0,0,0.0,0.0,7.0,0.75,0.75,0.778,2.0,1.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.596,0.535,C,32.0,0.464,69.0,2.0,2.0,,0.0,,,0.0,,0.0,0.0,1.0,0.714,0.0,0.0,5.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.0,0.0,,0,,,,0,2015,20141116,False,21400145,,,
201575,Brandon Rush,Brandon,1610612744,GSW,29.0,1,1,0,1.0,5.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,84,71,80,71,32,41,32,53,57,53,45,64,72,62,37,43,21,1,1,65,78,42,86,6,1,85,,1,95.01,-9.9,62,59,0.0,128.6,70,14,79,0.143,82,0.0,50.0,62,35,14,50,14,1,0.137,6.1,128.6,18,114.02,1,71,82,0.0,0.1,138.5,78,53,0.0,0.067,0.0,0.0,123.0,59,126.86,1.0,66,116.9,71,65,79,138.5,50.0,80,-9.9,0.0,-0.038,45,36,78,114.02,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,6.0,0.0,0.0,0.0,4.0,0.2,0.0,0.0,5.5,0.0,0.0,0.5,0.0,0.0,2.0,5.5,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.176,0.824,0.25,G-F,2.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141116,False,21400145,,,
2430,Carlos Boozer,Carlos,1610612747,LAL,33.0,1,0,1,0.0,20.95,3,13,0.231,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,4,0,6,-28,13.5,0,0,12.0,1,46,46,46,48,37,10,66,32,53,32,53,57,53,24,20,28,32,53,43,21,62,72,65,49,83,54,6,1,54,,6,90.69,-56.3,56,77,0.0,100.0,85,31,86,0.228,1,0.231,0.0,48,77,31,5,47,6,0.232,-55.1,100.0,36,108.83,5,37,1,7.1,0.286,156.3,75,30,0.077,0.106,0.231,0.03,96.1,77,112.86,13.0,25,151.2,67,22,86,156.3,0.0,10,-56.3,3.0,-0.022,40,36,74,108.83,25.0,0.04,21.0,0.04,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.158,6.0,5.0,1.81,0.42,38.0,2.0,0.8,0.0,20.0,1.1,0.0,5.0,3.1,1.0,0.25,0.625,0.25,1.0,5.0,2.8,0.5,4.2,3.0,2.0,4.0,1.0,0.8,0.2,1.0,1.0,0.0,0.2,1.0,0.0,10.0,0.0,,1610612747.0,0.0,1.0,2.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,LAL,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.417,0.4,0.417,0.0,0.417,5.0,5.0,1.0,0.2,0.0,,0.0,0.2,0.417,1.0,0.2,,,,,,,,,,,,,,0.333,,2,0.333,,,3,1,0.0,0.0,0.0,0.0,0.0,0.231,4.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.5,,3.0,0.0,0.0,0.0,0.0,,,0.167,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.591,0.376,F,21.0,0.553,38.0,0.0,0.0,,2.0,,,0.0,,4.0,0.0,0.0,0.167,0.0,0.0,1.0,LAL,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,,2.0,6.0,0.0,0.0,3,,,,0,2015,20141116,False,21400145,,,
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,24.0,4,5,0.8,2,2,1.0,0,0,0.0,0,8,8,1,0,0,0,1,3,0,10,35,21.1,0,0,21.0,1,1,1,1,38,21,51,2,8,30,1,53,57,53,45,5,11,32,53,43,21,62,48,65,28,2,33,6,1,29,,8,90.0,64.8,24,2,0.0,146.3,21,5,21,0.088,1,1.0,0.0,60,1,5,16,54,8,0.088,68.1,146.3,5,108.0,13,21,1,16.7,0.211,81.5,32,14,0.042,0.145,1.0,0.0,147.4,2,109.08,5.0,81,79.3,1,80,21,81.5,0.0,51,64.8,4.0,0.138,45,36,1,108.0,38.0,0.053,26.0,0.026,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.227,10.0,0.0,1.48,0.57,44.0,0.0,0.0,0.0,21.0,1.1,0.0,1.0,4.4,4.0,0.0,0.727,0.5,0.0,12.0,4.4,0.615,0.0,4.0,2.0,4.0,0.8,0.667,0.5,0.0,2.0,0.0,0.0,4.0,0.0,13.0,0.0,,1610612744.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,-0.038,0.591,0.259,F,21.0,0.553,38.0,0.0,0.0,,0.0,,,2.0,,0.0,2.0,0.0,0.667,0.0,0.0,2.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,1.5,2,1.0,2.0,2.0,2,2015,20141116,False,21400145,,,
202334,Ed Davis,Ed,1610612747,LAL,26.0,1,0,1,0.0,25.716666666666665,5,10,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,2,3,0,3,0,10,3,35.2,0,0,28.0,1,46,46,46,31,12,23,20,32,53,32,53,57,53,8,34,17,22,53,5,4,1,48,65,28,31,8,6,1,15,,21,84.77,7.6,24,33,0.0,116.7,68,21,65,0.156,1,0.5,0.0,33,32,21,44,54,21,0.159,6.9,116.7,19,101.72,27,12,1,16.7,0.115,109.1,37,28,0.118,0.111,0.5,0.107,119.3,33,99.07,10.0,59,112.4,24,60,65,109.1,0.0,23,7.6,5.0,0.119,14,36,39,101.72,34.0,0.059,16.0,0.059,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.227,10.0,3.0,1.3,0.16,44.0,9.0,0.5,0.667,18.0,1.0,0.889,9.0,5.1,4.0,0.429,0.5,0.667,1.0,5.0,3.2,0.429,6.4,0.0,2.0,1.0,0.6,0.6,0.667,2.0,0.0,0.667,0.333,2.0,2.0,14.0,0.0,,1610612747.0,0.0,1.0,7.0,0.7,0.7,2.0,7.0,0.0,0.286,0.286,2.0,0.286,LAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.2,1.0,0.2,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,2.0,0.5,0.571,0.5,2.0,0.333,8.0,2.0,0.0,0.0,3.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,,5.0,5.0,0.0,,0.0,0.0,0.0,0.0,-0.059,0.573,0.398,F,19.0,0.514,37.0,0.0,1.0,,1.0,,,0.0,,2.0,0.0,0.0,0.571,0.0,0.0,4.0,LAL,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,7.0,0.0,1.0,1,,,,1,2015,20141116,False,21400145,,,
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,10.95,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,3,0,0,0,3,2,3,-13,3.6,0,0,6.0,1,1,1,1,73,55,69,20,32,53,32,41,32,38,15,64,44,62,8,43,21,1,48,31,63,77,77,6,1,72,,56,78.54,-65.6,62,81,0.0,77.3,82,67,81,0.231,82,0.521,50.0,62,81,67,58,22,56,0.236,-66.8,77.3,62,94.25,66,55,85,0.0,0.091,142.9,81,15,0.0,0.143,0.5,0.2,81.1,81,90.39,2.0,23,147.9,24,21,81,142.9,51.0,69,-65.6,1.0,-0.097,3,36,32,94.25,12.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.176,3.0,3.0,1.97,0.24,17.0,4.0,0.0,0.0,12.0,0.6,0.75,3.0,3.9,2.0,0.667,0.6,0.0,0.0,2.0,3.8,0.6,3.9,1.0,0.0,1.0,0.5,0.5,0.667,0.0,0.0,1.0,0.667,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,-0.042,0.576,0.375,C,8.0,0.533,15.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141116,False,21400145,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,24.216666666666665,4,8,0.5,2,3,0.667,4,5,0.8,0,2,2,1,0,0,1,0,3,3,14,15,20.9,0,0,21.0,1,1,1,1,37,21,35,20,8,21,5,14,16,25,45,47,56,32,53,43,8,1,48,24,17,10,36,6,1,29,,13,88.37,25.6,49,18,0.0,140.7,71,8,72,0.161,1,0.686,0.0,60,18,8,67,54,13,0.162,18.4,140.7,10,106.04,14,21,1,9.1,0.065,115.1,48,72,0.042,0.038,0.625,0.0,135.9,18,106.88,8.0,56,117.5,17,54,72,115.1,0.0,35,25.6,4.0,0.074,45,36,18,106.04,26.0,0.038,29.0,0.038,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.8,0.0,2.0,5.0,0.0,2.0,0.4,0.2,0.5,2.0,1.0,1.0,1.0,0.359,14.0,4.0,1.64,0.56,39.0,1.0,0.0,0.0,27.0,1.1,2.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,5.0,3.0,0.333,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612744.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.375,0.375,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.5,0.0,0.0,1.0,0.625,0.0,0.0,2.0,0.0,0.0,0.667,2.0,2.0,0.0,0.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.667,,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.572,0.261,F,14.0,0.583,24.0,0.0,0.0,,0.0,,,2.0,,2.0,3.0,0.0,0.667,0.0,0.0,2.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.667,,,0.0,3.0,0.0,0.75,4,0.667,3.0,2.0,2,2015,20141116,False,21400145,,,
202391,Jeremy Lin,Jeremy,1610612747,LAL,26.0,1,0,1,0.0,22.245,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,0,0,-37,5.9,0,0,5.0,1,46,46,46,43,71,69,71,32,53,32,53,57,53,24,64,56,32,37,43,8,62,34,65,78,85,72,6,1,73,,5,90.81,-75.7,13,84,1.0,86.3,86,54,87,0.052,70,0.0,25.0,51,82,54,72,51,5,0.053,-66.8,86.3,51,108.97,6,71,70,25.0,0.059,162.0,73,69,0.067,0.041,0.0,0.031,87.2,84,111.21,2.0,84,154.0,71,84,87,162.0,25.0,69,-75.7,0.0,-0.017,38,15,78,108.97,31.0,0.032,30.0,0.032,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.34,5.37,35.0,0.0,0.0,0.0,8.0,3.7,0.0,3.0,10.3,0.0,0.333,0.5,0.0,1.0,1.0,3.4,0.5,17.2,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.574,0.333,G,20.0,0.606,33.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,,0,,,,0,2015,20141116,False,21400145,,,
203903,Jordan Clarkson,Jordan,1610612747,LAL,23.0,1,0,1,0.0,18.9,2,6,0.333,0,0,0.0,6,6,1.0,0,2,2,1,0,2,0,2,1,4,10,19,19.9,0,0,17.0,1,46,46,46,57,49,47,49,32,53,32,7,13,1,45,47,56,32,53,5,21,79,15,14,28,6,38,6,1,41,,34,82.54,55.0,46,5,0.0,150.0,54,1,45,0.188,1,0.579,0.0,55,5,1,49,38,34,0.185,55.3,150.0,3,99.05,50,49,1,10.0,0.105,95.0,33,61,0.059,0.054,0.333,0.0,154.9,5,95.19,6.0,45,99.6,55,41,45,95.0,0.0,47,55.0,2.0,0.133,45,36,26,99.05,8.0,0.125,15.0,0.125,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,2.0,1.0,1.0,0.0,0.526,10.0,0.0,3.36,2.53,19.0,1.0,0.0,0.0,14.0,1.1,1.0,3.0,13.1,0.0,0.0,0.333,0.0,0.0,4.0,13.1,0.286,0.0,2.0,1.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612747.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.333,,1.0,3.0,0.0,,1.0,0.0,0.0,0.5,0.222,0.578,0.152,G,4.0,0.8,5.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.25,1.0,0.0,1.0,LAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,,0,,,,0,2015,20141116,False,21400145,,,
