PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742.0,DAL,24.0,1,0,1,0.0,10.385,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,1,0,1,0,0,0,1,1,-9,9.1,0,0,7.0,1,131,131,131,223,231,176,231,109,52,109,113,90,112,126,88,127,109,176,44,75,1,1,137,233,208,198,19,2,208,,22,88.59,-30.7,89,224,0.0,81.8,207,214,178,0.2,1,0.102,0.0,91,231,214,17,22,22,0.204,-34.0,81.8,208,106.31,62,231,1,16.7,0.3,112.5,196,49,0.143,0.136,0.0,0.0,85.9,224,100.48,4.0,105,119.9,231,100,178,112.5,0.0,176,-30.7,0.0,0.032,126,134,234,106.31,15.0,0.067,10.0,0.067,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,0.0,1.13,0.35,20.0,0.0,0.0,0.0,10.0,0.4,0.0,5.0,4.0,1.0,0.0,0.6,0.333,0.0,3.0,4.0,0.375,0.0,2.0,3.0,2.0,1.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,3.0,0.75,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04,0.579,0.322,F,21.0,0.538,39.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141205,False,21400284,,,
203458,Alex Len,Alex,1610612756.0,PHX,22.0,1,1,0,1.0,11.248333333333331,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,6,-1,12.0,0,0,11.0,1,1,1,1,220,111,176,27,109,161,109,148,157,148,67,64,67,175,176,105,75,1,172,192,145,125,174,19,2,173,,64,83.57,0.4,175,114,0.0,108.7,177,103,150,0.167,1,0.75,0.0,175,138,103,6,23,64,0.167,-4.2,108.7,103,100.28,92,111,1,0.0,0.4,108.3,51,6,0.0,0.263,0.75,0.111,108.7,114,98.23,4.0,170,112.8,36,162,150,108.3,0.0,176,0.4,3.0,0.16,36,134,44,100.28,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,6.0,2.0,1.09,0.0,13.0,4.0,0.0,0.0,6.0,0.2,1.5,2.0,3.6,1.0,0.5,0.714,0.0,0.0,6.0,4.0,0.625,2.2,4.0,1.0,4.0,0.8,0.667,0.2,0.0,1.0,1.0,0.5,0.0,1.0,8.0,0.0,,1610612756.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHX,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.75,,0.0,4.0,,,0.0,0.0,,0.0,0.029,0.592,0.54,C,59.0,0.621,95.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,0.0,,3.0,PHX,0.0,0.0,0.0,,0.0,,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141205,False,21400284,,,
2405,Amar'e Stoudemire,Amar'e,1610612742.0,DAL,32.0,1,0,1,0.0,27.383333333333333,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,2,0,0,1,2,3,6,7,17,19.0,0,0,16.0,1,131,131,131,89,111,156,57,109,161,109,113,90,112,126,37,67,73,176,105,26,244,172,11,131,14,113,19,2,129,,220,75.23,30.9,45,30,0.0,125.0,55,24,78,0.107,1,0.595,0.0,120,20,24,82,52,220,0.112,39.4,125.0,22,90.27,194,111,1,25.0,0.172,94.1,136,91,0.095,0.104,0.6,0.0,128.2,30,91.85,5.0,222,88.8,78,222,78,94.1,0.0,156,30.9,3.0,0.087,126,134,102,90.27,29.0,0.069,21.0,0.069,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.179,7.0,4.0,1.68,0.18,39.0,6.0,0.75,0.0,23.0,1.1,0.333,3.0,2.2,3.0,0.0,0.455,0.6,0.0,8.0,2.2,0.455,0.0,2.0,0.0,2.0,0.625,0.625,0.6,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,,1610612742.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.6,6.0,0.6,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.59,0.537,C-F,47.0,0.461,102.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.5,0.0,0.0,2.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141205,False,21400284,,,
201148,Brandan Wright,Brandan,1610612756.0,PHX,27.0,1,0,1,0.0,15.93,4,4,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,1,8,-3,11.8,0,0,12.0,1,131,131,131,193,82,176,1,109,161,109,148,157,148,32,129,93,175,80,105,75,1,1,137,122,145,177,19,2,161,,56,84.12,-5.2,175,135,0.0,124.2,245,27,247,0.139,212,1.0,20.0,175,146,27,83,33,56,0.139,-7.2,124.2,28,100.94,63,82,213,0.0,0.167,129.4,74,37,0.0,0.154,1.0,0.143,124.1,135,100.28,4.0,201,131.3,5,197,247,129.4,20.0,176,-5.2,4.0,0.136,15,134,8,100.94,16.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,8.0,2.0,1.07,0.09,22.0,6.0,0.0,0.0,12.0,0.4,1.333,2.0,8.5,1.0,1.0,1.0,0.5,2.0,2.0,8.1,1.0,8.9,1.0,0.0,3.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,,1610612756.0,0.0,1.0,2.0,0.5,0.5,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHX,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,-0.104,0.585,0.481,F,37.0,0.481,77.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,3.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141205,False,21400284,,,
202688,Brandon Knight,Brandon,1610612756.0,PHX,23.0,1,1,0,1.0,20.988333333333333,5,11,0.455,1,3,0.333,2,2,1.0,0,5,5,3,5,1,0,0,4,2,13,12,21.5,0,0,24.0,1,1,1,1,148,59,51,122,46,52,71,68,90,1,126,37,67,47,4,44,75,1,223,94,74,36,90,19,2,69,,48,84.81,29.1,102,38,0.6,111.4,29,89,27,0.327,231,0.547,25.0,56,46,89,47,44,48,0.328,28.9,111.4,97,101.77,32,59,240,15.0,0.217,82.2,116,57,0.214,0.125,0.5,0.0,110.1,38,103.05,11.0,12,81.1,104,10,27,82.2,25.2,51,29.1,5.0,0.102,126,112,122,101.77,26.0,0.192,41.0,0.115,4.0,1.0,5.0,1.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.265,13.0,1.0,5.11,5.41,49.0,2.0,0.0,0.0,22.0,4.2,1.0,0.0,3.5,0.0,0.0,0.833,0.0,0.0,6.0,3.5,0.833,0.0,5.0,0.0,5.0,0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612756.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,0.091,2.0,0.455,5.0,3.0,1.0,0.2,0.182,0.0,0.0,0.2,0.273,1.0,0.333,0.5,0.667,1.0,2.0,1.0,0.833,1.0,3.0,0.182,2.0,1.0,0.273,0.091,0.4,0.0,4,0.4,0.0,1.0,5,2,3.0,0.333,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,5.0,0.0,,3.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,2.0,0.0,,0.4,0.154,0.581,0.181,G,25.0,0.735,34.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,0.667,2.0,,2.0,PHX,0.0,0.0,0.4,,0.0,,0.333,,0.0,5.0,3.0,0.0,0.5,3,0.5,2.0,1.0,1,2015,20141205,False,21400284,,,
202718,Chandler Parsons,Chandler,1610612742.0,DAL,26.0,1,0,1,0.0,34.056666666666665,6,14,0.429,1,4,0.25,2,3,0.667,1,2,3,2,0,0,0,0,3,3,15,-8,21.6,0,0,21.0,1,131,131,131,41,40,32,134,46,31,92,68,72,88,67,129,127,73,176,105,75,1,172,49,51,200,89,19,2,89,,196,76.93,-14.1,129,173,0.0,113.6,249,79,244,0.188,1,0.49,0.0,129,181,79,170,66,196,0.194,-18.5,113.6,70,92.32,208,40,1,11.8,0.083,127.7,170,190,0.087,0.048,0.464,0.026,113.6,173,90.82,14.0,127,132.1,147,131,244,127.7,0.0,32,-14.1,6.0,0.055,120,134,155,92.32,40.0,0.05,39.0,0.05,5.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,1.0,5.0,0.7,0.0,4.0,10.0,0.0,2.0,0.4,0.1,0.6,1.0,0.5,3.0,0.0,0.254,15.0,1.0,2.17,1.22,59.0,2.0,0.0,3.0,36.0,2.1,0.0,6.0,4.6,2.0,0.2,0.429,0.5,0.0,3.0,5.1,0.333,3.7,1.0,2.0,1.0,1.0,0.667,0.667,1.0,1.0,1.0,0.167,1.0,1.0,9.0,0.0,,1610612742.0,0.0,1.0,5.0,0.357,0.357,3.0,5.0,0.0,0.6,0.6,3.0,0.6,DAL,0.0,4.0,0.0,1.0,0.071,0.25,1.0,0.333,3.0,1.0,0.286,0.25,0.214,1.0,0.214,3.0,2.0,1.0,0.333,0.071,0.0,0.0,0.333,0.143,1.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.143,0.143,0.0,0.0,0,0.0,0.0,1.0,2,0,3.0,0.25,3.0,1.0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.25,5.0,1.0,0.0,0.0,1.0,0.0,,4.0,0.0,0.0,0.0,0.714,0.0,2.0,7.0,,0.0,0.0,0.0,,0.0,0.081,0.579,0.242,F,31.0,0.66,47.0,0.0,1.0,,0.0,,,1.0,,1.0,4.0,0.0,0.714,0.0,,5.0,DAL,0.0,0.0,0.0,,1.0,,0.25,,,0.0,7.0,0.0,0.375,4,0.333,3.0,1.0,1,2015,20141205,False,21400284,,,
101111,Charlie Villanueva,Charlie,1610612742.0,DAL,30.0,1,0,1,0.0,0.7966666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,131,131,131,256,231,236,231,109,130,109,148,157,148,126,178,198,175,176,105,75,1,1,192,236,115,246,19,2,248,,9,100.42,0.0,175,116,0.0,0.0,1,258,1,0.5,1,0.0,0.0,175,117,258,1,2,9,0.5,0.0,0.0,258,120.5,215,231,1,0.0,1.0,0.0,216,2,0.0,0.333,0.0,0.0,0.0,116,90.38,1.0,3,0.0,231,3,1,0.0,0.0,236,0.0,0.0,0.0,126,134,236,120.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.167,0.602,0.5,F,10.0,0.769,13.0,,,,,,,0.0,,,1.0,,,0.0,,,DAL,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141205,False,21400284,,,
101122,Danny Granger,Danny,1610612756.0,PHX,32.0,1,0,1,0.0,27.3,2,4,0.5,2,3,0.667,1,5,0.2,0,0,0,1,2,0,2,0,5,2,7,-11,12.5,0,0,14.0,1,131,131,131,90,140,176,79,20,52,25,113,35,147,126,226,233,109,41,105,5,1,250,94,131,223,168,19,2,143,,108,81.32,-21.7,131,196,0.5,94.6,194,176,201,0.129,226,0.565,22.2,157,212,176,226,56,108,0.135,-25.5,94.6,188,97.58,79,140,226,11.1,0.0,116.4,243,233,0.059,0.0,0.75,0.0,91.5,196,99.02,4.0,204,117.0,36,206,201,116.4,21.7,176,-21.7,2.0,-0.046,126,113,114,97.58,12.0,0.083,16.0,0.083,2.0,0.0,1.0,0.0,2.0,0.333,1.0,1.0,1.0,1.0,0.333,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,1.0,0.5,0.0,1.0,0.35,7.0,0.0,1.95,0.8,20.0,0.0,0.0,0.0,15.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,,0.0,-0.205,0.605,0.238,F-G,2.0,0.4,5.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,PHX,1.0,0.0,0.0,,2.0,,1.0,,0.0,0.0,1.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20141205,False,21400284,,,
2734,Devin Harris,Devin,1610612742.0,DAL,32.0,1,0,1,0.0,23.651666666666667,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,1,2,1,0,1,2,3,10,-7,14.9,0,0,15.0,1,131,131,131,121,111,104,167,109,91,109,25,48,1,67,178,169,109,41,44,75,186,103,49,101,188,152,19,2,134,,32,87.1,-15.8,156,175,0.5,107.7,238,106,225,0.2,193,0.512,15.4,157,177,106,201,52,32,0.207,-16.7,107.7,94,104.52,47,111,197,7.7,0.059,123.5,184,193,0.059,0.047,0.375,0.038,110.5,175,101.68,8.0,99,127.2,177,100,225,123.5,15.7,104,-15.8,3.0,0.043,93,113,133,104.52,32.0,0.031,41.0,0.031,3.0,0.0,1.0,0.0,2.0,0.067,6.0,1.0,1.0,4.0,0.4,0.067,8.0,15.0,1.0,2.0,0.533,0.067,0.5,2.0,1.0,2.0,0.0,0.222,10.0,1.0,3.58,3.64,45.0,1.0,0.0,2.0,21.0,2.7,0.0,2.0,8.6,1.0,0.5,0.667,0.0,0.0,1.0,13.2,0.667,4.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,3.0,0.0,,1610612742.0,0.0,1.0,2.0,0.286,0.286,2.0,2.0,0.0,1.0,1.0,2.0,1.0,DAL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,1.0,0.286,2.0,1.0,1.0,0.5,0.143,0.0,0.0,0.5,0.143,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,2.0,1.0,0.0,0.375,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.59,0.216,G,17.0,0.63,27.0,2.0,3.0,,0.0,,,0.0,,0.0,2.0,0.667,0.5,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141205,False,21400284,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,37.0,1,0,1,0.0,31.683333333333334,2,10,0.2,0,0,0.0,6,7,0.857,0,4,4,0,1,0,0,0,2,4,10,-7,13.8,0,0,14.0,1,131,131,131,51,140,64,218,109,161,109,11,14,65,126,64,93,175,80,105,75,1,103,30,101,188,162,19,2,143,,92,82.06,-14.5,175,174,0.0,113.6,247,79,246,0.189,118,0.382,7.1,175,176,79,83,66,92,0.196,-16.3,113.6,66,98.47,122,140,119,0.0,0.167,128.1,211,145,0.0,0.073,0.2,0.0,115.5,174,96.29,10.0,122,131.8,221,126,246,128.1,7.1,64,-14.5,2.0,0.013,126,134,192,98.47,39.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.185,10.0,3.0,1.63,0.33,54.0,3.0,0.571,0.667,35.0,1.5,1.333,3.0,4.3,3.0,0.0,0.444,0.75,0.0,6.0,4.3,0.444,0.0,1.0,0.0,1.0,0.667,0.667,0.75,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,,1610612742.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.3,0.0,0.3,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.3,1.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.2,0.0,0.0,0.2,0.0,0.0,,0,0.0,,,3,0,2.0,0.25,2.0,0.0,0.0,0.2,4.0,0.4,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.59,0.381,F,49.0,0.59,83.0,0.0,2.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,1.0,0.0,1.0,DAL,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,,5.0,2.0,0.0,0.0,2,,,,0,2015,20141205,False,21400284,,,
