PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612750.0,MIN,20.0,1,0,1,0.0,31.5,6,13,0.462,1,2,0.5,2,2,1.0,0,1,1,0,4,0,1,1,4,4,15,-5,15.2,0,0,19.0,1,92,92,92,53,38,31,92,38,66,31,47,62,1,96,123,140,129,5,87,20,126,164,18,43,124,111,18,1,82,,120,77.46,-8.2,129,120,0.0,101.6,118,117,106,0.257,169,0.54,22.2,129,138,117,156,61,120,0.256,-13.8,101.6,137,92.95,104,38,170,0.0,0.033,109.8,155,166,0.0,0.016,0.5,0.0,97.3,120,94.48,13.0,37,111.1,75,33,106,109.8,22.4,31,-8.2,6.0,0.015,96,99,87,92.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,,1.0,3.0,1.0,,0.429,0.01,0.569,0.352,F-G,11.0,0.579,19.0,0.0,3.0,,0.0,,,0.0,,1.0,1.0,0.0,1.0,2.0,,2.0,MIN,2.0,0.0,0.667,,3.0,,0.0,,,3.0,2.0,0.667,,0,,,,0,2015,20141112,False,21400117,,,
203461,Anthony Bennett,Anthony,1610612750.0,MIN,22.0,1,0,1,0.0,8.8,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,0,2,-3,9.8,0,0,8.0,1,92,92,92,166,134,166,1,81,122,81,109,118,109,50,64,62,129,128,87,20,1,1,146,154,107,139,18,1,143,,7,95.45,-14.3,129,137,0.0,95.2,70,143,102,0.042,1,1.0,0.0,129,129,143,16,21,7,0.042,-10.6,95.2,149,114.55,7,134,1,0.0,0.3,109.5,34,15,0.0,0.2,1.0,0.1,92.4,137,119.89,1.0,181,103.0,9,181,102,109.5,0.0,166,-14.3,1.0,0.176,25,99,11,114.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.587,0.278,F,2.0,0.4,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141112,False,21400117,,,
201978,Chase Budinger,Chase,1610612750.0,MIN,27.0,1,0,1,0.0,3.9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,4,6.2,0,0,5.0,1,92,92,92,182,134,150,61,81,85,81,109,118,109,96,123,140,129,128,29,60,1,1,146,154,60,160,18,1,163,,10,92.31,44.4,129,7,0.0,111.1,11,77,9,0.222,1,0.5,0.0,129,4,77,53,9,10,0.248,47.6,111.1,30,110.77,71,134,1,0.0,0.167,66.7,5,47,0.0,0.111,0.5,0.0,123.8,7,98.22,2.0,46,76.1,75,57,9,66.7,0.0,150,44.4,1.0,0.273,96,99,110,110.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,,,0.21,0.54,0.5,F,3.0,0.75,4.0,1.0,1.0,,,,,0.0,,,0.0,1.0,0.0,,,0.0,MIN,0.0,,,,1.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20141112,False,21400117,,,
201147,Corey Brewer,Corey,1610612745.0,HOU,29.0,1,0,1,0.0,24.2,7,7,1.0,1,1,1.0,3,5,0.6,0,4,4,2,1,1,0,0,1,6,18,-10,27.8,0,0,27.0,1,92,92,92,88,22,91,1,38,85,1,34,19,81,96,39,62,60,61,29,60,1,41,8,28,165,49,18,1,46,,73,80.99,-20.4,66,150,2.0,120.4,178,36,181,0.189,99,0.978,8.3,67,146,36,44,49,73,0.194,-15.3,120.4,40,97.19,56,22,100,16.7,0.182,140.8,33,62,0.143,0.1,1.071,0.0,119.2,150,99.93,7.0,83,134.6,8,92,181,140.8,8.2,91,-20.4,7.0,0.179,96,35,16,97.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.048,0.548,0.154,G-F,2.0,0.5,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,5.0,HOU,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,5.0,1.0,,0,,,,0,2015,20141112,False,21400117,,,
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,24.0,1,1,0,1.0,30.545,4,9,0.444,0,1,0.0,0,0,0.0,4,3,7,4,3,1,2,1,4,0,8,19,28.4,0,0,25.0,1,1,1,1,55,63,73,99,81,85,81,109,118,109,5,64,25,27,8,29,8,126,164,146,89,7,48,18,1,53,,103,78.57,27.8,42,20,1.33,131.1,53,18,69,0.171,164,0.444,18.8,65,15,18,105,61,103,0.172,30.4,131.1,19,94.29,86,63,164,25.0,0.103,103.4,123,40,0.154,0.125,0.444,0.148,129.6,20,96.8,9.0,116,99.2,111,110,69,103.4,18.8,73,27.8,4.0,0.058,14,48,128,94.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.294,0.594,0.323,F-C,6.0,0.3,20.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.6,0.0,0.0,3.0,HOU,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20141112,False,21400117,,,
2730,Dwight Howard,Dwight,1610612745.0,HOU,29.0,1,1,0,1.0,33.333333333333336,9,16,0.563,0,0,0.0,4,5,0.8,2,8,10,2,0,0,4,2,3,3,22,8,49.0,1,0,42.0,1,1,1,1,42,9,11,55,81,122,81,17,19,60,21,9,12,60,128,87,4,174,131,28,14,37,8,1,1,11,,68,81.6,15.0,98,51,0.0,117.9,55,49,67,0.237,1,0.604,0.0,93,53,49,34,67,68,0.235,12.6,117.9,67,97.92,36,9,1,10.0,0.216,102.9,22,34,0.095,0.141,0.563,0.059,111.9,51,102.3,16.0,60,99.3,69,50,67,102.9,0.0,11,15.0,9.0,0.198,62,99,65,97.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,1.0,0.0,0.0,7.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.093,0.565,0.462,C,17.0,0.472,36.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.615,1.0,0.0,8.0,HOU,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,13.0,0.0,,0,,,,0,2015,20141112,False,21400117,,,
203476,Gorgui Dieng,Gorgui,1610612750.0,MIN,25.0,1,0,1,0.0,13.783333333333331,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,2,1,0,2,0,1,2,8,-12,19.6,0,0,17.0,1,92,92,92,149,85,91,105,81,85,81,47,62,1,50,92,89,60,61,87,8,1,41,61,89,177,82,18,1,91,,155,74.0,-52.5,65,177,2.0,111.5,187,74,187,0.31,105,0.508,9.1,37,178,74,44,26,155,0.31,-53.8,111.5,83,88.8,141,85,107,18.2,0.182,164.0,73,31,0.222,0.143,0.429,0.1,108.9,177,90.27,7.0,8,162.7,115,8,187,164.0,9.2,91,-52.5,3.0,0.121,25,35,108,88.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.5,0.12,0.558,0.438,C,19.0,0.679,28.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.5,1.0,1.0,1.0,MIN,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,,0,,,,0,2015,20141112,False,21400117,,,
201935,James Harden,James,1610612745.0,HOU,25.0,1,1,0,1.0,39.75,8,23,0.348,2,8,0.25,5,5,1.0,1,3,4,10,1,3,0,1,3,5,23,13,50.8,1,0,45.0,1,1,1,1,5,12,2,131,22,5,67,14,19,1,50,64,62,5,61,2,60,126,131,11,13,18,6,1,1,9,,78,80.5,16.3,38,49,10.0,116.3,33,55,50,0.283,70,0.456,2.8,19,32,55,125,80,78,0.29,19.7,116.3,50,96.6,69,12,70,27.8,0.077,100.0,59,125,0.345,0.051,0.391,0.025,115.8,49,98.73,23.0,18,96.1,129,18,50,100.0,2.8,2,16.3,8.0,0.141,95,3,125,96.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,1.0,0.143,4.0,1.0,0.0,1.0,7.0,0.0,0.0,7.0,1.0,1.0,1.0,0.571,0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.286,0.077,0.59,0.303,G,18.0,0.667,27.0,0.0,0.0,,0.0,,,0.0,,1.0,2.0,0.0,0.5,2.0,0.0,4.0,HOU,2.0,0.0,0.4,0.0,7.0,0.0,0.0,,,5.0,8.0,0.286,,0,,,,0,2015,20141112,False,21400117,,,
1891,Jason Terry,Jason,1610612745.0,HOU,37.0,1,1,0,1.0,23.183333333333334,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,3,1,1,1,0,4,2,9,14,22.1,0,0,22.0,1,1,1,1,98,85,137,1,12,46,1,109,118,109,96,64,89,38,61,29,20,1,164,61,79,15,71,18,1,68,,117,77.64,36.7,13,12,3.0,143.2,116,4,82,0.077,144,1.5,14.3,67,22,4,50,44,117,0.076,26.1,143.2,8,93.17,110,85,146,42.9,0.176,106.5,71,84,0.143,0.081,1.5,0.0,137.1,12,93.29,3.0,170,111.0,1,167,82,106.5,14.3,137,36.7,3.0,0.123,96,21,1,93.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.474,0.526,0.105,G,4.0,1.0,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,3.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,1.0,,0,,,,0,2015,20141112,False,21400117,,,
201595,Joey Dorsey,Joey,1610612745.0,HOU,31.0,1,1,0,1.0,3.0,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,1,1,0,-4,3.6,0,0,3.0,1,1,1,1,188,167,166,167,81,122,81,109,62,109,50,92,89,129,128,87,60,1,41,94,171,113,173,18,1,175,,25,86.67,-73.8,129,183,0.0,42.9,163,189,143,0.222,1,0.0,0.0,129,183,189,1,7,25,0.239,-73.1,42.9,187,104.0,122,167,1,0.0,1.0,116.7,194,2,0.0,0.429,0.0,0.2,51.0,183,92.16,1.0,57,124.1,167,57,143,116.7,0.0,166,-73.8,0.0,-0.375,4,99,171,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,,,-0.49,0.49,0.286,C-F,0.0,0.0,2.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,HOU,0.0,,,,0.0,,0.0,,,,1.0,0.0,,0,,,,0,2015,20141112,False,21400117,,,
