PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760.0,OKC,23.0,1,1,0,1.0,25.026666666666667,2,3,0.667,1,1,1.0,2,6,0.333,4,2,6,1,0,1,1,0,4,3,7,7,21.7,0,0,19.0,1,1,1,1,53,60,78,15,20,49,1,27,8,52,6,55,24,52,62,20,10,1,90,19,55,23,43,11,1,45,,49,78.32,19.5,50,20,0.0,137.5,64,6,78,0.1,1,0.621,0.0,67,11,6,65,48,49,0.099,34.0,137.5,1,93.98,46,60,1,14.3,0.083,118.0,74,29,0.048,0.128,0.833,0.174,146.7,20,93.37,3.0,86,112.7,6,85,78,118.0,0.0,78,19.5,2.0,0.043,6,47,31,93.98,12.0,0.167,7.0,0.083,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,7.0,0.0,1.97,0.47,17.0,3.0,0.0,0.0,13.0,0.6,0.667,3.0,10.4,2.0,1.333,1.0,0.0,2.0,4.0,12.0,0.857,9.6,2.0,1.0,4.0,0.667,0.5,0.333,0.0,1.0,0.5,1.333,0.0,2.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.333,1.0,0.0,0.667,0.333,0.0,0.0,0,0.0,,0.0,1,0,3.0,1.0,0.0,0.0,1.0,0.833,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.126,0.588,0.346,G,30.0,0.462,65.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,OKC,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141225,False,21400428,,,
201627,Anthony Morrow,Anthony,1610612760.0,OKC,29.0,1,1,0,1.0,27.433333333333334,5,9,0.556,3,5,0.6,2,2,1.0,2,3,5,1,1,0,1,1,0,2,15,7,24.5,0,0,26.0,1,1,1,1,46,26,36,29,2,14,6,27,36,1,17,39,33,52,34,49,10,70,1,30,21,23,37,11,1,31,,19,83.11,12.3,66,35,1.0,107.0,41,50,30,0.172,54,0.759,8.3,66,37,50,52,57,19,0.172,8.1,107.0,51,99.73,18,26,56,8.3,0.115,94.7,23,45,0.056,0.094,0.722,0.074,106.3,35,98.26,9.0,58,98.3,16,50,30,94.7,8.4,36,12.3,5.0,0.153,24,33,13,99.73,10.0,0.1,13.0,0.1,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,15.0,0.0,1.71,0.8,20.0,1.0,0.0,0.0,15.0,0.6,0.0,2.0,14.0,1.0,1.0,1.25,0.0,1.0,2.0,15.2,1.25,12.2,3.0,0.0,4.0,1.5,1.5,0.2,0.0,0.0,0.5,1.0,0.0,1.0,4.0,0.0,,1610612760.0,0.0,1.0,2.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,OKC,,,,,,,,,,,,,,1.0,0.25,2.0,1.0,1.0,0.5,0.125,0.0,0.0,0.5,0.125,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.375,1.0,4.0,0.125,4.0,1.0,0.5,0.375,0.333,0.0,2,0.333,0.0,1.0,3,1,11.0,1.0,0.0,0.0,0.0,0.722,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.667,0.068,0.581,0.23,G,24.0,0.649,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,OKC,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,1.375,4,1.0,3.0,3.0,4,2015,20141225,False,21400428,,,
203382,Aron Baynes,Aron,1610612759.0,SAS,28.0,1,0,1,0.0,11.05,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,6,14,11.3,0,0,11.0,1,53,53,53,88,49,60,21,44,61,44,53,54,53,31,39,41,52,34,49,38,1,26,69,59,13,70,11,1,69,,18,83.26,60.9,50,4,1.0,134.8,14,10,8,0.24,79,0.6,14.3,53,4,10,23,23,18,0.251,54.1,134.8,7,99.91,38,49,79,14.3,0.2,73.9,34,14,0.1,0.182,0.6,0.143,135.5,4,95.04,5.0,24,81.4,32,25,8,73.9,14.3,60,60.9,3.0,0.13,10,33,33,99.91,11.0,0.091,9.0,0.091,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,6.0,2.0,1.26,0.31,16.0,4.0,0.0,1.0,10.0,0.3,1.5,4.0,8.2,3.0,0.25,0.571,0.667,0.0,3.0,4.3,0.571,20.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.25,2.0,1.0,7.0,0.0,,1610612759.0,0.0,1.0,3.0,0.6,0.6,1.0,3.0,0.0,0.333,0.333,1.0,0.333,SAS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.75,0.6,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.5,0.0,0.0,4.0,,0.0,1.0,0.0,,1.0,-0.041,0.581,0.492,C-F,53.0,0.541,98.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,,2.0,SAS,0.0,1.0,0.0,,0.0,,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141225,False,21400428,,,
202709,Cory Joseph,Cory,1610612759.0,SAS,23.0,1,0,1,0.0,29.58333333333333,5,7,0.714,0,0,0.0,4,4,1.0,1,3,4,5,3,2,0,1,2,7,14,10,29.3,0,0,27.0,1,53,53,53,35,26,50,11,44,61,44,10,22,1,31,39,41,12,8,5,38,70,44,5,24,18,28,11,1,27,,26,81.8,18.4,14,25,1.67,123.3,50,15,50,0.167,88,0.799,18.8,22,26,15,63,60,26,0.181,18.6,123.3,15,98.16,20,26,88,31.3,0.091,104.9,25,58,0.217,0.073,0.714,0.045,123.5,25,98.1,7.0,47,104.9,18,54,50,104.9,17.9,50,18.4,5.0,0.152,44,24,8,98.16,43.0,0.116,48.0,0.116,8.0,0.0,5.0,0.0,11.0,0.0,4.0,0.0,0.0,4.0,0.667,0.167,1.0,6.0,1.0,0.0,0.167,0.0,0.5,0.0,0.0,2.0,0.0,0.255,14.0,0.0,3.47,3.53,55.0,2.0,0.0,0.0,28.0,3.2,1.5,3.0,7.2,0.0,0.333,0.571,0.0,1.0,5.0,9.6,0.5,0.1,3.0,1.0,4.0,0.75,0.6,0.0,0.0,1.0,0.0,0.333,0.0,0.0,8.0,0.0,,1610612759.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,SAS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,0.0,0.333,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.333,2.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,1.0,0.714,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.575,0.169,G,31.0,0.705,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,4.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0,,,,0,2015,20141225,False,21400428,,,
201980,Danny Green,Danny,1610612759.0,SAS,28.0,1,0,1,0.0,28.668333333333333,4,13,0.308,2,8,0.25,2,5,0.4,1,1,2,2,2,2,1,1,4,2,12,-14,24.4,0,0,24.0,1,53,53,53,40,40,19,75,8,3,34,27,15,49,31,67,64,33,16,5,10,70,90,30,35,93,38,11,1,36,,17,83.72,-23.3,62,82,1.0,91.7,86,77,71,0.254,69,0.395,10.5,50,87,77,78,60,17,0.263,-28.5,91.7,78,100.46,26,40,69,10.5,0.042,115.0,84,76,0.111,0.038,0.385,0.034,92.8,82,97.24,13.0,22,121.3,65,22,71,115.0,10.4,19,-23.3,4.0,0.0,48,33,70,100.46,37.0,0.054,43.0,0.054,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.231,12.0,3.0,1.95,1.08,52.0,1.0,0.0,0.0,39.0,1.7,2.0,2.0,4.2,1.0,1.0,0.333,1.0,0.0,5.0,4.2,0.286,0.0,0.0,1.0,0.0,0.2,0.2,0.5,1.0,0.0,0.0,0.5,1.0,0.0,7.0,0.0,,1610612759.0,0.0,1.0,2.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,1.0,0.0,1.0,0.083,0.0,0.0,,0.0,0.0,0.083,0.0,0.0,4.0,0.5,6.0,2.0,2.0,0.583,0.333,0.25,1.0,0.5,0.167,3.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.25,0.25,0.333,0.0,2,0.333,0.0,2.0,3,1,6.0,0.333,0.0,0.0,1.0,0.385,0.0,0.0,2.0,0.0,0.333,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,0.5,0.5,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,-0.06,0.583,0.27,G-F,45.0,0.523,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.0,1.0,SAS,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.333,0.5,6,0.333,6.0,2.0,2,2015,20141225,False,21400428,,,
203079,Dion Waiters,Dion,1610612760.0,OKC,23.0,1,0,1,0.0,28.44333333333333,3,8,0.375,1,4,0.25,1,2,0.5,1,5,6,2,3,3,2,0,1,2,8,-1,30.2,0,0,27.0,1,53,53,53,41,49,42,60,20,20,34,42,36,36,31,19,24,33,8,2,3,1,26,30,51,52,27,11,1,27,,57,76.64,-0.1,50,50,0.67,94.4,36,72,29,0.188,96,0.45,21.4,41,52,72,23,54,57,0.191,-0.1,94.4,72,91.97,68,49,96,14.3,0.2,94.5,38,40,0.143,0.105,0.438,0.031,95.8,50,90.66,8.0,44,95.9,55,42,29,94.5,21.6,42,-0.1,3.0,0.118,52,42,62,91.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,1.0,,2.0,2.0,0.0,1.0,0.5,1.0,0.0,2.0,,1.0,1.0,1.0,,0.5,0.137,0.608,0.262,G,38.0,0.745,51.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,1.0,OKC,2.0,0.0,0.0,,4.0,,0.0,0.0,,1.0,2.0,0.5,,0,,,,0,2015,20141225,False,21400428,,,
201965,Jeff Ayres,Jeff,1610612759.0,SAS,28.0,1,0,1,0.0,0.1166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,53,53,53,105,86,97,86,44,61,44,53,54,53,61,84,91,72,62,49,38,1,1,69,89,44,100,11,1,100,,1,342.86,200.0,72,1,0.0,200.0,1,1,1,0.0,1,0.0,0.0,72,1,1,84,1,1,0.0,106.4,200.0,50,411.43,1,86,1,0.0,0.0,0.0,84,91,0.0,0.0,0.0,0.0,106.4,1,386.74,0.0,98,0.0,86,98,1,0.0,0.0,97,200.0,0.0,0.0,61,47,89,411.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,,,,0.063,0.576,0.468,F-C,23.0,0.639,36.0,,,,,,,,,,,,0.0,,,0.0,SAS,0.0,,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20141225,False,21400428,,,
203937,Kyle Anderson,Kyle,1610612759.0,SAS,21.0,1,0,1,0.0,8.116666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,53,53,53,92,86,89,86,44,49,44,53,54,53,61,84,91,72,62,49,38,1,26,69,89,57,100,11,1,100,,7,88.71,-11.1,72,70,0.0,111.1,98,43,86,0.045,1,0.0,0.0,72,88,43,84,18,7,0.046,-28.8,111.1,48,106.45,13,86,1,0.0,0.0,122.2,100,91,0.0,0.0,0.0,0.0,108.0,70,102.31,1.0,96,136.8,86,96,86,122.2,0.0,89,-11.1,0.0,-0.062,61,47,89,106.45,12.0,0.083,11.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.57,14.0,0.0,0.0,0.0,11.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.011,0.598,0.284,F,14.0,0.609,23.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,SAS,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141225,False,21400428,,,
1938,Manu Ginobili,Manu,1610612759.0,SAS,37.0,1,0,1,0.0,24.716666666666665,3,5,0.6,1,3,0.333,4,4,1.0,1,6,7,13,5,1,0,0,4,5,11,4,36.9,1,0,34.0,1,53,53,53,54,49,60,21,20,30,23,10,22,1,31,14,16,1,1,20,38,1,90,9,40,38,16,1,1,17,,14,84.15,7.7,4,43,2.6,111.5,52,42,48,0.211,91,0.814,20.0,2,41,42,23,52,14,0.208,7.3,111.5,34,100.98,17,49,95,52.0,0.2,103.8,7,26,0.722,0.137,0.7,0.048,112.7,43,99.74,5.0,33,105.4,19,31,48,103.8,20.2,60,7.7,3.0,0.229,42,12,7,100.98,47.0,0.319,53.0,0.277,15.0,0.0,15.0,2.0,29.0,0.0,6.0,0.0,1.0,2.0,0.6,0.3,4.0,10.0,3.0,2.0,0.4,0.1,1.0,2.0,1.0,2.0,0.0,0.18,11.0,1.0,4.0,3.74,61.0,0.0,0.0,0.0,36.0,4.1,0.0,2.0,8.5,0.0,0.5,0.875,0.0,1.0,6.0,6.4,0.875,21.3,6.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,2.0,0.6,3.0,1.0,1.0,0.833,0.4,0.5,1.0,0.667,0.2,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.151,0.603,0.256,G,14.0,0.452,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,SAS,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141225,False,21400428,,,
201158,Marco Belinelli,Marco,1610612759.0,SAS,29.0,1,0,1,0.0,30.366666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,1,2,1,1,2,1,7,-1,16.2,0,0,15.0,1,53,53,53,33,49,60,21,20,38,7,53,54,53,61,67,76,72,34,5,10,70,44,47,55,52,57,11,1,59,,50,77.72,-1.7,72,52,0.0,113.6,66,36,72,0.095,84,0.7,16.7,72,48,36,82,59,50,0.097,1.4,113.6,32,93.26,49,49,84,0.0,0.031,115.3,73,87,0.0,0.018,0.7,0.0,115.4,52,93.07,5.0,89,113.9,19,88,72,115.3,16.7,60,-1.7,3.0,0.043,61,47,20,93.26,23.0,0.087,24.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.233,7.0,0.0,2.47,2.23,30.0,0.0,0.0,0.0,25.0,1.2,0.0,1.0,3.7,0.0,0.0,0.25,0.0,0.0,3.0,3.7,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.25,1.0,0.0,0.0,1.5,0.25,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,0.0,0,,,0.0,0,0,5.0,0.667,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.084,0.57,0.213,F-G,17.0,0.654,26.0,0.0,0.0,,1.0,,,1.0,,1.0,2.0,0.0,0.5,0.0,0.0,1.0,SAS,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,,0.0,2.0,0.0,0.833,3,0.5,2.0,1.0,2,2015,20141225,False,21400428,,,
