PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760,OKC,23.0,1,0,1,0.0,10.806666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-22,-1.0,0,0,0.0,1,104,104,104,177,182,180,182,91,81,91,120,127,120,108,173,185,158,85,111,61,1,1,109,189,202,205,15,1,199,,19,88.83,-91.7,158,200,0.0,75.0,202,192,202,0.107,196,0.0,33.3,158,200,192,173,24,19,0.111,-91.7,75.0,192,106.6,49,182,197,0.0,0.0,166.7,197,185,0.0,0.0,0.0,0.0,78.4,200,103.23,2.0,175,170.1,182,177,202,166.7,33.3,180,-91.7,0.0,-0.069,108,115,189,106.6,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.33,12.0,1.0,0.0,0.0,10.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.591,0.301,G,61.0,0.504,121.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150311,False,21400957,,,
201627,Anthony Morrow,Anthony,1610612760,OKC,29.0,1,0,1,0.0,35.55,8,12,0.667,6,9,0.667,4,4,1.0,0,3,3,1,0,3,0,0,5,2,26,11,40.1,0,0,42.0,1,104,104,104,27,17,40,29,1,1,17,24,33,1,108,74,95,103,146,3,61,1,197,63,8,24,16,15,1,10,,79,83.26,14.9,145,49,0.0,116.2,96,38,97,0.167,1,0.945,0.0,147,51,38,130,74,79,0.166,12.0,116.2,46,99.92,64,17,1,6.7,0.081,101.4,9,148,0.05,0.043,0.917,0.0,113.2,49,101.37,12.0,134,101.1,13,126,97,101.4,0.0,40,14.9,8.0,0.238,108,115,10,99.92,24.0,0.042,28.0,0.042,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,26.0,2.0,1.76,0.68,37.0,0.0,0.0,1.0,30.0,1.1,0.0,4.0,4.0,0.0,0.0,0.429,0.0,0.0,4.0,4.0,0.375,0.0,3.0,1.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.083,0.333,1.0,0.5,2.0,1.0,0.25,0.333,0.167,4.0,0.333,4.0,0.0,0.0,1.125,0.333,0.75,3.0,0.75,0.0,3.0,,1.0,0.8,3.0,1.0,4.0,1.1,0.75,5.0,0.083,4.0,1.0,0.417,0.333,0.5,0.0,2,0.5,,0.0,2,1,20.0,0.7,2.0,1.0,0.0,0.917,0.0,0.0,0.0,1.0,1.0,0.5,0.0,3.0,1.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.018,0.589,0.249,G,57.0,0.606,94.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,OKC,5.0,0.5,1.0,0.0,6.0,0.0,0.333,0.0,0.0,1.0,0.0,0.833,1.0,10,0.667,9.0,6.0,7,2015,20150311,False,21400957,,,
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,1,0,1.0,21.175,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0,6,-19,11.1,0,0,10.0,1,1,1,1,120,91,92,123,91,81,91,120,127,120,108,74,95,103,146,111,61,1,178,150,132,200,152,15,1,155,,65,84.06,-45.0,119,191,0.0,80.0,173,190,178,0.151,1,0.375,0.0,65,185,190,53,45,65,0.157,-38.8,80.0,185,100.87,61,91,1,11.1,0.167,125.0,170,115,0.167,0.067,0.375,0.0,81.8,191,101.55,8.0,146,120.6,136,147,178,125.0,0.0,92,-45.0,3.0,0.022,108,115,153,100.87,23.0,0.13,28.0,0.043,4.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,3.0,0.4,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.333,0.0,0.0,1.0,0.0,0.162,6.0,0.0,5.02,4.65,37.0,0.0,0.0,0.0,27.0,3.1,0.0,0.0,8.3,0.0,0.0,1.0,0.0,0.0,3.0,8.3,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612746.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,1.0,0.5,0.0,2.0,2.0,0.5,0.0,4.0,0.25,2.0,2.0,0.5,0.25,0.333,0.0,2,0.333,0.0,1.0,3,1,2.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.667,0.027,0.592,0.209,G,47.0,0.618,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,1.0,LAC,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20150311,False,21400957,,,
203912,C.J. Wilcox,C.J.,1610612746,LAC,24.0,1,1,0,1.0,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,201,182,200,182,91,143,91,120,127,120,108,173,185,158,85,111,61,1,1,150,189,132,205,15,1,199,,23,87.5,-133.3,158,202,0.0,0.0,190,201,190,0.25,206,0.0,100.0,158,202,201,173,4,23,0.333,-133.3,0.0,201,105.0,195,182,206,0.0,0.0,133.3,205,185,0.0,0.0,0.0,0.0,0.0,202,90.0,0.0,6,133.3,182,41,190,133.3,100.0,200,-133.3,0.0,-0.2,108,115,189,105.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,0.457,0.543,0.2,G,5.0,1.0,5.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,LAC,,,,,,,0.0,,,,0.0,,,0,,,,0,2015,20150311,False,21400957,,,
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,1,0,1.0,36.86666666666667,11,19,0.579,5,8,0.625,6,7,0.857,0,4,4,9,5,2,0,1,3,5,33,17,52.3,0,0,55.0,1,1,1,1,20,5,9,45,3,2,22,6,10,64,108,46,73,3,4,12,61,140,140,9,1,14,2,15,1,1,,38,86.26,22.9,38,27,1.8,130.4,129,20,133,0.314,133,0.747,13.9,5,32,20,110,79,38,0.321,22.5,130.4,17,103.51,42,5,134,25.0,0.105,107.5,15,124,0.474,0.06,0.711,0.0,129.7,27,103.9,19.0,10,107.2,36,9,133,107.5,13.9,9,22.9,11.0,0.224,108,43,35,103.51,56.0,0.232,76.0,0.161,19.0,1.0,13.0,2.0,28.0,0.083,6.0,1.0,2.0,5.0,0.5,0.083,3.0,12.0,1.0,4.0,0.25,0.167,0.2,4.0,1.0,1.0,1.0,0.355,33.0,1.0,7.65,7.22,93.0,0.0,2.0,0.0,25.0,11.9,0.0,1.0,10.5,0.0,0.0,0.5,0.0,0.0,7.0,10.5,0.5,0.0,4.0,0.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612746.0,0.0,1.0,1.0,0.056,0.056,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,0.5,7.0,1.0,2.0,0.111,0.786,5.0,0.8,5.0,4.0,0.389,0.714,0.278,3.0,0.278,5.0,2.0,0.0,0.6,0.167,0.667,2.0,0.4,0.111,2.0,0.0,0.5,0.6,2.0,2.0,3.0,0.8,0.667,5.0,0.111,3.0,1.0,0.278,0.167,0.545,2.0,14,0.636,0.5,4.0,11,6,9.0,0.75,0.0,0.0,0.0,0.711,2.0,1.0,0.0,0.0,0.0,0.625,2.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.667,0.05,0.601,0.183,G,73.0,0.652,112.0,0.0,0.0,0.0,1.0,,,1.0,0.0,2.0,3.0,0.0,0.5,3.0,0.0,2.0,LAC,4.0,0.5,0.6,0.0,5.0,0.0,0.333,0.0,,5.0,4.0,0.8,1.125,4,0.75,4.0,3.0,3,2015,20150311,False,21400957,,,
201571,D.J. Augustin,D.J.,1610612760,OKC,27.0,1,0,1,0.0,21.875,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,3,2,0,0,1,4,3,2,2,5.7,0,0,6.0,1,104,104,104,116,182,180,182,91,143,91,52,65,1,108,141,160,42,40,111,61,140,178,36,171,77,184,15,1,173,,161,78.63,4.7,15,78,1.5,109.3,127,58,113,0.1,182,0.347,25.0,61,115,58,160,43,161,0.099,-2.8,109.3,84,94.35,142,182,189,37.5,0.043,104.7,189,175,0.176,0.023,0.0,0.0,103.8,78,95.98,2.0,181,106.6,182,179,113,104.7,25.4,180,4.7,0.0,-0.035,108,49,160,94.35,28.0,0.107,28.0,0.107,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.063,2.0,0.0,4.17,4.31,32.0,0.0,0.0,0.0,16.0,2.2,0.0,2.0,6.7,0.0,0.0,0.25,0.0,0.0,2.0,6.7,0.25,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.58,0.157,G,58.0,0.784,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0,,,,0,2015,20150311,False,21400957,,,
2563,Dahntay Jones,Dahntay,1610612746,LAC,34.0,1,1,0,1.0,1.6516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,200,182,200,182,91,143,91,120,127,120,108,173,185,158,146,111,61,1,1,150,189,132,199,15,1,199,,2,108.98,-100.0,158,201,0.0,0.0,87,201,81,0.0,1,0.0,0.0,158,201,201,173,5,2,0.0,-100.0,0.0,201,130.78,3,182,1,0.0,0.0,100.0,178,185,0.0,0.0,0.0,0.0,0.0,201,116.25,0.0,202,100.0,182,202,81,100.0,0.0,200,-100.0,0.0,0.0,108,115,189,130.78,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,0.138,0.612,0.167,G-F,3.0,0.75,4.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,LAC,,,,,,,0.0,,,,0.0,,,0,,,,0,2015,20150311,False,21400957,,,
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,1,0,1.0,38.266666666666666,3,7,0.429,0,0,0.0,12,22,0.545,9,8,17,1,3,0,0,1,5,13,18,26,36.9,1,0,36.0,1,1,1,1,14,91,106,99,91,143,91,1,1,92,2,9,2,103,23,111,61,140,197,1,26,2,23,1,1,20,,128,81.01,35.1,152,18,0.33,136.4,85,11,95,0.233,131,0.54,13.6,156,16,11,30,77,128,0.222,36.6,136.4,10,97.21,98,91,141,4.5,0.205,101.3,109,8,0.037,0.227,0.429,0.25,135.5,18,98.69,7.0,70,98.9,119,60,95,101.3,14.5,106,35.1,3.0,0.075,3,105,80,97.21,32.0,0.031,13.0,0.031,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,18.0,0.0,1.55,0.16,45.0,16.0,0.0,0.0,21.0,1.2,0.625,15.0,3.5,9.0,0.643,0.708,0.375,3.0,13.0,3.2,0.607,3.7,5.0,4.0,8.0,0.8,0.615,0.529,1.0,3.0,0.667,0.6,3.0,6.0,28.0,0.0,,1610612746.0,0.0,1.0,3.0,0.5,0.5,1.0,3.0,0.0,0.333,0.333,1.0,0.333,LAC,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.593,0.443,C,236.0,0.567,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,3.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,0,,,,0,2015,20150311,False,21400957,,,
203079,Dion Waiters,Dion,1610612760,OKC,23.0,1,0,1,0.0,24.55,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,0,2,1,9,10,16.1,0,0,16.0,1,104,104,104,98,91,92,123,40,81,27,52,65,1,108,74,95,42,85,111,61,1,94,109,96,32,121,15,1,116,,131,80.65,22.5,52,28,3.0,126.5,89,26,110,0.185,83,0.507,7.7,57,21,26,121,49,131,0.185,28.1,126.5,23,96.78,110,91,86,23.1,0.094,104.0,101,129,0.188,0.057,0.438,0.0,128.2,28,98.03,8.0,107,100.2,115,103,110,104.0,7.8,92,22.5,3.0,0.085,108,17,99,96.78,18.0,0.167,23.0,0.167,4.0,0.0,3.0,0.0,9.0,0.143,2.0,1.0,0.0,2.0,0.286,0.143,3.0,7.0,1.0,0.0,0.429,0.0,0.5,0.0,0.0,1.0,1.0,0.321,9.0,0.0,4.01,3.0,28.0,1.0,0.0,0.0,22.0,1.9,0.0,1.0,8.8,0.0,0.0,0.6,0.0,0.0,4.0,8.8,0.6,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612760.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,1.0,0.625,5.0,4.0,2.0,0.7,0.125,1.0,1.0,0.6,0.5,3.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.5,0.0,4,0.5,,0.0,4,2,3.0,0.5,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.5,0.041,0.596,0.252,G,79.0,0.637,124.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,OKC,1.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,,3.0,2.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150311,False,21400957,,,
202327,Ekpe Udoh,Ekpe,1610612746,LAC,28.0,1,1,0,1.0,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,201,182,200,182,91,143,91,120,127,120,108,173,185,158,146,111,61,1,1,150,189,132,199,15,1,199,,23,87.5,-133.3,158,202,0.0,0.0,190,201,190,0.0,1,0.0,0.0,158,202,201,173,4,23,0.0,-133.3,0.0,201,105.0,195,182,1,0.0,0.0,133.3,178,185,0.0,0.0,0.0,0.0,0.0,202,90.0,0.0,202,133.3,182,202,190,133.3,0.0,200,-133.3,0.0,0.0,108,115,189,105.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,-0.082,0.582,0.48,F,6.0,0.5,12.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,LAC,,,,,,,0.0,,,,0.0,,,0,,,,0,2015,20150311,False,21400957,,,
