PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101139,CJ Miles,CJ,1610612754,IND,28.0,1,1,0,1.0,25.631666666666668,6,13,0.462,5,10,0.5,0,0,0.0,0,1,1,2,2,0,1,0,2,1,17,5,22.2,0,0,27.0,1,1,1,1,61,24,22,68,4,3,21,75,84,75,85,98,109,43,26,64,16,1,65,75,22,45,55,10,3,31,,108,74.91,10.4,79,54,1.0,114.6,40,44,67,0.259,89,0.654,11.8,44,37,44,118,48,108,0.258,19.6,114.6,45,89.89,75,24,89,11.8,0.037,104.2,59,133,0.182,0.018,0.654,0.0,114.5,54,94.35,13.0,33,94.8,39,30,67,104.2,11.8,22,10.4,6.0,0.112,85,36,41,89.89,22.0,0.091,31.0,0.091,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,17.0,1.0,1.45,0.54,37.0,0.0,0.0,0.0,30.0,0.9,0.0,1.0,2.9,0.0,0.0,0.25,0.0,0.0,3.0,2.9,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.5,5.0,2.0,4.0,0.308,0.6,2.0,0.0,1.0,0.0,0.385,0.4,0.077,4.0,0.385,5.0,1.0,1.0,0.8,0.308,0.5,2.0,0.6,0.077,3.0,1.0,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.077,1.0,0.0,0.231,0.154,0.5,1.0,3,0.75,1.0,1.0,2,1,14.0,0.455,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.667,0.429,0.0,3.0,0.0,0.0,3.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.333,0.008,0.599,0.181,G,54.0,0.607,89.0,0.0,0.0,,0.0,0.0,0.0,3.0,,0.0,7.0,0.0,0.0,1.0,0.0,0.0,IND,2.0,0.0,0.5,0.0,4.0,0.0,0.429,,0.0,2.0,0.0,0.5,0.636,11,0.444,9.0,4.0,5,2015,20150405,False,21401149
203142,Chris Copeland,Chris,1610612754,IND,31.0,1,1,0,1.0,2.9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,1,4.2,0,0,5.0,1,1,1,1,147,106,139,1,32,79,1,75,84,75,85,98,109,105,97,64,40,1,28,106,111,64,133,10,3,129,,38,82.76,16.7,105,36,0.0,133.3,116,9,110,0.167,1,1.5,0.0,105,11,9,19,6,38,0.205,44.9,133.3,3,99.31,116,106,1,0.0,0.25,116.7,18,21,0.0,0.167,1.5,0.0,163.9,36,89.05,1.0,56,119.0,1,85,110,116.7,0.0,139,16.7,1.0,0.194,85,74,1,99.31,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,0.0,4.44,1.57,7.0,1.0,0.0,0.0,3.0,0.5,0.0,0.0,6.3,0.0,0.0,0.5,0.0,0.0,2.0,6.3,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.013,0.598,0.28,F,44.0,0.611,72.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,,,0.0,IND,0.0,0.0,,,0.0,,1.0,,,,0.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150405,False,21401149
204014,Damjan Rudez,Damjan,1610612754,IND,29.0,1,1,0,1.0,5.411666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,1,1,1,143,106,128,39,32,79,1,75,84,75,85,125,138,105,97,64,40,1,1,106,111,45,142,10,3,135,,147,66.52,22.5,105,32,0.0,160.0,131,3,142,0.167,1,0.75,0.0,105,5,3,125,10,147,0.186,57.1,160.0,1,79.83,145,106,1,0.0,0.0,137.5,71,138,0.0,0.0,0.75,0.0,182.6,32,77.7,2.0,72,125.6,14,85,142,137.5,0.0,128,22.5,1.0,0.091,85,74,14,79.83,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,1.46,0.6,5.0,0.0,0.0,0.0,5.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,1,0,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,1.0,,0.0,0.171,0.579,0.211,F,48.0,0.75,64.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,IND,1.0,0.0,0.0,,1.0,,0.0,,,1.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150405,False,21401149
2561,David West,David,1610612754,IND,34.0,1,1,0,1.0,26.366666666666667,1,5,0.2,0,1,0.0,10,12,0.833,1,5,6,1,0,0,0,0,2,6,12,15,20.7,0,0,19.0,1,1,1,1,56,106,94,125,59,79,59,3,3,32,43,19,33,73,97,64,40,1,65,4,40,11,64,10,3,62,,120,74.34,30.6,92,23,0.0,116.3,11,40,18,0.164,1,0.584,0.0,94,20,40,46,49,120,0.169,34.9,116.3,36,89.2,102,106,1,9.1,0.179,85.7,29,60,0.067,0.1,0.2,0.031,116.9,23,90.99,5.0,87,82.0,126,94,18,85.7,0.0,94,30.6,1.0,0.163,73,74,53,89.2,38.0,0.079,33.0,0.026,7.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,4.0,0.24,12.0,4.0,1.77,0.32,50.0,4.0,0.75,0.0,34.0,1.5,0.5,3.0,6.4,0.0,0.333,0.75,0.0,1.0,5.0,6.5,0.75,5.5,5.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,8.0,0.0,,1610612754.0,0.0,1.0,2.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,IND,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,1.0,0.4,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.587,0.325,F,106.0,0.592,179.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,0.0,0.0,1.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150405,False,21401149
202388,Donald Sloan,Donald,1610612754,IND,27.0,1,1,0,1.0,22.52166666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,14,8.0,0,0,8.0,1,1,1,1,83,78,106,39,32,58,21,75,84,75,85,125,138,43,97,64,40,1,1,106,93,15,118,10,3,113,,54,80.81,33.3,15,21,0.0,131.1,35,11,48,0.071,1,0.625,0.0,74,17,11,125,45,54,0.072,36.9,131.1,12,96.97,41,78,1,33.3,0.0,97.8,90,138,0.1,0.0,0.625,0.0,130.3,21,99.57,4.0,139,93.4,42,138,48,97.8,0.0,106,33.3,2.0,0.061,85,74,45,96.97,40.0,0.075,43.0,0.05,3.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.111,5.0,0.0,5.17,5.0,45.0,0.0,0.0,0.0,15.0,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612754.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046,0.583,0.232,G,51.0,0.63,81.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,IND,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150405,False,21401149
2548,Dwyane Wade,Dwyane,1610612748,MIA,33.0,1,0,1,0.0,33.505,11,21,0.524,0,2,0.0,5,7,0.714,0,1,1,3,4,2,1,1,0,4,27,-14,37.7,0,0,37.0,1,78,78,78,22,3,4,38,59,58,59,10,13,42,85,98,109,31,5,11,16,101,1,16,3,132,17,10,3,14,,81,77.6,-24.8,90,118,0.75,93.9,125,107,114,0.394,96,0.561,12.9,37,122,107,124,66,81,0.396,-30.1,93.9,113,93.12,81,3,97,9.7,0.029,118.8,31,136,0.2,0.015,0.524,0.0,91.4,118,93.41,21.0,3,121.5,55,3,114,118.8,12.9,4,-24.8,11.0,0.157,85,56,56,93.12,31.0,0.097,55.0,0.097,8.0,0.0,3.0,0.0,7.0,0.125,6.0,1.0,1.0,4.0,0.75,0.125,1.0,8.0,1.0,2.0,0.125,0.125,0.75,0.0,0.0,3.0,9.0,0.443,27.0,8.0,3.61,2.43,61.0,2.0,1.0,0.5,52.0,3.7,1.0,1.0,0.8,1.0,0.0,0.333,1.0,0.0,2.0,0.8,0.333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612748.0,0.0,1.0,3.0,0.15,0.15,2.0,3.0,0.0,0.667,0.667,2.0,0.667,MIA,,10.0,0.0,0.0,0.0,0.6,6.0,0.6,10.0,6.0,0.5,0.6,0.5,1.0,0.3,6.0,5.0,3.0,0.5,0.05,0.0,0.0,0.5,0.25,3.0,0.6,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.4,0.0,8,0.4,,0.0,10,4,2.0,0.333,4.0,0.5,1.0,0.524,9.0,0.667,2.0,5.0,0.0,0.0,2.0,0.0,0.714,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.667,0.0,7.0,3.0,0.0,1.0,4.0,0.0,0.0,0.444,0.01,0.583,0.252,G,64.0,0.593,108.0,4.0,6.0,,2.0,0.0,0.0,0.0,,3.0,1.0,0.667,0.667,2.0,0.0,2.0,MIA,1.0,0.667,0.5,0.0,4.0,0.0,0.0,,0.0,4.0,3.0,0.25,0.333,3,0.0,2.0,0.0,1,2015,20150405,False,21401149
201588,George Hill,George,1610612754,IND,29.0,1,1,0,1.0,25.71,0,5,0.0,0,2,0.0,3,4,0.75,1,5,6,5,0,2,0,2,2,3,3,11,23.7,0,0,18.0,1,1,1,1,60,135,94,135,59,58,59,17,21,34,43,19,33,15,97,11,40,133,65,29,111,21,53,10,3,68,,114,74.68,22.9,9,29,0.0,114.6,26,44,28,0.121,1,0.222,0.0,12,28,44,35,48,114,0.118,26.5,114.6,40,89.61,111,135,1,41.7,0.2,91.7,62,52,0.333,0.111,0.0,0.034,115.9,29,90.21,5.0,120,89.4,135,121,28,91.7,0.0,94,22.9,0.0,0.103,69,74,129,89.61,59.0,0.102,56.0,0.085,10.0,1.0,6.0,1.0,13.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.333,0.667,0.0,3.0,0.75,0.0,2.0,0.045,3.0,2.0,5.04,4.49,67.0,1.0,0.0,0.0,28.0,5.6,0.0,2.0,5.2,3.0,0.5,0.75,0.4,0.0,6.0,5.1,0.75,5.7,3.0,0.0,3.0,0.833,0.833,0.5,0.0,0.0,1.0,0.5,2.0,1.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.566,0.199,G,42.0,0.575,73.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150405,False,21401149
201609,Goran Dragic,Goran,1610612748,MIA,29.0,1,0,1,0.0,34.5,6,10,0.6,1,2,0.5,2,4,0.5,1,2,3,5,2,0,0,1,3,5,15,-21,24.1,0,0,24.0,1,78,78,78,19,24,43,26,32,58,21,31,21,47,43,80,78,15,26,64,40,101,95,12,30,143,52,10,3,42,,91,76.52,-34.9,22,129,2.5,85.1,115,129,118,0.173,83,0.638,11.1,15,130,129,110,67,91,0.181,-38.5,85.1,131,91.83,71,24,84,27.8,0.047,120.0,54,118,0.313,0.038,0.65,0.027,80.2,129,95.11,10.0,78,118.8,40,79,118,120.0,10.7,43,-34.9,6.0,0.119,76,18,44,91.83,63.0,0.111,71.0,0.079,14.0,2.0,7.0,0.0,16.0,0.071,8.0,1.0,1.0,5.0,0.571,0.143,5.0,14.0,2.0,2.0,0.357,0.071,0.6,0.0,0.0,3.0,0.0,0.195,15.0,0.0,4.98,4.75,77.0,0.0,0.0,0.0,26.0,6.4,0.0,3.0,12.2,1.0,0.333,0.429,0.5,1.0,4.0,12.0,0.429,12.6,1.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.333,1.0,0.0,7.0,0.0,,1610612748.0,0.0,1.0,3.0,0.333,0.333,1.0,3.0,0.0,0.333,0.333,1.0,0.333,MIA,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.333,1.0,0.333,1.0,0.222,2.0,1.0,1.0,1.25,0.111,1.0,1.0,1.0,0.111,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0,0.0,,0.0,1,0,5.0,0.667,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,0.076,0.574,0.255,G,117.0,0.65,180.0,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.8,0.0,0.0,4.0,MIA,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,5.0,1.0,0.833,3,0.5,2.0,1.0,2,2015,20150405,False,21401149
201611,Henry Walker,Henry,1610612748,MIA,27.0,1,0,1,0.0,18.821666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,1,2,0,3,0,2,-11,11.5,0,0,9.0,1,78,78,78,96,106,115,95,59,58,59,75,84,75,85,125,138,73,55,28,9,1,95,106,121,122,95,10,3,105,,103,75.44,-27.9,48,123,1.0,97.1,129,100,131,0.1,123,0.333,20.0,92,127,100,125,35,103,0.102,-33.3,97.1,115,90.53,79,106,123,20.0,0.0,125.0,132,138,0.071,0.0,0.333,0.0,91.1,123,93.7,3.0,130,124.4,106,129,131,125.0,20.0,115,-27.9,1.0,-0.014,85,36,112,90.53,28.0,0.036,17.0,0.036,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.065,2.0,0.0,1.51,0.65,31.0,2.0,0.0,0.0,17.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.667,2.0,1.0,1.0,0.5,0.333,0.0,0.0,0.5,0.333,1.0,1.0,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.02,0.591,0.356,F,44.0,0.611,72.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,,0.0,MIA,0.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150405,False,21401149
101133,Ian Mahinmi,Ian,1610612754,IND,28.0,1,1,0,1.0,20.59,1,2,0.5,0,0,0.0,1,8,0.125,2,7,9,1,2,2,3,0,4,4,3,10,28.3,0,0,23.0,1,1,1,1,91,106,128,39,59,98,59,53,6,74,24,9,10,73,26,11,3,1,122,16,111,23,32,10,3,51,,44,81.59,33.4,82,20,0.5,117.5,16,37,14,0.163,129,0.272,22.2,98,23,37,9,40,44,0.155,32.4,117.5,41,97.91,45,106,135,11.1,0.333,84.1,109,6,0.059,0.209,0.5,0.091,115.8,20,99.08,2.0,98,83.3,56,95,14,84.1,23.5,128,33.4,1.0,0.025,34,62,125,97.91,18.0,0.111,10.0,0.056,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,3.0,0.0,1.63,0.28,25.0,5.0,0.0,0.0,11.0,0.7,0.4,6.0,5.7,5.0,0.333,0.643,0.571,1.0,8.0,6.7,0.643,2.1,3.0,0.0,4.0,0.875,0.875,0.556,0.0,0.0,0.5,0.333,4.0,1.0,14.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.577,0.485,C,120.0,0.515,233.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150405,False,21401149
