PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756.0,PHX,22.0,1,0,1,0.0,24.905,6,8,0.75,0,0,0.0,3,4,0.75,1,5,6,0,1,0,2,0,3,2,15,-8,27.2,0,0,25.0,1,115,115,115,113,44,102,19,97,140,97,43,38,71,62,42,53,168,76,107,8,1,142,81,51,188,69,24,2,67,,42,85.12,-11.2,168,161,0.0,98.1,103,163,121,0.19,138,0.768,9.1,168,155,163,45,52,42,0.185,-10.4,98.1,169,102.15,20,44,143,0.0,0.217,109.3,51,62,0.0,0.115,0.75,0.034,95.9,161,104.69,8.0,127,106.3,33,111,121,109.3,9.3,102,-11.2,6.0,0.154,91,119,34,102.15,29.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.395,15.0,1.0,1.38,0.11,38.0,5.0,1.0,0.0,17.0,0.9,1.6,3.0,4.1,4.0,0.333,0.429,0.6,0.0,13.0,4.0,0.375,4.7,2.0,2.0,2.0,0.455,0.385,0.667,0.0,2.0,1.0,0.333,3.0,1.0,16.0,0.0,,1610612756.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,0.0,0.375,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.375,2.0,0.667,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.375,2.0,2.0,0.375,0.0,,,0,,,,0,0,4.0,0.5,0.0,0.0,1.0,0.75,2.0,0.5,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.044,0.591,0.567,C,145.0,0.547,265.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,4.0,PHX,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,4.0,0.0,0.667,3,,,,2,2015,20150125,False,21400659,,,
203462,Archie Goodwin,Archie,1610612756.0,PHX,20.0,1,0,1,0.0,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,115,115,115,217,203,218,203,97,140,97,123,129,123,110,147,168,168,141,107,72,1,1,157,206,156,215,24,2,215,,21,87.42,-66.7,168,220,0.0,0.0,68,224,8,0.0,1,0.0,0.0,168,224,224,11,5,21,0.0,-100.0,0.0,224,104.9,219,203,1,0.0,0.333,66.7,19,39,0.0,0.143,0.0,0.0,0.0,220,85.83,0.0,220,100.0,203,220,8,66.7,0.0,218,-66.7,0.0,0.222,110,119,206,104.9,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,5.6,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.2,0.0,0.0,1.0,0.0,0.0,1.0,7.2,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,0.12,0.547,0.333,G,6.0,0.667,9.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,PHX,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20150125,False,21400659,,,
203085,Austin Rivers,Austin,1610612746.0,LAC,22.0,1,1,0,1.0,14.533333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,0,2,-6,9.8,0,0,8.0,1,1,1,1,178,162,154,175,97,111,97,123,129,123,110,61,87,70,141,107,72,154,102,157,178,176,167,24,2,166,,116,79.82,-20.7,27,189,0.0,103.4,205,137,192,0.118,1,0.25,0.0,68,196,137,8,29,116,0.124,-26.4,103.4,137,95.78,143,162,1,33.3,0.364,124.1,153,39,0.167,0.143,0.25,0.0,102.3,189,94.59,4.0,179,128.8,181,179,192,124.1,0.0,154,-20.7,1.0,0.048,110,119,192,95.78,23.0,0.087,21.0,0.087,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,2.0,0.0,5.74,5.52,27.0,0.0,0.0,0.0,7.0,2.6,0.0,3.0,6.8,1.0,0.0,0.571,0.25,0.0,4.0,6.8,0.571,0.0,3.0,0.0,3.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612746.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,,,,,,,,,,,,,1.0,0.667,2.0,1.0,1.0,0.5,0.333,0.0,0.0,0.5,0.333,1.0,1.0,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.5,0.024,0.587,0.242,G,36.0,0.61,59.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,1.0,,0.0,LAC,0.0,0.0,1.0,,0.0,,0.0,,,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150125,False,21400659,,,
201933,Blake Griffin,Blake,1610612746.0,LAC,26.0,1,1,0,1.0,36.20666666666666,11,19,0.579,0,0,0.0,1,4,0.25,3,4,7,7,1,1,0,1,2,3,23,25,43.9,0,0,39.0,1,1,1,1,28,5,10,62,97,140,97,94,38,120,22,61,37,14,76,35,72,154,102,51,17,3,21,24,2,25,,88,81.75,33.8,64,17,7.0,127.0,48,28,51,0.25,91,0.554,3.4,19,15,28,120,74,88,0.252,32.2,127.0,37,98.1,71,5,91,24.1,0.103,93.2,34,93,0.333,0.095,0.579,0.086,124.5,17,99.64,19.0,51,92.2,77,44,51,93.2,3.5,10,33.8,11.0,0.173,48,5,103,98.1,55.0,0.145,60.0,0.127,12.0,1.0,8.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,12.0,0.288,23.0,6.0,2.13,1.04,80.0,5.0,0.167,0.167,59.0,2.8,0.0,2.0,5.7,2.0,1.5,0.778,0.25,2.0,7.0,2.9,0.778,9.3,3.0,0.0,5.0,0.571,0.571,0.286,0.0,0.0,0.333,1.5,1.0,1.0,9.0,0.0,,1610612746.0,0.0,1.0,1.0,0.056,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.167,0.333,0.167,0.0,0.167,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.167,3.0,1.0,0.636,0.636,0.0,11.0,0.0,0.636,,11.0,0.611,7.0,7.0,0.611,0.0,0.25,,2,0.25,,,4,1,16.0,0.8,1.0,0.0,0.0,0.579,2.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,9.0,0.0,0.0,0.643,-0.009,0.606,0.352,F,123.0,0.597,206.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.5,6.0,0.0,2.0,LAC,3.0,0.0,0.667,0.0,4.0,0.0,0.0,0.0,,9.0,4.0,0.75,0.8,10,,,,8,2015,20150125,False,21400659,,,
202688,Brandon Knight,Brandon,1610612756.0,PHX,23.0,1,0,1,0.0,35.016666666666666,4,15,0.267,2,4,0.5,0,0,0.0,2,3,5,5,5,1,0,2,1,2,10,-10,21.5,0,0,24.0,1,115,115,115,36,81,30,174,25,44,24,123,129,123,34,87,69,27,2,35,72,205,43,81,94,199,98,24,2,76,,169,77.11,-13.3,76,171,1.0,92.5,97,186,105,0.26,195,0.333,20.0,47,170,186,135,67,169,0.26,-14.1,92.5,185,92.53,155,81,199,20.0,0.086,105.9,173,112,0.238,0.074,0.333,0.061,91.2,171,93.43,15.0,43,105.3,162,40,105,105.9,20.0,30,-13.3,4.0,0.029,66,71,176,92.53,48.0,0.125,68.0,0.104,14.0,1.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.091,7.0,11.0,1.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,1.0,0.133,10.0,3.0,5.08,5.45,75.0,2.0,0.0,0.0,36.0,6.4,0.0,5.0,6.9,1.0,0.4,0.625,0.0,1.0,6.0,8.1,0.455,5.0,3.0,3.0,4.0,1.0,0.5,0.2,0.0,3.0,0.5,0.4,0.0,1.0,11.0,0.0,,1610612756.0,0.0,1.0,3.0,0.231,0.231,1.0,3.0,0.0,0.333,0.333,1.0,0.333,PHX,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.308,0.25,0.308,2.0,0.308,4.0,2.0,0.0,0.375,0.154,0.5,1.0,0.25,0.154,1.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.154,0.154,0.375,2.0,8,0.5,0.667,3.0,8,3,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.167,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.333,0.138,0.583,0.172,G,49.0,0.721,68.0,0.0,1.0,,0.0,,,1.0,,1.0,3.0,0.0,0.167,1.0,0.0,1.0,PHX,1.0,0.0,0.5,0.0,2.0,0.0,0.333,,,2.0,6.0,0.5,0.0,1,0.0,1.0,0.0,0,2015,20150125,False,21400659,,,
203912,C.J. Wilcox,C.J.,1610612746.0,LAC,24.0,1,1,0,1.0,1.9166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,0,2,4.2,0,0,3.0,1,1,1,1,223,203,202,203,97,140,97,123,129,123,110,147,168,168,141,35,72,154,1,157,206,77,201,24,2,204,,57,83.48,50.0,168,7,0.0,50.0,1,218,1,0.25,1,0.0,0.0,168,5,218,11,4,57,0.333,66.7,50.0,217,100.17,205,203,1,0.0,0.333,0.0,6,19,0.0,0.2,0.0,0.0,66.7,7,87.65,1.0,9,0.0,203,44,1,0.0,0.0,202,50.0,0.0,0.333,110,119,206,100.17,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,3.0,3.0,1.0,0.0,0.0,2.0,0.1,0.0,0.0,4.9,0.0,0.0,1.0,0.0,0.0,1.0,4.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,1.0,0.0,,,,,,,0.465,0.535,0.333,G,3.0,1.0,3.0,0.0,1.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,LAC,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20150125,False,21400659,,,
101108,Chris Paul,Chris,1610612746.0,LAC,30.0,1,1,0,1.0,36.46,7,11,0.636,3,5,0.6,6,7,0.857,0,8,8,12,4,2,0,0,2,6,23,27,52.6,1,0,50.0,1,1,1,1,24,32,57,41,12,31,19,15,23,61,110,13,31,2,8,10,72,1,102,7,17,1,8,1,2,9,,77,82.28,36.0,17,15,3.0,128.0,50,25,49,0.202,170,0.817,13.3,8,16,25,50,75,77,0.207,32.0,128.0,34,98.74,76,32,172,40.0,0.211,92.0,8,71,0.462,0.11,0.773,0.0,125.5,15,98.95,11.0,90,93.5,32,91,49,92.0,13.3,57,36.0,7.0,0.254,110,25,23,98.74,71.0,0.183,76.0,0.169,19.0,1.0,13.0,0.0,29.0,0.0,8.0,0.0,1.0,4.0,0.571,0.286,5.0,14.0,4.0,2.0,0.357,0.071,0.75,2.0,1.0,3.0,0.0,0.247,23.0,1.0,5.51,5.45,93.0,0.0,0.0,2.0,31.0,8.5,0.0,3.0,10.1,2.0,0.0,0.5,0.25,0.0,14.0,10.1,0.471,0.0,6.0,1.0,6.0,0.615,0.571,0.25,0.0,1.0,0.0,0.0,2.0,0.0,17.0,,,,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,0.091,1.167,3.0,1.0,2.0,2.0,0.273,1.0,0.182,2.0,0.455,5.0,3.0,2.0,0.4,0.182,0.0,0.0,0.4,0.273,2.0,0.667,0.0,0.667,2.0,1.0,2.0,1.0,1.0,3.0,0.091,2.0,0.0,0.273,0.182,0.5,2.0,10,0.625,0.5,4.0,8,4,3.0,1.0,2.0,1.0,0.0,0.773,0.0,0.0,0.0,1.0,0.0,0.6,0.0,3.0,0.5,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.75,0.051,0.606,0.172,G,46.0,0.657,70.0,2.0,2.0,0.0,1.0,,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,LAC,2.0,1.0,0.333,0.0,3.0,0.0,0.5,0.0,,3.0,0.0,0.667,1.5,1,1.0,1.0,1.0,1,2015,20150125,False,21400659,,,
2563,Dahntay Jones,Dahntay,1610612746.0,LAC,34.0,1,1,0,1.0,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,223,203,218,203,97,140,97,123,129,123,110,189,197,168,141,107,72,1,1,157,206,77,218,24,2,218,,57,83.48,50.0,168,7,0.0,50.0,1,218,1,0.0,1,0.0,0.0,168,5,218,189,4,57,0.0,66.7,50.0,217,100.17,205,203,1,0.0,0.0,0.0,195,197,0.0,0.0,0.0,0.0,66.7,7,87.65,0.0,220,0.0,203,220,1,0.0,0.0,218,50.0,0.0,0.0,110,119,206,100.17,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.5,2.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,LAC,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20150125,False,21400659,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,26.0,1,1,0,1.0,32.11666666666667,5,5,1.0,0,0,0.0,8,15,0.533,5,9,14,2,3,0,4,0,4,10,18,14,46.8,1,0,42.0,1,1,1,1,56,63,137,1,97,140,97,9,1,98,5,7,4,70,14,107,2,1,187,1,40,12,14,1,2,12,,60,83.45,20.9,126,33,0.67,125.4,88,37,93,0.188,190,0.776,17.6,127,40,37,22,67,60,0.184,18.0,125.4,48,100.13,40,63,192,11.8,0.273,104.5,49,15,0.087,0.219,1.0,0.161,121.0,33,102.62,5.0,129,103.1,2,114,93,104.5,18.1,137,20.9,5.0,0.157,15,102,31,100.13,39.0,0.051,19.0,0.051,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,18.0,2.0,1.18,0.1,50.0,11.0,0.0,2.0,23.0,1.0,0.818,9.0,5.4,5.0,0.556,0.7,0.444,4.0,13.0,4.0,0.636,7.8,5.0,2.0,9.0,0.818,0.692,0.357,0.0,2.0,0.2,0.556,4.0,1.0,22.0,0.0,,1610612746.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,,,,,,,,,,,,,,0.0,0.6,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.6,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.593,0.447,C,160.0,0.567,282.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,,0,,,,0,2015,20150125,False,21400659,,,
202327,Ekpe Udoh,Ekpe,1610612746.0,LAC,28.0,1,1,0,1.0,1.9166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,223,162,202,1,97,140,97,123,129,123,110,147,168,168,141,107,23,1,1,157,178,77,183,24,2,193,,57,83.48,50.0,168,7,0.0,50.0,1,218,1,0.25,1,1.0,0.0,168,5,218,11,4,57,0.333,66.7,50.0,217,100.17,205,162,1,0.0,0.333,0.0,2,19,0.0,0.2,1.0,0.0,66.7,7,87.65,1.0,9,0.0,2,44,1,0.0,0.0,202,50.0,1.0,1.167,110,119,4,100.17,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,2.0,1.0,4.96,3.0,3.0,0.0,2.0,0.0,2.0,0.2,0.0,0.0,7.3,1.0,0.0,0.5,1.0,0.0,3.0,7.3,0.333,0.0,0.0,1.0,0.0,0.5,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,0.0,,,,0.0,,1.0,0.0,,,,,,,-0.022,0.577,0.45,F,5.0,0.556,9.0,1.0,1.0,,,,,0.0,,,0.0,1.0,0.0,,,0.0,LAC,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20150125,False,21400659,,,
