PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202343,Elliot Williams,Elliot,1610612755.0,PHI,26.0,1,1,0,1.0,1.75,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-2,5.0,0,0,6.0,1,1,1,1,270,149,231,1,54,130,1,147,153,147,143,238,249,199,189,143,75,1,1,198,165,143,232,21,1,226,,3,102.86,-75.0,199,267,0.0,100.0,270,109,272,0.4,1,1.25,0.0,199,240,109,238,5,3,0.5,-32.7,100.0,24,123.43,2,149,1,0.0,0.0,175.0,3,249,0.0,0.0,1.25,0.0,125.0,267,115.75,2.0,2,157.7,5,2,272,175.0,0.0,231,-75.0,2.0,0.333,143,150,5,123.43,7.0,0.143,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,5.0,0.0,2.48,1.44,9.0,0.0,0.0,0.0,6.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.0,1.5,0.5,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,1.0,,0.0,1.0,,1.0,,,1.0,PHI,0.0,0.0,,,0.0,,1.0,,,,1.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150107,False,21400524,,,
203128,Furkan Aldemir,Furkan,1610612755.0,PHI,23.0,1,0,1,0.0,18.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,3,1,4,2,10.2,0,0,10.0,1,137,137,137,182,149,210,29,104,172,104,147,153,147,34,68,57,199,111,143,75,1,196,119,182,100,203,21,1,196,,15,92.14,2.9,199,114,0.0,81.0,46,217,39,0.082,236,0.667,25.0,199,120,217,39,42,15,0.083,1.2,81.0,213,110.56,42,149,237,0.0,0.235,78.0,112,38,0.0,0.15,0.667,0.087,83.1,114,106.57,3.0,249,81.9,47,249,39,78.0,25.0,210,2.9,2.0,0.11,51,150,56,110.56,18.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.174,4.0,1.0,1.15,0.3,23.0,4.0,0.0,0.0,13.0,0.4,1.0,7.0,2.5,4.0,0.286,0.462,0.5,0.0,7.0,2.5,0.429,2.5,2.0,1.0,2.0,0.667,0.571,0.667,0.0,1.0,1.0,0.286,2.0,2.0,14.0,0.0,,1610612755.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.5,0.667,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.123,0.59,0.385,F-C,7.0,0.467,15.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,1.0,PHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,1,,,,1,2015,20150107,False,21400524,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,20.0,1,1,0,1.0,15.35,3,9,0.333,0,0,0.0,1,2,0.5,1,2,3,2,1,1,0,1,1,1,7,9,15.6,0,0,14.0,1,1,1,1,207,116,100,167,104,172,104,112,79,109,81,144,132,88,111,56,75,196,56,119,137,49,152,21,1,153,,214,78.18,30.0,117,35,2.0,110.0,35,60,49,0.333,116,0.354,7.7,70,28,60,143,30,214,0.333,33.5,110.0,56,93.81,187,116,120,15.4,0.105,80.0,150,105,0.2,0.094,0.333,0.077,111.3,35,94.56,9.0,16,77.8,187,15,49,80.0,7.8,100,30.0,3.0,0.082,60,29,204,93.81,18.0,0.167,21.0,0.111,2.0,0.0,3.0,1.0,4.0,0.0,3.0,0.0,1.0,2.0,0.5,0.167,2.0,6.0,1.0,2.0,0.333,0.167,0.5,1.0,0.5,1.0,0.0,0.241,7.0,2.0,2.74,1.62,29.0,4.0,0.0,0.0,20.0,1.3,0.0,4.0,6.0,1.0,0.25,0.5,0.0,0.0,2.0,6.6,0.5,4.7,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,1.0,0.25,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.5,0.5,0.5,0.0,0.375,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.375,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.125,1.0,1.0,0.125,0.0,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.014,0.581,0.36,F,72.0,0.567,127.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.4,1.0,0.0,2.0,MIL,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,5.0,0.0,,0,,,,0,2015,20150107,False,21400524,,,
203156,Henry Sims,Henry,1610612755.0,PHI,25.0,1,0,1,0.0,18.116666666666667,1,8,0.125,0,0,0.0,1,1,1.0,0,5,5,1,2,0,0,0,0,1,3,-11,8.5,0,0,9.0,1,137,137,137,180,186,114,239,104,172,104,112,138,1,143,46,78,133,56,143,75,1,1,119,203,234,214,21,1,203,,226,77.28,-36.3,164,248,0.5,66.7,162,255,166,0.217,203,0.178,18.2,135,253,255,4,36,226,0.236,-38.8,66.7,261,92.73,193,186,201,9.1,0.455,102.9,230,52,0.111,0.135,0.125,0.0,64.5,248,94.16,8.0,73,103.3,240,94,166,102.9,17.5,114,-36.3,1.0,0.0,143,121,240,92.73,41.0,0.024,34.0,0.024,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.059,3.0,1.0,1.42,0.29,51.0,6.0,0.429,0.0,33.0,1.2,0.5,4.0,3.3,2.0,0.0,0.417,0.4,0.0,8.0,3.3,0.417,0.0,3.0,0.0,3.0,0.625,0.625,0.4,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,,1610612755.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.375,0.0,0.375,0.0,0.25,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.25,0.0,0.0,0.25,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.125,3.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,,0.0,0.0,0.0,,0.0,0.048,0.597,0.443,C,80.0,0.645,124.0,0.0,3.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,PHI,0.0,0.0,0.0,,1.0,,0.0,,,2.0,2.0,0.0,0.0,3,,,,0,2015,20150107,False,21400524,,,
203477,Isaiah Canaan,Isaiah,1610612755.0,PHI,24.0,1,1,0,1.0,0.2683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,276,243,262,243,104,172,104,147,153,147,143,238,249,199,189,143,75,1,1,198,249,126,270,21,1,270,,1,149.07,0.0,199,129,0.0,0.0,1,276,1,0.0,1,0.0,0.0,199,127,276,238,1,1,0.0,0.0,0.0,276,178.88,253,243,1,0.0,0.0,0.0,230,249,0.0,0.0,0.0,0.0,0.0,129,89.44,0.0,267,0.0,243,267,1,0.0,0.0,262,0.0,0.0,0.0,143,150,249,178.88,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,0.103,0.581,0.229,G,13.0,0.684,19.0,,,,,,,,,,,,,,,,PHI,0.0,,,,0.0,,,,,,,0.0,,0,,,,0,2015,20150107,False,21400524,,,
202397,Ish Smith,Ish,1610612755.0,PHI,26.0,1,0,1,0.0,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,1,0,-2,3.2,0,0,3.0,1,137,137,137,260,243,262,243,104,172,104,147,153,147,143,188,214,199,111,143,21,1,1,119,249,143,248,21,1,249,,25,90.67,-12.5,199,187,0.0,87.5,77,189,136,0.111,275,0.0,100.0,199,124,189,60,8,25,0.114,0.2,87.5,180,108.8,6,243,275,0.0,0.2,100.0,203,77,0.0,0.111,0.0,0.0,90.2,187,113.66,0.0,226,90.0,243,225,136,100.0,100.0,262,-12.5,0.0,0.037,143,150,249,108.8,6.0,0.167,5.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.71,7.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,1.0,0.0,0.5,1.0,0.0,3.0,5.0,0.333,0.0,0.0,1.0,0.0,0.5,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.157,0.594,0.408,G,15.0,0.75,20.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150107,False,21400524,,,
203960,JaKarr Sampson,JaKarr,1610612755.0,PHI,22.0,1,0,1,0.0,24.2,5,7,0.714,1,2,0.5,0,0,0.0,2,5,7,5,4,1,0,0,3,2,11,16,25.9,0,0,26.0,1,137,137,137,129,63,138,23,54,97,37,147,153,147,34,46,41,23,15,56,75,1,196,75,95,27,81,21,1,69,,17,91.74,27.3,32,40,1.25,96.4,15,135,13,0.172,236,0.786,25.0,17,45,135,29,56,17,0.178,24.5,96.4,147,110.08,16,63,237,31.3,0.25,69.1,21,24,0.417,0.171,0.786,0.095,95.1,40,109.77,7.0,157,70.5,28,156,13,69.1,25.0,138,27.3,5.0,0.219,42,64,27,110.08,28.0,0.179,27.0,0.179,7.0,0.0,5.0,0.0,10.0,0.4,2.0,2.0,0.0,1.0,0.4,0.0,2.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.282,11.0,0.0,3.18,2.62,39.0,2.0,0.0,0.0,24.0,2.1,1.0,4.0,6.4,1.0,0.5,0.778,0.0,1.0,6.0,7.1,0.7,4.6,5.0,1.0,6.0,1.0,0.833,0.143,0.0,1.0,0.5,0.5,0.0,1.0,10.0,0.0,,1610612755.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.429,0.667,0.429,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.5,0.786,0.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.75,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01,0.588,0.284,G-F,22.0,0.579,38.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.8,0.0,0.0,4.0,PHI,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,5.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150107,False,21400524,,,
201162,Jared Dudley,Jared,1610612749.0,MIL,29.0,1,1,0,1.0,23.65,2,3,0.667,0,1,0.0,0,0,0.0,0,7,7,1,0,1,0,0,2,1,4,9,16.9,0,0,14.0,1,1,1,1,137,149,210,29,104,130,104,147,153,147,143,22,41,133,189,56,75,1,123,119,182,49,139,21,1,153,,88,85.41,22.6,45,50,0.0,91.8,11,170,14,0.058,1,0.667,0.0,173,42,170,60,49,88,0.059,25.6,91.8,153,102.49,90,149,1,25.0,0.2,69.2,78,64,0.063,0.127,0.667,0.0,94.5,50,101.4,3.0,261,68.9,47,260,14,69.2,0.0,210,22.6,2.0,0.145,143,150,56,102.49,36.0,0.028,20.0,0.028,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,4.0,2.0,1.28,0.26,42.0,1.0,0.0,1.0,18.0,0.9,2.0,0.0,6.2,2.0,0.0,0.636,0.286,0.0,11.0,6.2,0.636,0.0,5.0,0.0,5.0,0.636,0.636,0.286,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,,1610612749.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.333,1.0,1.0,0.667,0.333,,0.0,0,,,0.0,0,0,2.0,0.5,2.0,1.0,1.0,0.667,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.573,0.317,F-G,44.0,0.55,80.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,MIL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20150107,False,21400524,,,
203924,Jerami Grant,Jerami,1610612755.0,PHI,21.0,1,0,1,0.0,24.6,0,3,0.0,0,2,0.0,7,8,0.875,1,4,5,1,2,2,2,0,1,5,7,-7,24.5,0,0,21.0,1,137,137,137,125,243,210,243,104,97,104,4,8,71,81,68,78,133,56,23,9,1,56,18,137,199,91,21,1,103,,24,91.06,-16.0,155,202,0.5,89.5,191,178,192,0.141,215,0.537,20.0,168,198,178,57,57,24,0.138,-16.1,89.5,171,109.27,39,243,223,10.0,0.211,105.5,116,75,0.067,0.114,0.0,0.04,91.6,202,106.85,3.0,201,107.7,243,197,192,105.5,21.0,210,-16.0,0.0,0.106,108,121,112,109.27,40.0,0.025,30.0,0.025,2.0,0.0,1.0,0.0,2.0,0.25,2.0,1.0,2.0,1.0,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.143,7.0,0.0,1.75,0.63,49.0,1.0,0.0,0.0,30.0,1.4,0.0,1.0,6.1,2.0,1.0,1.0,0.25,0.0,4.0,4.3,1.0,13.5,3.0,0.0,3.0,1.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.601,0.38,F,25.0,0.61,41.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150107,False,21400524,,,
201573,Jerryd Bayless,Jerryd,1610612749.0,MIL,26.0,1,1,0,1.0,25.95,6,6,1.0,0,0,0.0,0,0,0.0,0,5,5,4,4,2,0,0,3,1,12,12,26.0,0,0,25.0,1,1,1,1,120,39,152,1,104,172,104,147,153,147,143,46,78,33,15,23,75,1,196,119,82,35,80,21,1,76,,12,93.26,18.6,37,58,1.0,86.9,9,194,10,0.156,247,1.0,28.6,49,55,194,106,61,12,0.159,20.9,86.9,191,111.91,10,39,248,28.6,0.139,68.3,17,122,0.25,0.085,1.0,0.0,88.2,58,111.91,6.0,176,67.3,7,176,10,68.3,28.6,152,18.6,6.0,0.227,143,70,7,111.91,51.0,0.157,52.0,0.078,8.0,0.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,12.0,1.0,5.3,4.7,61.0,0.0,0.0,2.0,22.0,5.4,0.0,1.0,11.3,1.0,0.0,0.556,0.2,0.0,8.0,11.3,0.556,0.0,4.0,0.0,4.0,0.625,0.625,0.2,0.0,0.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.5,1.0,0.5,0.0,0.333,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.333,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,1.0,,4,1.0,,,2,2,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.019,0.588,0.229,G,34.0,0.607,56.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,3.0,MIL,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,3.0,1.0,,0,,,,0,2015,20150107,False,21400524,,,
