PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766,CHA,30.0,1,0,1,0.0,23.23333333333333,4,10,0.4,0,0,0.0,0,0,0.0,0,5,5,3,1,0,2,0,2,0,8,-26,23.5,0,0,20.0,1,83,83,83,82,59,57,82,65,100,65,89,95,89,85,33,50,35,64,72,6,1,68,126,85,165,62,18,3,74,,165,69.73,-67.0,45,159,3.0,78.0,154,146,161,0.25,75,0.4,7.1,19,157,146,5,41,165,0.25,-59.5,78.0,148,83.67,157,59,77,21.4,0.333,145.0,67,37,0.333,0.125,0.4,0.0,77.9,159,86.03,10.0,40,137.4,96,35,161,145.0,7.1,57,-67.0,4.0,0.1,85,15,103,83.67,16.0,0.188,22.0,0.188,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.286,8.0,1.0,2.58,0.64,28.0,5.0,0.462,0.0,23.0,1.2,0.8,1.0,2.4,4.0,0.0,0.5,0.8,0.0,9.0,2.4,0.5,0.0,1.0,0.0,1.0,0.556,0.556,0.8,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,,1610612766.0,0.0,1.0,3.0,0.3,0.3,2.0,3.0,0.0,0.667,0.667,2.0,0.667,CHA,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.5,0.2,0.5,0.0,0.2,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.2,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.4,6.0,0.375,4.0,3.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.372,C,68.0,0.602,113.0,3.0,6.0,,0.0,,,0.0,,0.0,0.0,0.5,0.5,0.0,0.0,1.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0,1,,,,0,2015,20141213,False,21400341,,,
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,1,0,1.0,24.7,6,7,0.857,4,5,0.8,1,1,1.0,0,1,1,3,0,0,0,0,2,1,17,7,22.7,0,0,25.0,1,1,1,1,75,30,80,9,6,20,10,69,85,1,85,108,118,35,107,72,53,1,68,78,34,30,66,18,3,52,,153,72.06,18.5,26,33,0.0,134.1,136,10,125,0.149,1,1.142,0.0,38,50,10,138,44,153,0.157,9.8,134.1,14,86.48,159,30,1,30.0,0.034,115.6,25,140,0.2,0.022,1.143,0.0,130.3,33,85.93,7.0,99,120.5,2,106,125,115.6,0.0,80,18.5,6.0,0.184,85,83,2,86.48,23.0,0.13,27.0,0.13,5.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,17.0,0.0,1.72,0.4,30.0,2.0,0.0,0.0,24.0,0.9,2.5,1.0,10.1,1.0,0.0,0.333,1.0,0.0,2.0,10.1,0.333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,3.0,2.0,2.0,0.286,1.333,3.0,1.0,1.0,1.0,0.429,1.0,0.143,3.0,0.571,4.0,1.0,1.0,1.0,0.429,0.667,2.0,0.75,0.143,3.0,1.0,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,12.0,0.8,0.0,0.0,1.0,1.143,0.0,0.0,5.0,1.0,1.0,0.667,0.0,2.0,1.0,1.0,1.0,0.0,,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,,0.0,1.0,2.0,,1.0,-0.039,0.591,0.236,G-F,16.0,0.552,29.0,1.0,1.0,0.0,1.0,,,2.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,BKN,2.0,1.0,0.0,,2.0,,0.667,0.0,,0.0,0.0,1.0,1.2,5,0.8,5.0,4.0,4,2015,20141213,False,21400341,,,
202687,Bismack Biyombo,Bismack,1610612766,CHA,22.0,1,0,1,0.0,24.766666666666666,1,2,0.5,0,0,0.0,2,8,0.25,4,6,10,0,0,0,1,0,4,6,4,-1,19.0,0,0,16.0,1,83,83,83,74,119,136,53,65,100,65,41,9,86,5,24,13,118,107,72,19,1,143,7,115,83,85,18,3,91,,140,75.1,-4.7,118,98,0.0,117.0,122,33,137,0.091,1,0.362,0.0,118,74,33,7,47,140,0.105,2.3,117.0,30,90.12,128,119,1,0.0,0.316,121.7,134,3,0.0,0.204,0.5,0.133,117.5,98,92.45,2.0,137,115.2,64,140,137,121.7,0.0,136,-4.7,1.0,0.017,11,83,116,90.12,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,4.0,2.0,1.62,0.33,18.0,7.0,0.0,1.0,11.0,0.5,0.0,9.0,5.8,5.0,0.444,0.556,0.333,1.0,9.0,6.7,0.556,4.3,4.0,0.0,5.0,0.667,0.667,0.5,0.0,0.0,0.75,0.444,2.0,3.0,18.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.046,0.57,0.429,C-F,24.0,0.615,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,CHA,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0,,,,0,2015,20141213,False,21400341,,,
202711,Bojan Bogdanović,Bojan,1610612751,BKN,26.0,1,1,0,1.0,19.28333333333333,4,6,0.667,4,5,0.8,0,0,0.0,0,6,6,1,0,0,1,0,1,0,12,7,23.7,0,0,25.0,1,1,1,1,102,59,94,21,6,20,10,89,95,89,85,24,40,71,107,72,19,1,30,126,51,30,60,18,3,52,,92,79.86,26.8,69,23,0.0,124.3,73,22,57,0.158,1,1.0,0.0,94,27,22,39,37,92,0.156,20.2,124.3,28,95.83,95,59,1,14.3,0.207,97.5,10,27,0.077,0.146,1.0,0.0,119.8,23,96.53,6.0,100,99.6,4,97,57,97.5,0.0,94,26.8,4.0,0.236,85,83,7,95.83,17.0,0.059,17.0,0.059,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,12.0,1.0,2.36,1.61,23.0,0.0,0.0,0.0,15.0,0.9,0.0,1.0,7.6,2.0,0.0,0.545,0.333,0.0,10.0,7.6,0.545,0.0,4.0,0.0,4.0,0.6,0.6,0.333,0.0,0.0,0.0,0.0,2.0,0.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,3.0,0.5,3.0,0.0,0.0,1.0,0.5,0.667,2.0,0.667,0.0,2.0,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.333,0.333,0.5,1.0,3,0.75,1.0,1.0,2,1,9.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,3.0,,0.0,0.002,0.584,0.204,G-F,24.0,0.585,41.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,BKN,3.0,0.0,0.0,,3.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.125,4,0.75,4.0,3.0,3,2015,20141213,False,21400341,,,
203148,Brian Roberts,Brian,1610612766,CHA,29.0,1,0,1,0.0,21.05,5,7,0.714,3,4,0.75,1,2,0.5,0,0,0,2,2,0,0,0,2,2,14,3,15.0,0,0,19.0,1,83,83,83,92,43,80,17,13,34,13,69,55,61,85,143,149,50,27,72,53,1,68,56,42,54,100,18,3,79,,141,75.06,4.7,56,72,1.0,117.5,99,32,118,0.213,127,0.888,16.7,51,49,32,143,40,141,0.218,10.1,117.5,31,90.07,124,43,129,16.7,0.0,112.8,55,149,0.167,0.0,0.929,0.0,116.7,72,92.99,7.0,63,106.6,13,63,118,112.8,16.8,80,4.7,5.0,0.118,85,39,14,90.07,34.0,0.059,42.0,0.059,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,14.0,0.0,4.82,4.67,45.0,0.0,0.0,0.0,18.0,3.6,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,,0.75,3.0,0.0,4.0,1.125,0.75,4.0,0.0,3.0,0.0,0.571,0.571,0.8,2.0,10,1.0,1.0,2.0,5,4,3.0,0.5,0.0,0.0,0.0,0.929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.667,-0.003,0.575,0.12,G,8.0,0.571,14.0,0.0,0.0,,0.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,2.0,,0.0,CHA,0.0,0.0,0.667,,1.0,,1.0,,0.0,3.0,0.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141213,False,21400341,,,
203469,Cody Zeller,Cody,1610612766,CHA,22.0,1,0,1,0.0,19.683333333333334,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,2,1,0,0,2,0,3,1,-24,7.8,0,0,7.0,1,83,83,83,100,142,136,142,65,100,65,69,55,61,23,82,70,50,64,72,53,147,1,35,142,163,131,18,3,128,,164,70.11,-72.6,16,160,2.0,68.6,149,154,158,0.105,127,0.174,16.7,38,159,154,63,35,164,0.106,-61.5,68.6,153,84.13,161,142,130,33.3,0.154,141.2,125,45,0.2,0.118,0.0,0.095,71.1,160,85.3,2.0,135,132.6,142,134,158,141.2,17.0,136,-72.6,0.0,0.031,25,24,140,84.13,37.0,0.054,14.0,0.054,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.024,1.0,1.0,1.56,0.36,42.0,4.0,0.0,0.0,16.0,1.1,0.25,7.0,3.9,2.0,0.286,0.4,0.5,1.0,3.0,6.0,0.4,1.8,1.0,0.0,2.0,0.667,0.667,0.5,0.0,0.0,0.5,0.286,1.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.59,0.296,F-C,36.0,0.563,64.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141213,False,21400341,,,
203928,Cory Jefferson,Cory,1610612751,BKN,24.0,1,1,0,1.0,23.4,5,5,1.0,0,0,0.0,1,1,1.0,1,4,5,2,0,0,1,0,4,1,11,23,23.0,0,0,20.0,1,1,1,1,81,43,104,1,65,100,65,69,85,1,50,45,50,50,107,72,19,1,143,78,60,6,65,18,3,74,,158,70.94,58.2,29,3,0.0,143.9,26,3,22,0.111,1,1.011,0.0,71,5,3,59,41,158,0.121,50.8,143.9,9,85.13,154,43,1,28.6,0.16,85.7,24,37,0.118,0.125,1.0,0.067,137.3,3,86.73,5.0,126,86.5,4,127,22,85.7,0.0,104,58.2,5.0,0.184,37,83,6,85.13,26.0,0.077,17.0,0.077,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,11.0,7.0,1.7,0.5,32.0,2.0,0.0,0.571,18.0,0.9,2.5,2.0,4.3,2.0,0.5,0.556,0.25,0.0,8.0,3.6,0.5,6.8,3.0,1.0,3.0,0.571,0.5,0.4,0.0,1.0,1.0,0.5,1.0,1.0,10.0,0.0,,1610612751.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BKN,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,0.0,0.4,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.4,2.0,1.0,,,,,,,,,,,,,,1.0,,4,1.0,,,2,2,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.134,0.55,0.462,F,5.0,0.417,12.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,2.0,BKN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,1.0,1,,,,1,2015,20141213,False,21400341,,,
202721,Darius Morris,Darius,1610612751,BKN,24.0,1,1,0,1.0,5.083333333333333,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,1,0,0,0,0,1,2,-2,2.5,0,0,3.0,1,1,1,1,159,119,136,53,65,100,65,89,85,89,85,143,149,71,64,72,53,1,1,78,129,89,152,18,3,152,,21,86.56,-18.2,35,124,1.0,63.6,21,158,17,0.273,146,0.41,25.0,5,132,158,143,11,21,0.301,-21.5,63.6,159,103.87,21,119,145,25.0,0.0,81.8,140,149,0.5,0.0,0.5,0.0,61.2,124,105.38,2.0,23,82.7,64,29,17,81.8,22.5,136,-18.2,1.0,0.0,85,39,100,103.87,9.0,0.111,12.0,0.111,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,7.84,7.5,12.0,0.0,0.0,0.0,6.0,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,1.0,BKN,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,,0,,,,0,2015,20141213,False,21400341,,,
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,1,0,1.0,26.316666666666663,4,11,0.364,3,4,0.75,7,7,1.0,0,2,2,10,2,0,0,1,2,4,18,24,33.4,1,0,33.0,1,1,1,1,69,59,42,91,13,34,13,8,16,1,85,82,99,3,27,72,53,112,68,21,29,4,31,1,3,30,,150,72.2,53.0,12,5,5.0,142.6,37,6,31,0.308,80,0.639,7.7,5,6,6,117,47,150,0.314,48.0,142.6,7,86.64,152,59,81,38.5,0.069,89.6,14,117,0.5,0.043,0.5,0.0,138.8,5,87.22,11.0,15,90.8,64,17,31,89.6,7.7,42,53.0,4.0,0.211,85,8,46,86.64,49.0,0.224,61.0,0.204,11.0,0.0,11.0,1.0,25.0,0.067,6.0,1.0,2.0,4.0,0.4,0.267,4.0,15.0,4.0,4.0,0.267,0.133,0.25,4.0,1.0,1.0,0.0,0.269,18.0,0.0,5.83,5.57,67.0,0.0,0.0,0.0,28.0,6.5,0.0,1.0,12.5,0.0,0.0,0.333,0.0,0.0,5.0,12.5,0.333,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,0.5,6.0,1.0,2.0,0.2,0.417,2.0,0.25,4.0,1.0,0.6,0.333,0.4,0.0,0.2,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,3,0,9.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,2.0,0.333,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.073,0.578,0.185,G,28.0,0.651,43.0,0.0,1.0,,0.0,,,2.0,,0.0,2.0,0.0,0.333,0.0,0.0,1.0,BKN,1.0,0.0,0.0,0.0,3.0,0.0,1.0,,,2.0,3.0,0.333,1.125,4,0.75,4.0,3.0,3,2015,20141213,False,21400341,,,
201945,Gerald Henderson,Gerald,1610612766,CHA,27.0,1,0,1,0.0,15.433333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,-17,7.2,0,0,7.0,1,83,83,83,126,97,136,1,65,100,65,41,55,1,85,108,118,118,107,72,53,1,30,78,100,155,132,18,3,128,,155,71.27,-57.8,118,155,0.0,81.5,153,143,157,0.103,1,1.042,0.0,118,155,143,92,27,155,0.1,-53.4,81.5,142,85.53,156,97,1,0.0,0.1,139.3,58,122,0.0,0.04,1.0,0.0,82.2,155,86.34,2.0,139,135.6,4,136,157,139.3,0.0,136,-57.8,2.0,0.11,85,83,4,85.53,12.0,0.083,14.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.4,6.0,0.0,2.55,1.33,15.0,0.0,0.0,0.0,14.0,0.6,0.0,0.0,6.1,1.0,0.0,1.0,1.0,0.0,1.0,6.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,1.0,,2,1.0,,,1,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.004,0.593,0.113,G-F,10.0,0.588,17.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,CHA,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,,0,,,,0,2015,20141213,False,21400341,,,
