PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203463,Ben McLemore,Ben,1610612758,SAC,22.0,1,0,1,0.0,41.35,8,10,0.8,1,2,0.5,5,5,1.0,0,4,4,3,3,0,0,0,5,3,22,12,28.3,0,0,30.0,1,38,38,38,4,7,24,3,23,30,14,5,10,1,41,15,27,21,8,34,23,1,73,19,8,4,26,7,1,18,,39,81.26,14.3,31,15,1.0,111.9,19,33,19,0.169,57,0.902,16.7,36,19,33,44,84,39,0.171,12.2,111.9,34,97.51,33,7,57,16.7,0.1,97.6,17,48,0.111,0.06,0.85,0.0,110.7,15,97.58,10.0,38,98.5,6,38,19,97.6,16.5,24,14.3,8.0,0.146,41,26,6,97.51,41.0,0.073,41.0,0.073,3.0,0.0,3.0,0.0,6.0,0.143,8.0,1.0,0.0,5.0,1.143,0.0,1.0,7.0,0.0,0.0,0.143,0.0,0.8,0.0,0.0,4.0,0.0,0.423,22.0,1.0,2.06,1.33,52.0,1.0,0.0,0.0,36.0,1.8,2.0,0.0,5.1,2.0,0.0,0.5,0.5,0.0,9.0,5.1,0.444,0.0,2.0,1.0,2.0,0.5,0.444,0.5,0.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,,1610612758.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,SAC,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.4,1.0,0.4,1.0,0.2,2.0,1.0,1.0,0.5,0.1,0.0,0.0,0.5,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.1,2.0,1.0,0.2,0.1,1.0,0.0,6,1.0,,0.0,3,3,3.0,0.5,0.0,0.0,1.0,0.85,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,1.0,1.0,0.0,0.0,0.8,1.0,1.0,5.0,,1.0,2.0,1.0,,1.0,0.002,0.595,0.271,G,43.0,0.597,72.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.8,1.0,,4.0,SAC,2.0,0.0,1.0,,2.0,,0.0,,,1.0,5.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20141218,False,21400381,,,
201171,Carl Landry,Carl,1610612758,SAC,31.0,1,0,1,0.0,9.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,2,-18,0.0,0,0,2.0,1,38,38,38,68,59,69,1,32,46,32,48,50,48,41,68,71,54,18,34,23,1,34,38,65,75,75,7,1,69,,23,83.82,-82.9,54,77,0.0,60.0,77,77,75,0.125,76,1.0,66.7,54,77,77,68,20,23,0.131,-98.5,60.0,77,100.58,43,59,76,0.0,0.0,142.9,70,71,0.0,0.0,1.0,0.0,60.4,77,95.08,1.0,58,158.9,3,58,75,142.9,66.7,69,-82.9,1.0,-0.056,41,44,3,100.58,12.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.143,2.0,0.0,1.79,0.5,14.0,1.0,0.0,0.0,6.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.072,0.589,0.335,F,30.0,0.517,58.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,SAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141218,False,21400381,,,
201954,Darren Collison,Darren,1610612758,SAC,27.0,1,0,1,0.0,40.18333333333333,6,11,0.545,2,4,0.5,1,1,1.0,0,1,1,5,2,3,0,0,3,1,15,6,30.7,0,0,29.0,1,38,38,38,6,19,21,23,12,12,14,37,45,1,41,51,60,9,18,4,23,1,49,38,23,17,20,7,1,22,,34,82.12,5.9,7,28,2.5,114.5,36,26,39,0.155,46,0.656,11.1,21,25,26,66,83,34,0.162,8.8,114.5,19,98.55,31,19,46,27.8,0.026,108.5,34,69,0.179,0.016,0.636,0.0,116.2,28,98.33,11.0,41,107.4,20,44,39,108.5,10.8,21,5.9,6.0,0.098,41,12,26,98.55,78.0,0.077,77.0,0.064,9.0,0.0,6.0,1.0,11.0,0.0,4.0,0.0,0.0,4.0,0.444,0.111,4.0,9.0,1.0,0.0,0.444,0.0,0.5,0.0,0.0,2.0,0.0,0.163,15.0,1.0,4.65,4.46,92.0,1.0,0.0,0.0,36.0,7.1,2.0,3.0,14.6,0.0,0.0,0.125,0.0,0.0,6.0,14.6,0.111,0.0,1.0,1.0,1.0,0.2,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612758.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,1.0,4.0,1.0,1.0,0.091,0.625,2.0,0.333,3.0,1.0,0.364,0.5,0.273,1.0,0.273,3.0,2.0,2.0,0.667,0.091,0.0,0.0,0.667,0.182,2.0,1.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.091,2.0,1.0,0.273,0.182,0.5,0.0,2,0.5,,0.0,2,1,8.0,0.6,0.0,0.0,1.0,0.636,0.0,0.0,2.0,1.0,0.5,0.5,2.0,1.0,1.0,0.5,2.0,0.0,,2.0,2.0,1.0,2.0,0.5,0.0,1.0,4.0,,0.0,1.0,1.0,,0.5,0.077,0.596,0.198,G,35.0,0.673,52.0,0.0,0.0,,1.0,,,1.0,,1.0,2.0,0.0,0.5,0.0,,2.0,SAC,2.0,1.0,0.0,,3.0,,0.5,,,1.0,4.0,0.667,0.8,5,0.5,4.0,2.0,3,2015,20141218,False,21400381,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,24.0,1,0,1,0.0,32.81666666666667,8,12,0.667,0,0,0.0,11,13,0.846,1,10,11,5,6,1,0,0,4,10,27,8,44.7,1,0,45.0,1,38,38,38,27,7,18,10,32,46,32,1,1,22,22,3,5,9,1,13,23,1,64,1,6,10,6,1,1,5,,19,84.71,10.0,30,19,0.83,107.1,16,39,16,0.333,64,0.762,20.7,9,20,39,4,70,19,0.339,12.1,107.1,37,101.66,19,7,64,17.2,0.303,97.1,3,2,0.313,0.208,0.667,0.05,108.9,19,101.01,12.0,4,96.8,15,4,16,97.1,20.9,18,10.0,8.0,0.259,25,37,11,101.66,37.0,0.189,48.0,0.135,9.0,2.0,7.0,0.0,17.0,0.0,5.0,0.0,1.0,2.0,0.714,0.143,3.0,7.0,1.0,2.0,0.429,0.143,1.0,1.0,0.5,2.0,14.0,0.429,27.0,3.0,2.47,1.08,63.0,4.0,0.857,0.0,48.0,2.6,1.0,3.0,3.7,2.0,0.333,0.611,0.2,1.0,15.0,3.2,0.611,8.8,8.0,0.0,9.0,0.667,0.667,0.182,0.0,0.0,0.0,0.333,2.0,0.0,18.0,0.0,,1610612758.0,0.0,1.0,3.0,0.25,0.25,2.0,3.0,0.0,0.667,0.667,2.0,0.667,SAC,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.333,1.0,0.333,0.0,0.167,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.167,1.0,0.5,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.25,1.0,1.0,0.25,0.0,0.333,,2,0.333,,,3,1,2.0,0.5,0.0,0.0,1.0,0.667,12.0,0.714,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.857,0.0,1.0,7.0,,0.0,2.0,0.0,,0.5,-0.082,0.59,0.54,C,59.0,0.509,116.0,0.0,1.0,,2.0,,,0.0,,3.0,0.0,0.0,0.857,0.0,,6.0,SAC,0.0,0.667,0.0,,0.0,,0.0,,,1.0,7.0,0.0,0.5,2,,,,1,2015,20141218,False,21400381,,,
202682,Derrick Williams,Derrick,1610612758,SAC,24.0,1,0,1,0.0,23.808333333333334,2,5,0.4,2,4,0.5,3,4,0.75,0,3,3,0,2,0,0,0,0,3,9,2,10.6,0,0,14.0,1,38,38,38,42,44,49,48,12,12,14,11,13,26,41,26,35,54,18,34,23,1,1,19,36,29,53,7,1,43,,37,81.48,6.4,54,26,0.0,114.6,57,24,38,0.176,66,0.666,22.2,54,42,24,32,48,37,0.172,-1.5,114.6,23,97.78,47,44,66,0.0,0.143,108.2,49,41,0.0,0.075,0.6,0.0,115.0,26,94.11,5.0,36,116.4,26,34,38,108.2,22.8,49,6.4,2.0,0.063,41,44,24,97.78,26.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,0.5,0.0,1.0,0.25,9.0,1.0,1.86,0.92,36.0,0.0,0.0,0.0,19.0,1.1,0.0,2.0,3.0,0.0,0.0,0.6,0.0,0.0,3.0,3.0,0.6,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.6,3.0,1.0,0.0,0.5,0.4,0.5,1.0,0.333,0.2,1.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.134,0.581,0.295,F,20.0,0.714,28.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,SAC,2.0,0.0,0.0,,3.0,,0.0,,,1.0,0.0,0.667,0.75,4,0.5,4.0,2.0,2,2015,20141218,False,21400381,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,1,0,1.0,36.95166666666667,4,5,0.8,0,0,0.0,3,4,0.75,2,1,3,3,3,1,1,0,3,4,11,-10,22.1,0,0,21.0,1,1,1,1,14,31,49,3,32,46,32,11,13,26,11,51,35,21,8,13,8,1,49,8,31,67,35,7,1,34,,42,80.65,-14.8,19,59,1.0,98.7,51,53,51,0.122,67,0.814,23.1,31,58,53,64,75,42,0.122,-14.4,98.7,54,96.78,35,31,67,23.1,0.042,113.5,44,54,0.136,0.049,0.8,0.054,98.8,59,96.88,5.0,61,113.1,7,61,51,113.5,23.5,49,-14.8,4.0,0.077,21,26,8,96.78,34.0,0.118,25.0,0.088,6.0,1.0,4.0,0.0,11.0,0.0,5.0,0.0,1.0,2.0,1.0,0.2,0.0,5.0,1.0,2.0,0.0,0.2,1.0,1.0,0.5,2.0,3.0,0.25,11.0,2.0,2.71,1.55,44.0,5.0,0.0,2.0,25.0,2.0,0.8,4.0,5.0,2.0,0.5,0.333,1.0,1.0,7.0,2.1,0.273,6.5,0.0,2.0,1.0,0.2,0.143,0.667,0.0,2.0,0.5,0.5,1.0,1.0,11.0,0.0,,1610612749.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,4.0,1.0,1.0,0.8,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,1.0,0.0,,0.5,0.004,0.582,0.376,F,58.0,0.586,99.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,,3.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,1.0,3.0,0.0,,0,,,,0,2015,20141218,False,21400381,,,
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,1,0,1.0,32.95,7,10,0.7,2,3,0.667,3,3,1.0,1,4,5,1,0,1,0,0,2,3,19,3,29.5,0,0,29.0,1,1,1,1,26,13,24,9,12,24,9,11,24,1,22,15,18,39,54,13,23,1,34,19,13,28,24,7,1,22,,44,80.12,1.3,48,37,0.0,109.0,35,38,36,0.151,1,0.839,0.0,49,31,38,26,67,44,0.161,5.1,109.0,32,96.15,38,13,1,8.3,0.16,107.7,10,35,0.053,0.088,0.8,0.031,111.5,37,95.62,10.0,44,106.4,7,46,36,107.7,0.0,24,1.3,7.0,0.192,33,44,7,96.15,56.0,0.054,32.0,0.018,4.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,0.279,19.0,0.0,1.47,0.49,68.0,1.0,2.0,0.0,26.0,1.7,2.0,1.0,5.0,1.0,1.0,0.455,0.0,0.0,10.0,5.2,0.455,3.9,4.0,0.0,4.0,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,1.0,11.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.2,1.0,0.2,1.0,0.3,3.0,2.0,1.0,0.333,0.1,0.0,0.0,0.333,0.2,1.0,0.5,0.667,0.8,2.0,3.0,2.0,1.0,1.0,5.0,0.3,4.0,2.0,0.5,0.2,0.5,0.0,2,0.5,,0.0,2,1,10.0,0.667,0.0,0.0,1.0,0.8,2.0,0.0,2.0,0.0,0.0,0.667,2.0,2.0,0.0,0.0,4.0,0.0,,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,3.0,0.0,,0.75,-0.013,0.572,0.269,F-G,24.0,0.558,43.0,0.0,1.0,,0.0,,,1.0,,0.0,2.0,0.0,1.0,3.0,,2.0,MIL,1.0,0.0,0.75,,1.0,,0.5,,,4.0,2.0,1.0,0.833,6,0.667,3.0,2.0,4,2015,20141218,False,21400381,,,
201574,Jason Thompson,Jason,1610612758,SAC,28.0,1,0,1,0.0,18.8,1,3,0.333,0,0,0.0,1,4,0.25,0,3,3,0,2,0,0,0,4,2,3,8,4.6,0,0,6.0,1,38,38,38,51,59,62,53,32,46,32,37,13,46,41,26,35,54,18,34,23,1,64,28,64,10,65,7,1,64,,28,82.98,20.5,54,8,0.0,115.4,8,23,11,0.179,70,0.315,28.6,54,9,23,27,39,28,0.173,22.8,115.4,25,99.57,16,59,71,0.0,0.158,94.9,72,19,0.0,0.107,0.333,0.0,114.9,8,101.26,3.0,35,92.1,55,32,11,94.9,29.6,62,20.5,1.0,-0.088,41,44,66,99.57,20.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.111,3.0,1.0,1.41,0.37,27.0,8.0,0.6,0.0,14.0,0.6,0.375,1.0,3.7,1.0,0.0,0.375,0.333,0.0,8.0,3.7,0.333,0.0,2.0,1.0,2.0,0.429,0.375,0.333,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612758.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.333,3.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.035,0.594,0.388,F,61.0,0.56,109.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,SAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141218,False,21400381,,,
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,1,0,1.0,28.616666666666667,6,12,0.5,3,4,0.75,2,2,1.0,0,4,4,5,2,0,1,0,4,1,17,12,30.3,0,0,31.0,1,1,1,1,34,19,18,29,5,12,5,24,28,1,41,15,27,9,18,34,8,1,64,38,17,4,22,7,1,17,,43,80.37,18.8,11,9,2.5,127.6,40,6,40,0.242,40,0.66,10.0,12,5,6,22,58,43,0.254,27.4,127.6,4,96.45,52,19,42,25.0,0.182,108.8,22,34,0.238,0.089,0.625,0.0,135.5,9,93.9,12.0,18,108.1,22,21,40,108.8,10.1,18,18.8,6.0,0.127,41,12,25,96.45,34.0,0.147,43.0,0.147,9.0,0.0,5.0,0.0,12.0,0.125,2.0,1.0,1.0,3.0,0.25,0.125,2.0,8.0,1.0,2.0,0.25,0.125,0.0,2.0,1.0,0.0,0.0,0.347,17.0,1.0,4.76,4.1,49.0,1.0,0.0,0.0,25.0,3.9,0.0,0.0,6.3,0.0,0.0,1.0,0.0,0.0,5.0,6.3,0.8,0.0,3.0,1.0,3.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612749.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.25,0.667,0.25,1.0,0.333,4.0,3.0,1.0,0.25,0.083,0.0,0.0,0.25,0.25,1.0,0.333,0.0,0.75,3.0,1.0,3.0,1.125,1.0,4.0,0.083,3.0,0.0,0.333,0.25,0.25,0.0,2,0.25,0.0,1.0,4,1,9.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,1.0,2.0,0.0,,2.0,2.0,2.0,2.0,0.5,0.0,2.0,4.0,,0.0,1.0,2.0,,0.5,0.074,0.584,0.228,G,25.0,0.658,38.0,0.0,0.0,,0.0,,,1.0,,1.0,2.0,0.0,0.4,0.0,,2.0,MIL,3.0,0.0,0.0,,4.0,,0.5,,,0.0,5.0,0.75,1.5,3,1.0,3.0,3.0,3,2015,20141218,False,21400381,,,
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,22.0,1,1,0,1.0,17.215,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,4,2,6,-6,6.7,0,0,8.0,1,1,1,1,55,44,52,29,32,46,32,24,28,1,41,51,60,39,18,34,23,1,64,28,47,58,64,7,1,61,,12,85.97,-10.2,39,55,0.5,105.6,56,40,58,0.189,68,0.615,25.0,36,53,40,36,36,12,0.193,-9.3,105.6,41,103.17,11,44,69,12.5,0.125,115.8,61,52,0.111,0.053,0.5,0.0,106.4,55,102.83,4.0,30,115.7,38,29,58,115.8,25.4,52,-10.2,2.0,0.0,41,40,30,103.17,7.0,0.143,10.0,0.143,2.0,0.0,1.0,0.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.462,6.0,1.0,1.86,0.77,13.0,3.0,0.0,0.0,9.0,0.4,0.667,0.0,4.5,0.0,0.0,0.5,0.0,0.0,2.0,4.5,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.75,0.667,0.75,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.25,0.0,,,0,,,,0,0,4.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.5,0.434,0.567,0.667,F,2.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,MIL,0.0,0.0,0.5,,0.0,,0.0,,,4.0,0.0,0.0,0.667,3,,,,2,2015,20141218,False,21400381,,,
