PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737.0,ATL,29.0,1,1,0,1.0,33.233333333333334,7,15,0.467,0,0,0.0,2,2,1.0,2,3,5,2,0,1,1,1,3,1,16,10,31.0,0,0,27.0,1,1,1,1,49,26,28,92,90,143,90,55,68,1,31,85,73,76,146,43,32,149,150,107,42,33,57,23,1,63,,70,81.85,11.5,112,62,0.0,114.5,106,56,104,0.208,1,0.504,0.0,112,57,56,117,69,70,0.218,14.2,114.5,47,98.21,63,26,1,11.1,0.103,103.0,112,111,0.1,0.081,0.467,0.061,116.3,62,97.84,15.0,87,102.1,109,93,104,103.0,0.0,28,11.5,7.0,0.097,67,121,111,98.21,52.0,0.058,47.0,0.038,6.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.235,16.0,9.0,1.88,0.59,68.0,11.0,0.5,0.222,48.0,2.1,0.545,4.0,7.0,3.0,0.5,0.556,0.333,0.0,5.0,8.8,0.556,4.5,2.0,0.0,2.0,0.6,0.6,0.6,0.0,0.0,1.0,0.5,1.0,2.0,9.0,0.0,,1610612737.0,0.0,1.0,3.0,0.214,0.214,2.0,3.0,0.0,0.667,0.667,2.0,0.667,ATL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.214,0.333,0.214,,,,,,,,,,,,,,0.5,0.5,0.0,8.0,0.0,0.5,,8.0,0.571,4.0,4.0,0.571,0.0,0.0,,0,0.0,,,1,0,6.0,0.5,2.0,0.5,0.75,0.467,2.0,0.5,6.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.429,-0.068,0.579,0.459,C-F,89.0,0.511,174.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.571,3.0,0.0,4.0,ATL,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,,7.0,7.0,0.0,0.5,6,,,,3,2015,20150105,False,21400519,,,
203085,Austin Rivers,Austin,1610612746.0,LAC,22.0,1,0,1,0.0,5.95,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-2,1.0,0,0,2.0,1,114,114,114,210,168,194,64,90,143,90,123,132,123,123,189,199,161,85,115,73,1,43,107,184,125,215,23,1,210,,223,67.23,-20.0,161,184,0.0,100.0,195,123,186,0.25,220,0.5,33.3,161,180,123,189,10,223,0.253,-20.2,100.0,115,80.67,224,168,221,0.0,0.0,120.0,208,199,0.0,0.0,0.5,0.0,101.2,184,79.7,2.0,58,121.5,88,51,186,120.0,33.3,194,-20.0,1.0,-0.053,123,121,112,80.67,11.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.0,0.0,5.26,4.93,15.0,0.0,0.0,0.0,6.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.5,0.045,0.59,0.252,G,33.0,0.635,52.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,LAC,0.0,0.0,0.5,,0.0,,0.0,,,2.0,0.0,0.0,,0,,,,0,2015,20150105,False,21400519,,,
201933,Blake Griffin,Blake,1610612746.0,LAC,26.0,1,0,1,0.0,40.07833333333333,6,17,0.353,0,0,0.0,14,18,0.778,3,7,10,6,5,0,0,2,5,11,26,-17,42.0,1,0,42.0,1,114,114,114,11,39,14,139,90,143,90,1,1,77,19,17,15,17,3,115,73,198,218,2,7,217,17,1,1,13,,50,83.84,-17.8,80,177,1.2,95.2,149,153,151,0.319,159,0.522,13.9,38,177,153,65,83,50,0.317,-19.1,95.2,165,100.6,30,39,158,16.7,0.175,112.9,95,60,0.3,0.122,0.353,0.071,91.5,177,103.65,17.0,14,110.7,151,13,151,112.9,13.9,14,-17.8,6.0,0.11,57,66,104,100.6,60.0,0.083,67.0,0.1,17.0,0.0,5.0,0.0,11.0,0.0,3.0,0.0,2.0,0.0,1.5,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,0.75,0.0,15.0,0.289,26.0,11.0,2.58,1.42,90.0,9.0,0.333,0.818,59.0,3.9,1.0,6.0,3.9,4.0,0.5,0.588,0.286,1.0,13.0,4.1,0.526,3.5,5.0,2.0,6.0,0.636,0.538,0.4,0.0,2.0,0.667,0.5,2.0,2.0,19.0,0.0,,1610612746.0,0.0,1.0,1.0,0.067,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.467,0.571,0.467,0.0,0.133,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.133,1.0,0.5,0.2,0.2,0.0,5.0,0.0,0.2,,5.0,0.333,1.0,1.0,0.333,0.0,0.0,,0,0.0,,,2,0,2.0,0.25,9.0,0.429,0.667,0.353,5.0,0.286,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.603,0.359,F,100.0,0.602,166.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.455,1.0,0.0,5.0,LAC,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,6.0,11.0,0.0,0.25,4,,,,1,2015,20150105,False,21400519,,,
201604,Chris Douglas-Roberts,Chris,1610612746.0,LAC,28.0,1,0,1,0.0,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,114,114,114,223,198,221,198,90,143,90,123,132,123,123,189,199,107,146,115,73,1,1,163,203,53,211,23,1,213,,2,98.18,150.0,1,1,0.0,150.0,1,2,1,0.0,1,0.0,0.0,4,1,2,189,4,2,0.0,154.6,150.0,3,117.82,178,198,1,100.0,0.0,0.0,41,199,0.5,0.0,0.0,0.0,154.6,1,90.07,0.0,223,0.0,198,223,1,0.0,0.0,221,150.0,0.0,0.167,123,121,203,117.82,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.0,1.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.225,0.608,0.333,G,5.0,0.833,6.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150105,False,21400519,,,
101108,Chris Paul,Chris,1610612746.0,LAC,30.0,1,0,1,0.0,33.06666666666667,4,9,0.444,0,2,0.0,2,2,1.0,0,6,6,10,3,0,0,0,6,4,10,-13,29.2,1,0,26.0,1,114,114,114,52,75,78,98,90,93,90,55,68,1,123,32,57,5,16,115,73,1,225,27,89,207,60,1,1,68,,55,83.47,-18.8,12,181,3.33,104.3,192,106,198,0.169,156,0.506,13.0,6,182,106,43,69,55,0.166,-20.6,104.3,119,100.16,37,75,156,43.5,0.214,123.2,118,83,0.476,0.1,0.444,0.0,100.4,181,103.01,9.0,139,121.0,116,132,198,123.2,13.1,78,-18.8,4.0,0.089,123,21,108,100.16,68.0,0.206,71.0,0.147,21.0,1.0,14.0,3.0,25.0,0.25,4.0,3.0,0.0,3.0,0.333,0.25,3.0,12.0,3.0,0.0,0.25,0.0,0.667,0.0,0.0,2.0,0.0,0.119,10.0,0.0,5.13,4.76,84.0,0.0,0.0,0.0,22.0,7.2,0.0,5.0,9.8,1.0,0.0,0.545,0.167,0.0,8.0,9.8,0.462,0.0,5.0,2.0,5.0,0.857,0.75,0.167,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,,1610612746.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAC,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,1.0,0.333,3.0,2.0,1.0,0.333,0.111,0.0,0.0,0.333,0.222,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.6,0.0,6,0.6,,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.021,0.6,0.184,G,36.0,0.621,58.0,0.0,0.0,0.0,3.0,,,0.0,0.0,4.0,2.0,0.0,0.5,0.0,0.0,1.0,LAC,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150105,False,21400519,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,26.0,1,0,1,0.0,34.14,7,7,1.0,0,0,0.0,1,4,0.25,4,12,16,0,0,1,3,0,3,3,15,-4,46.2,1,0,39.0,1,114,114,114,38,26,110,1,90,143,90,91,39,121,10,2,2,161,146,43,5,1,150,41,48,153,12,1,1,18,,56,83.19,-5.6,161,133,0.0,108.5,164,84,159,0.101,1,0.856,0.0,161,146,84,3,71,56,0.111,-9.8,108.5,102,99.82,41,26,1,0.0,0.4,114.1,29,3,0.0,0.271,1.0,0.138,104.1,133,102.02,7.0,198,113.9,3,204,159,114.1,0.0,110,-5.6,7.0,0.193,14,121,19,99.82,41.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,15.0,2.0,1.21,0.23,53.0,12.0,2.0,0.0,20.0,1.1,1.417,9.0,5.5,7.0,0.444,0.64,0.333,1.0,17.0,5.1,0.615,6.6,8.0,1.0,9.0,0.75,0.706,0.438,0.0,1.0,0.75,0.444,4.0,3.0,26.0,0.0,,1610612746.0,0.0,1.0,2.0,0.286,0.286,2.0,2.0,0.0,1.0,1.0,2.0,1.0,LAC,,5.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,0.714,1.0,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.591,0.435,C,118.0,0.557,212.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.0,0.0,,0,,,,0,2015,20150105,False,21400519,,,
201960,DeMarre Carroll,DeMarre,1610612737.0,ATL,28.0,1,1,0,1.0,33.11,6,8,0.75,3,4,0.75,2,6,0.333,1,7,8,4,1,1,0,0,2,3,17,7,34.6,0,0,34.0,1,1,1,1,51,39,95,18,6,35,12,55,15,120,62,17,28,32,85,43,73,1,93,41,38,46,42,23,1,34,,41,84.57,10.0,51,67,4.0,112.9,90,61,101,0.162,103,0.799,6.3,62,54,61,41,70,41,0.162,15.4,112.9,61,101.48,28,39,105,25.0,0.219,102.9,35,47,0.2,0.131,0.938,0.034,113.2,67,103.89,8.0,146,97.9,16,139,101,102.9,6.4,95,10.0,6.0,0.172,105,10,24,101.48,41.0,0.098,34.0,0.098,7.0,0.0,4.0,0.0,11.0,0.0,2.0,0.0,1.0,1.0,0.333,0.5,1.0,6.0,3.0,2.0,0.167,0.167,1.0,0.0,0.0,1.0,0.0,0.321,17.0,1.0,2.2,1.51,53.0,4.0,0.0,1.0,32.0,1.9,1.25,3.0,4.7,2.0,0.333,0.889,0.143,0.0,7.0,5.0,0.8,2.3,6.0,1.0,6.0,1.167,1.0,0.25,0.0,1.0,1.0,0.333,1.0,1.0,10.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.375,1.0,0.375,1.0,0.125,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,0.0,0.75,3.0,1.0,3.0,1.125,1.0,4.0,0.125,3.0,0.0,0.5,0.375,,0.0,0,,,0.0,0,0,9.0,0.6,1.0,0.0,1.0,0.938,0.0,0.0,5.0,1.0,0.0,0.75,2.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.589,0.211,F,51.0,0.671,76.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,ATL,1.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,,1.0,3.0,1.0,0.9,5,0.75,4.0,3.0,3,2015,20150105,False,21400519,,,
203471,Dennis Schröder,Dennis,1610612737.0,ATL,21.0,1,1,0,1.0,15.566666666666666,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,2,1,2,0,1,3,0,7,-4,17.4,0,0,16.0,1,1,1,1,172,100,78,142,49,61,55,123,132,123,62,156,138,76,85,10,73,149,150,163,123,153,115,23,1,114,,66,82.23,-17.4,80,176,2.0,69.7,62,214,37,0.244,118,0.389,8.3,15,186,214,140,33,66,0.267,-22.9,69.7,213,98.67,114,100,120,16.7,0.083,87.1,141,148,0.4,0.053,0.389,0.038,70.7,176,94.6,9.0,43,93.6,142,59,37,87.1,8.3,78,-17.4,3.0,0.071,100,37,156,98.67,34.0,0.118,41.0,0.059,7.0,0.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,3.0,0.286,0.0,4.0,7.0,0.0,0.0,0.571,0.0,0.333,0.0,0.0,1.0,0.0,0.156,7.0,1.0,4.85,4.31,45.0,1.0,0.0,2.0,17.0,3.6,2.0,2.0,10.7,0.0,0.5,0.5,0.0,1.0,4.0,8.6,0.333,12.8,1.0,2.0,2.0,0.5,0.25,0.0,0.0,2.0,0.0,0.5,0.0,0.0,6.0,0.0,,1610612737.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,2.0,0.375,3.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.125,0.125,0.667,1.0,5,0.833,1.0,1.0,3,2,0.0,0.0,2.0,1.0,1.0,0.389,0.0,0.0,2.0,1.0,0.0,0.5,1.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.116,0.551,0.196,G,20.0,0.667,30.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,ATL,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,,0.0,4.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150105,False,21400519,,,
202327,Ekpe Udoh,Ekpe,1610612746.0,LAC,28.0,1,0,1,0.0,1.8333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,114,114,114,223,168,204,1,90,143,90,123,132,123,123,189,199,161,146,115,73,1,1,163,184,53,210,23,1,210,,2,98.18,150.0,161,1,0.0,150.0,1,2,1,0.25,1,1.0,0.0,161,1,2,189,4,2,0.258,154.6,150.0,3,117.82,178,168,1,0.0,0.0,0.0,4,199,0.0,0.0,1.0,0.0,154.6,1,90.07,1.0,49,0.0,3,51,1,0.0,0.0,204,150.0,1.0,0.333,123,121,7,117.82,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.068,0.568,0.364,F,2.0,0.5,4.0,0.0,0.0,,,,,0.0,,,0.0,0.0,1.0,0.0,,1.0,LAC,0.0,,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150105,False,21400519,,,
200755,JJ Redick,JJ,1610612746.0,LAC,31.0,1,0,1,0.0,35.21666666666667,5,9,0.556,1,4,0.25,3,3,1.0,0,0,0,0,5,2,0,0,2,2,14,-11,15.0,0,0,19.0,1,114,114,114,30,58,78,58,49,35,71,41,62,1,123,189,199,161,3,10,73,1,93,65,52,201,136,23,1,97,,54,83.48,-16.5,161,170,0.0,105.4,189,103,192,0.181,220,0.678,33.3,161,181,103,189,74,54,0.183,-20.3,105.4,121,100.18,34,58,220,0.0,0.0,121.9,167,199,0.0,0.0,0.611,0.0,100.2,170,103.42,9.0,118,120.5,63,116,192,121.9,32.6,78,-16.5,5.0,0.037,123,121,49,100.18,27.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,1.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.333,14.0,1.0,1.69,0.74,42.0,0.0,0.0,0.0,36.0,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,4.0,1.0,2.0,0.222,0.625,2.0,0.5,2.0,1.0,0.444,0.5,0.222,1.0,0.333,3.0,2.0,2.0,0.667,0.111,0.0,0.0,0.667,0.222,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.111,1.0,1.0,0.222,0.111,1.0,0.0,6,1.0,,0.0,3,3,5.0,0.333,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.8,-0.006,0.599,0.228,G,45.0,0.592,76.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,LAC,1.0,1.0,0.667,0.0,2.0,0.0,0.333,0.0,,3.0,0.0,0.5,0.417,6,0.25,4.0,1.0,2,2015,20150105,False,21400519,,,
